u,v,path_length,euclidean,tortuosity,weight
206,45,27.313708498984763,25.2982,1.0797,27.3137
8,27,80.42640687119281,73.8241,1.0894,80.4264
199,82,24.384776310850242,22.8035,1.0693,24.3848
177,1,216.16652224137047,180.8867,1.1950,216.1665
240,65,9.071067811865476,8.6023,1.0545,9.0711
25,173,155.68124086713183,136.8211,1.1378,155.6812
36,118,143.79898987322338,138.0145,1.0419,143.7990
39,66,87.74011537017755,78.7909,1.1136,87.7401
186,188,64.35533905932735,58.5918,1.0984,64.3553
46,182,49.041630560342604,45.3100,1.0824,49.0416
242,49,194.42640687119288,184.1413,1.0559,194.4264
202,61,72.38477631085023,67.4685,1.0729,72.3848
53,143,47.42640687119284,46.0977,1.0288,47.4264
54,196,158.85281374238576,139.0324,1.1426,158.8528
56,14,47.48528137423857,44.0114,1.0789,47.4853
64,142,3.414213562373095,3.1623,1.0797,3.4142
70,236,40.04163056034261,36.3593,1.1013,40.0416
112,109,30.313708498984766,28.1603,1.0765,30.3137
74,181,141.52691193458116,107.5407,1.3160,141.5269
76,181,1.4142135623730951,1.4142,1.0000,1.4142
80,188,229.29646455628193,204.4798,1.1214,229.2965
226,71,174.82337649086298,154.3535,1.1326,174.8234
167,164,32.55634918610405,30.0832,1.0822,32.5563
188,35,399.2081528017137,356.4057,1.1201,399.2082
160,97,21.72792206135786,19.7231,1.1016,21.7279
92,153,160.76955262170054,150.4792,1.0684,160.7696
140,24,5.242640687119286,5.0000,1.0485,5.2426
2,141,38.48528137423857,36.0000,1.0690,38.4853
144,96,33.97056274847714,30.8707,1.1004,33.9706
6,203,64.49747468305829,60.2080,1.0712,64.4975
109,77,237.14927829866778,218.6801,1.0845,237.1493
11,42,50.970562748477136,46.8402,1.0882,50.9706
239,52,98.35533905932733,91.4822,1.0751,98.3553
16,139,133.1543289325507,122.0901,1.0906,133.1543
21,197,3.414213562373095,3.1623,1.0797,3.4142
33,131,173.284271247462,165.5929,1.0464,173.2843
183,181,382.89444430272863,351.1154,1.0905,382.8944
44,176,35.798989873223334,32.6497,1.0965,35.7990
197,60,189.53910524340102,172.1220,1.1012,189.5391
115,114,75.11269837220806,67.4685,1.1133,75.1127
90,217,31.213203435596434,28.8444,1.0821,31.2132
127,100,56.970562748477136,53.3667,1.0675,56.9706
