id,y,x,type
118,224.0,608.0,junction
119,231.0,922.0,junction
120,241.0,975.0,junction
121,253.0,1245.0,junction
122,269.0,309.0,junction
123,271.0,390.0,junction
124,277.0,470.0,junction
125,279.0,481.0,junction
126,280.0,448.0,junction
127,312.0,795.0,junction
128,325.0,1105.0,junction
129,347.0,1098.0,junction
130,354.0,1098.0,junction
131,361.0,256.0,junction
132,375.0,1077.0,junction
133,387.0,1077.0,junction
134,389.0,931.0,junction
135,406.0,1144.0,junction
136,407.0,1097.0,junction
137,420.0,143.0,junction
138,422.0,1190.0,junction
139,433.0,1100.0,junction
140,441.0,438.0,junction
141,447.0,579.0,junction
142,457.0,309.0,junction
143,464.0,135.0,junction
144,493.0,615.0,junction
145,515.0,1134.0,junction
146,529.0,724.0,junction
147,530.0,1165.0,junction
148,531.0,628.0,junction
149,530.0,1174.0,junction
150,539.0,655.0,junction
151,540.0,1255.0,junction
152,556.0,1045.0,junction
153,556.0,1275.0,junction
154,575.0,1047.0,junction
155,575.0,1117.0,junction
156,578.0,465.0,junction
157,579.0,1280.0,junction
158,585.0,80.0,junction
159,588.0,1426.0,junction
160,590.0,65.0,junction
161,593.0,1255.0,junction
162,607.0,626.0,junction
163,635.0,584.0,junction
164,635.0,589.0,junction
165,643.0,626.0,junction
166,646.0,239.0,junction
167,646.0,617.0,junction
168,647.0,1440.0,junction
169,652.0,785.0,junction
170,654.0,523.0,junction
171,654.0,748.0,junction
172,660.0,418.0,junction
173,661.0,421.0,junction
174,669.0,1440.0,junction
175,671.0,148.0,junction
176,673.0,897.0,junction
177,706.0,562.0,junction
178,714.0,1350.0,junction
179,723.0,1429.0,junction
180,732.0,1447.0,junction
181,733.0,976.0,junction
182,740.0,1447.0,junction
183,742.0,1327.0,junction
184,745.0,1348.0,junction
185,777.0,1370.0,junction
186,777.0,1349.0,junction
187,802.0,1385.0,junction
188,804.0,1297.0,junction
189,819.0,1385.0,junction
190,839.0,1388.0,junction
191,862.0,1388.0,junction
192,872.0,1432.0,junction
193,916.0,1382.0,junction
194,925.0,1382.0,junction
195,936.0,632.0,junction
196,978.0,327.0,junction
197,984.0,1107.0,junction
198,989.0,327.0,junction
199,994.0,1219.0,junction
200,993.0,1283.0,junction
201,1022.0,1410.0,junction
202,1027.0,465.0,junction
203,1042.0,408.0,junction
204,1051.0,464.0,junction
205,1052.0,664.0,junction
206,1059.0,681.0,junction
207,1067.0,571.0,junction
208,1068.0,557.0,junction
209,1074.0,289.0,junction
210,1074.0,666.0,junction
211,1075.0,593.0,junction
212,1077.0,676.0,junction
213,1092.0,721.0,junction
214,1126.0,1097.0,junction
215,1128.0,677.0,junction
216,1143.0,1150.0,junction
217,1146.0,160.0,junction
218,1158.0,1319.0,junction
219,1173.0,306.0,junction
220,1190.0,1337.0,junction
221,1209.0,390.0,junction
222,1239.0,875.0,junction
223,1242.0,822.0,junction
224,1243.0,838.0,junction
225,1246.0,797.0,junction
226,1257.0,1000.0,junction
227,1267.0,664.0,junction
228,1271.0,662.0,junction
229,1271.0,1004.0,junction
230,1272.0,693.0,junction
231,1274.0,848.0,junction
232,1277.0,1054.0,junction
233,1289.0,1059.0,junction
234,1288.0,1132.0,junction
235,1308.0,728.0,junction
236,1340.0,1117.0,junction
237,1351.0,1050.0,junction
238,1361.0,1039.0,junction
239,1378.0,489.0,junction
240,1417.0,1022.0,junction
241,1445.0,918.0,junction
242,1459.0,897.0,junction
