u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,975.906245496974,inf
0,2,inf,inf,inf,934.8780669156807,inf
0,3,inf,inf,inf,164.30459518832697,inf
0,4,inf,inf,inf,430.35101951778853,inf
0,5,inf,inf,inf,1191.577525803504,inf
0,6,inf,inf,inf,1437.8793412522484,inf
0,7,inf,inf,inf,1379.1174714287395,inf
0,8,inf,inf,inf,689.8594059661722,inf
0,9,inf,inf,inf,814.9564405537268,inf
0,10,inf,inf,inf,546.9451526432975,inf
0,11,inf,inf,inf,1231.5096426743885,inf
0,12,inf,inf,inf,491.0091648839154,inf
0,13,inf,inf,inf,1264.9268753568326,inf
0,14,inf,inf,inf,675.6633777259206,inf
0,15,inf,inf,inf,1274.770567592459,inf
0,16,inf,inf,inf,1344.0851907524313,inf
0,17,inf,inf,inf,499.15929321209677,inf
0,18,inf,inf,inf,554.3735202911481,inf
0,19,inf,inf,inf,433.36820372519253,inf
0,20,inf,inf,inf,591.2596722253261,inf
0,21,inf,inf,inf,413.5408081435253,inf
0,22,inf,inf,inf,947.9672990140535,inf
0,23,inf,inf,inf,703.420215802759,inf
0,24,inf,inf,inf,563.7029359511976,inf
0,25,inf,inf,inf,472.25840384264205,inf
0,26,inf,inf,inf,487.2832851637741,inf
0,27,inf,inf,inf,746.8205942527295,inf
0,28,inf,inf,inf,621.8761934661915,inf
0,29,inf,inf,inf,253.81095327034254,inf
0,30,inf,inf,inf,977.0291704959479,inf
0,31,inf,inf,inf,302.0595967685847,inf
0,32,inf,inf,inf,700.0714249274855,inf
0,33,inf,inf,inf,1129.7986546283369,inf
0,34,inf,inf,inf,585.6995816969652,inf
0,35,inf,inf,inf,545.1330112917396,inf
0,36,inf,inf,inf,1035.343904217338,inf
0,37,inf,inf,inf,778.8972974661036,inf
0,38,inf,inf,inf,1388.2020746274657,inf
0,39,inf,inf,inf,1188.3846178741965,inf
0,40,inf,inf,inf,944.2986815621422,inf
0,41,inf,inf,inf,1288.459933408874,inf
0,42,inf,inf,inf,1165.4033636471108,inf
0,43,inf,inf,inf,1050.1209454153363,inf
0,44,inf,inf,inf,832.9525796826612,inf
0,45,inf,inf,inf,1376.6698950728892,inf
0,46,inf,inf,inf,551.2023222012041,inf
0,47,inf,inf,inf,608.8234555271339,inf
0,48,inf,inf,inf,1083.2640490665237,inf
0,49,inf,inf,inf,383.0,inf
0,50,inf,inf,inf,490.2295380737477,inf
0,51,inf,inf,inf,753.2436524790634,inf
0,52,inf,inf,inf,1469.4029399725591,inf
0,53,inf,inf,inf,80.50465825031493,inf
0,54,inf,inf,inf,640.6403046952322,inf
0,55,inf,inf,inf,519.3505559831433,inf
0,56,inf,inf,inf,1450.0499991379609,inf
0,57,inf,inf,inf,751.7745672739934,inf
0,58,inf,inf,inf,873.3870848598575,inf
0,59,inf,inf,inf,1325.9626691577707,inf
0,60,inf,inf,inf,1372.6011802413693,inf
0,61,inf,inf,inf,314.23876272668844,inf
0,62,inf,inf,inf,353.28883367579,inf
0,63,inf,inf,inf,998.7712450806741,inf
0,64,inf,inf,inf,367.72000217556837,inf
0,65,inf,inf,inf,491.58620810596386,inf
0,66,inf,inf,inf,354.91970923012997,inf
0,67,inf,inf,inf,646.2275141155783,inf
0,68,inf,inf,inf,885.6240737468692,inf
0,69,inf,inf,inf,560.5015611039812,inf
0,70,inf,inf,inf,830.1542025431179,inf
0,71,inf,inf,inf,1334.6823592151056,inf
0,72,inf,inf,inf,628.833841328534,inf
0,73,inf,inf,inf,387.76926128820475,inf
0,74,inf,inf,inf,891.1621625719979,inf
0,75,inf,inf,inf,963.710018625935,inf
0,76,inf,inf,inf,460.440006949874,inf
0,77,inf,inf,inf,532.482863574031,inf
0,78,inf,inf,inf,485.9794234327211,inf
0,79,inf,inf,inf,705.1730284121763,inf
0,80,inf,inf,inf,650.6688866082349,inf
1,2,inf,inf,inf,161.6168308066954,inf
1,3,inf,inf,inf,908.3088681720552,inf
1,4,inf,inf,inf,549.3314118089371,inf
1,5,inf,inf,inf,284.20063335608523,inf
1,6,inf,inf,inf,900.8440486565918,inf
1,7,inf,inf,inf,1006.3995230523512,inf
1,8,inf,inf,inf,390.31397617815327,inf
1,9,inf,inf,inf,789.6359920874935,inf
1,10,inf,inf,inf,1166.6190466471905,inf
1,11,inf,inf,inf,596.8023123279601,inf
1,12,inf,inf,inf,845.0378689739294,inf
1,13,inf,inf,inf,360.2068849980522,inf
1,14,inf,inf,inf,390.6635380989631,inf
1,15,inf,inf,inf,1098.2791084237194,inf
1,16,inf,inf,inf,414.2366473406234,inf
1,17,inf,inf,inf,569.2986913738692,inf
1,18,inf,inf,inf,599.5906937236434,inf
1,19,inf,inf,inf,590.444747626736,inf
1,20,inf,inf,inf,916.0376629811681,inf
1,21,inf,inf,inf,692.9740254872472,inf
