id,y,x,type
0,341.0,1354.0,endpoint
1,1189.0,871.0,endpoint
2,1067.0,765.0,endpoint
3,481.0,1440.0,endpoint
4,692.0,1105.0,endpoint
5,1462.0,950.0,endpoint
6,885.0,23.0,endpoint
7,663.0,13.0,endpoint
8,800.0,839.0,endpoint
9,468.0,549.0,endpoint
10,23.0,909.0,endpoint
11,991.0,308.0,endpoint
12,344.0,863.0,endpoint
13,1299.0,528.0,endpoint
14,1002.0,1214.0,endpoint
15,425.0,82.0,endpoint
16,1383.0,505.0,endpoint
17,839.0,1320.0,endpoint
18,894.0,1393.0,endpoint
19,769.0,1286.0,endpoint
20,279.0,766.0,endpoint
21,751.0,1408.0,endpoint
22,72.0,445.0,endpoint
23,893.0,918.0,endpoint
24,860.0,1134.0,endpoint
25,649.0,996.0,endpoint
26,679.0,1003.0,endpoint
27,1087.0,1389.0,endpoint
28,962.0,1321.0,endpoint
29,149.0,1188.0,endpoint
30,1310.0,1229.0,endpoint
31,579.0,1168.0,endpoint
32,991.0,1094.0,endpoint
33,768.0,308.0,endpoint
34,701.0,892.0,endpoint
35,882.0,1287.0,endpoint
36,1142.0,698.0,endpoint
37,1082.0,1114.0,endpoint
38,1453.0,523.0,endpoint
39,718.0,227.0,endpoint
40,431.0,414.0,endpoint
41,1489.0,769.0,endpoint
42,252.0,192.0,endpoint
43,726.0,377.0,endpoint
44,608.0,565.0,endpoint
45,665.0,16.0,endpoint
46,573.0,854.0,endpoint
47,862.0,1039.0,endpoint
48,172.0,284.0,endpoint
49,341.0,971.0,endpoint
50,35.0,971.0,endpoint
51,665.0,674.0,endpoint
52,1154.0,130.0,endpoint
53,421.0,1363.0,endpoint
54,975.0,1446.0,endpoint
55,847.0,1471.0,endpoint
56,1324.0,288.0,endpoint
57,1015.0,1021.0,endpoint
58,1214.0,1328.0,endpoint
59,1265.0,403.0,endpoint
60,1438.0,529.0,endpoint
61,652.0,1399.0,endpoint
62,674.0,1472.0,endpoint
63,103.0,384.0,endpoint
64,654.0,1161.0,endpoint
65,800.0,1178.0,endpoint
66,613.0,1126.0,endpoint
67,50.0,777.0,endpoint
68,490.0,481.0,endpoint
69,900.0,1313.0,endpoint
70,21.0,588.0,endpoint
71,545.0,35.0,endpoint
72,907.0,1080.0,endpoint
73,480.0,992.0,endpoint
74,1008.0,763.0,endpoint
75,1190.0,898.0,endpoint
76,639.0,1003.0,endpoint
77,804.0,1091.0,endpoint
78,417.0,874.0,endpoint
79,851.0,867.0,endpoint
80,674.0,795.0,endpoint
81,55.0,890.0,junction
82,64.0,890.0,junction
83,88.0,873.0,junction
84,131.0,427.0,junction
85,159.0,1059.0,junction
86,163.0,863.0,junction
87,228.0,794.0,junction
88,234.0,762.0,junction
89,233.0,822.0,junction
90,239.0,606.0,junction
91,255.0,755.0,junction
92,271.0,768.0,junction
93,274.0,822.0,junction
94,277.0,828.0,junction
95,279.0,598.0,junction
96,311.0,1284.0,junction
97,344.0,855.0,junction
98,349.0,1107.0,junction
99,377.0,1104.0,junction
100,392.0,441.0,junction
101,420.0,1252.0,junction
102,430.0,447.0,junction
103,453.0,506.0,junction
104,452.0,544.0,junction
105,453.0,465.0,junction
106,457.0,465.0,junction
107,461.0,1372.0,junction
108,462.0,477.0,junction
109,463.0,1302.0,junction
110,527.0,439.0,junction
111,535.0,1282.0,junction
112,545.0,414.0,junction
113,589.0,780.0,junction
114,595.0,425.0,junction
115,596.0,1053.0,junction
116,599.0,1243.0,junction
117,602.0,1053.0,junction
118,616.0,425.0,junction
119,646.0,482.0,junction
120,651.0,1117.0,junction
121,663.0,17.0,junction
122,667.0,415.0,junction
123,667.0,409.0,junction
124,670.0,288.0,junction
125,678.0,260.0,junction
126,695.0,407.0,junction
127,695.0,1226.0,junction
128,700.0,367.0,junction
129,701.0,1226.0,junction
130,707.0,391.0,junction
131,711.0,265.0,junction
132,719.0,1287.0,junction
133,719.0,1363.0,junction
134,719.0,1283.0,junction
135,722.0,390.0,junction
136,746.0,402.0,junction
137,746.0,1407.0,junction
138,775.0,405.0,junction
139,848.0,405.0,junction
140,855.0,1278.0,junction
141,885.0,386.0,junction
142,887.0,421.0,junction
143,888.0,1193.0,junction
144,897.0,1399.0,junction
145,916.0,758.0,junction
146,929.0,1091.0,junction
147,944.0,1159.0,junction
148,945.0,975.0,junction
149,953.0,426.0,junction
150,953.0,1290.0,junction
151,964.0,393.0,junction
152,967.0,398.0,junction
153,974.0,920.0,junction
154,974.0,944.0,junction
155,974.0,1085.0,junction
156,978.0,1102.0,junction
157,981.0,968.0,junction
158,985.0,1012.0,junction
159,994.0,398.0,junction
160,1020.0,572.0,junction
161,1026.0,572.0,junction
162,1029.0,489.0,junction
163,1050.0,555.0,junction
164,1054.0,727.0,junction
165,1065.0,954.0,junction
166,1117.0,1182.0,junction
167,1125.0,1242.0,junction
168,1128.0,455.0,junction
169,1149.0,487.0,junction
170,1178.0,655.0,junction
171,1193.0,870.0,junction
172,1196.0,508.0,junction
173,1200.0,513.0,junction
174,1221.0,1054.0,junction
175,1221.0,1093.0,junction
176,1227.0,1273.0,junction
177,1250.0,721.0,junction
178,1254.0,920.0,junction
179,1284.0,1186.0,junction
180,1289.0,1186.0,junction
181,1291.0,741.0,junction
182,1296.0,764.0,junction
183,1297.0,720.0,junction
184,1300.0,521.0,junction
185,1358.0,842.0,junction
186,1366.0,842.0,junction
187,1379.0,510.0,junction
188,1399.0,765.0,junction
189,1439.0,522.0,junction
