id,y,x,type
230,347.0,214.0,junction
231,350.0,193.0,junction
232,354.0,299.0,junction
233,357.0,148.0,junction
234,362.0,180.0,junction
235,367.0,299.0,junction
236,367.0,307.0,junction
237,370.0,274.0,junction
238,371.0,328.0,junction
239,372.0,318.0,junction
240,374.0,337.0,junction
241,375.0,186.0,junction
242,378.0,177.0,junction
243,380.0,115.0,junction
244,382.0,298.0,junction
245,401.0,178.0,junction
246,404.0,210.0,junction
247,404.0,207.0,junction
248,408.0,307.0,junction
249,410.0,188.0,junction
250,409.0,300.0,junction
251,411.0,155.0,junction
252,412.0,167.0,junction
253,416.0,246.0,junction
254,416.0,161.0,junction
255,420.0,196.0,junction
256,423.0,173.0,junction
257,429.0,236.0,junction
258,441.0,246.0,junction
259,442.0,261.0,junction
260,444.0,276.0,junction
261,451.0,276.0,junction
262,457.0,233.0,junction
263,457.0,238.0,junction
264,459.0,265.0,junction
265,468.0,255.0,junction
