u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,23,inf,inf,inf,273.0164830188829,inf
1,24,inf,inf,inf,435.83941997024544,inf
1,25,inf,inf,inf,302.1671722738921,inf
1,26,inf,inf,inf,258.3737602776257,inf
1,27,inf,inf,inf,173.29743217947575,inf
1,28,inf,inf,inf,46.647615158762406,inf
1,29,inf,inf,inf,260.969346858975,inf
1,30,inf,inf,inf,175.18276170902203,inf
1,31,inf,inf,inf,123.36936410632909,inf
1,32,inf,inf,inf,336.0074403938103,inf
1,33,inf,inf,inf,230.95670589961227,inf
1,34,inf,inf,inf,353.45862558438154,inf
1,35,inf,inf,inf,86.03487664894976,inf
1,36,inf,inf,inf,199.92248497855363,inf
1,37,inf,inf,inf,37.20215047547655,inf
1,38,inf,inf,inf,241.19701490690136,inf
1,39,inf,inf,inf,107.46627377926528,inf
1,40,inf,inf,inf,239.94374340665772,inf
1,41,inf,inf,inf,145.6605643267937,inf
1,42,inf,inf,inf,115.10864433221339,inf
1,43,inf,inf,inf,219.53815158190613,inf
1,44,inf,inf,inf,252.28753437298482,inf
1,45,inf,inf,inf,162.15116404145854,inf
1,46,inf,inf,inf,268.83452159274486,inf
1,47,inf,inf,inf,213.37759957408838,inf
1,48,inf,inf,inf,383.98567681620625,inf
1,49,inf,inf,inf,303.98026251715754,inf
1,50,inf,inf,inf,103.81714694596457,inf
1,51,inf,inf,inf,365.60361048545457,inf
1,52,inf,inf,inf,345.70073763299956,inf
1,53,inf,inf,inf,214.40615662802222,inf
1,54,inf,inf,inf,276.56825558982723,inf
1,55,inf,inf,inf,287.17242207426534,inf
1,56,inf,inf,inf,316.6654385941099,inf
1,57,inf,inf,inf,194.06442229321684,inf
1,58,inf,inf,inf,135.56548233234005,inf
1,59,inf,inf,inf,228.3703133071372,inf
1,60,inf,inf,inf,360.2846097184835,inf
1,61,inf,inf,inf,139.74262055650738,inf
1,62,inf,inf,inf,345.1753177734468,inf
1,63,inf,inf,inf,181.54062906137568,inf
1,64,inf,inf,inf,83.00602387778854,inf
1,65,inf,inf,inf,365.23143347745963,inf
1,66,inf,inf,inf,242.0743687382041,inf
1,67,inf,inf,inf,302.0761493398643,inf
1,68,inf,inf,inf,211.9858485842864,inf
1,69,inf,inf,inf,221.92341021172146,inf
1,70,inf,inf,inf,387.76926128820475,inf
1,71,inf,inf,inf,331.0422933704997,inf
1,72,inf,inf,inf,174.86280336309378,inf
1,73,inf,inf,inf,197.18519214180358,inf
1,74,inf,inf,inf,343.8211744497421,inf
1,75,inf,inf,inf,445.53899941531495,inf
1,76,inf,inf,inf,276.4923145405673,inf
1,77,inf,inf,inf,131.01526628603247,inf
1,78,inf,inf,inf,369.32912151629745,inf
1,79,inf,inf,inf,341.11581610942636,inf
1,80,inf,inf,inf,128.70120434556935,inf
1,81,inf,inf,inf,126.15070352558483,inf
1,82,inf,inf,inf,442.9051817262923,inf
1,83,inf,inf,inf,76.00657866263946,inf
1,84,inf,inf,inf,444.73137959896644,inf
1,85,inf,inf,inf,196.32880583347927,inf
1,86,inf,inf,inf,187.3846311734236,inf
1,87,inf,inf,inf,328.60919037665394,inf
1,88,inf,inf,inf,367.77302783102516,inf
1,89,inf,inf,inf,263.51850029931484,inf
1,90,inf,inf,inf,210.15232570685484,inf
1,91,inf,inf,inf,67.47592163134935,inf
1,92,inf,inf,inf,361.4747570716384,inf
1,93,inf,inf,inf,269.21552704106796,inf
1,94,inf,inf,inf,259.97884529322766,inf
1,95,inf,inf,inf,260.30943125442076,inf
1,96,inf,inf,inf,316.07119451161634,inf
1,97,inf,inf,inf,385.0207786600614,inf
1,98,inf,inf,inf,267.34621747838514,inf
1,99,inf,inf,inf,152.0690632574555,inf
1,100,inf,inf,inf,419.0131262860389,inf
1,101,inf,inf,inf,356.2653505464712,inf
1,102,inf,inf,inf,118.6086000254619,inf
1,103,inf,inf,inf,43.73785545725808,inf
2,3,inf,inf,inf,106.30145812734649,inf
2,4,inf,inf,inf,387.8156778677211,inf
2,5,inf,inf,inf,347.0518693221519,inf
2,6,inf,inf,inf,136.23509092741122,inf
2,7,inf,inf,inf,336.40005945302687,inf
2,8,inf,inf,inf,78.40918313565064,inf
2,9,inf,inf,inf,293.6800980659057,inf
2,10,inf,inf,inf,202.20039564748632,inf
2,11,inf,inf,inf,117.17081547894082,inf
2,12,inf,inf,inf,236.13978910806202,inf
2,13,inf,inf,inf,326.3081365825866,inf
2,14,inf,inf,inf,361.13709308239163,inf
2,15,inf,inf,inf,126.90547663517127,inf
2,16,inf,inf,inf,202.05444810743464,inf
2,17,inf,inf,inf,300.3747659175118,inf
2,18,inf,inf,inf,84.20213774008353,inf
2,19,inf,inf,inf,181.01104938649465,inf
2,20,inf,inf,inf,99.04544411531506,inf
2,21,inf,inf,inf,264.83579818446,inf
2,22,inf,inf,inf,320.2077450656058,inf
2,23,inf,inf,inf,176.13914953808538,inf
2,24,inf,inf,inf,120.15406776301833,inf
2,25,inf,inf,inf,224.0089283934906,inf
2,26,inf,inf,inf,245.34873140083687,inf
2,27,inf,inf,inf,224.50167037240502,inf
2,28,inf,inf,inf,351.15950791627444,inf
2,29,inf,inf,inf,207.06037766796427,inf
2,30,inf,inf,inf,227.17834403833479,inf
2,31,inf,inf,inf,348.91402952589914,inf
2,32,inf,inf,inf,69.52697318307479,inf
2,33,inf,inf,inf,182.8332573685652,inf
2,34,inf,inf,inf,266.89698387205505,inf
2,35,inf,inf,inf,322.8761372415125,inf
2,36,inf,inf,inf,320.12809936024047,inf
2,37,inf,inf,inf,368.28928846763927,inf
2,38,inf,inf,inf,175.86642658563346,inf
2,39,inf,inf,inf,379.71041597512175,inf
2,40,inf,inf,inf,249.6237168219398,inf
2,41,inf,inf,inf,358.49128301815097,inf
2,42,inf,inf,inf,315.5138665732459,inf
2,43,inf,inf,inf,211.36697944570244,inf
2,44,inf,inf,inf,266.7170785682837,inf
2,45,inf,inf,inf,239.0815760362977,inf
2,46,inf,inf,inf,239.25091431382242,inf
2,47,inf,inf,inf,321.0809866684728,inf
2,48,inf,inf,inf,199.52944644838766,inf
2,49,inf,inf,inf,283.346078144731,inf
2,50,inf,inf,inf,389.13365313218543,inf
2,51,inf,inf,inf,55.036351623268054,inf
2,52,inf,inf,inf,102.45974819410792,inf
2,53,inf,inf,inf,285.2805636562014,inf
2,54,inf,inf,inf,211.81359729724625,inf
2,55,inf,inf,inf,180.41341413542398,inf
2,56,inf,inf,inf,130.66751700403586,inf
2,57,inf,inf,inf,336.48774123287166,inf
2,58,inf,inf,inf,335.05969617368186,inf
2,59,inf,inf,inf,180.7097119692243,inf
2,60,inf,inf,inf,153.9415473483361,inf
2,61,inf,inf,inf,372.0819802140383,inf
2,62,inf,inf,inf,144.55794685869054,inf
2,63,inf,inf,inf,223.77220560203628,inf
2,64,inf,inf,inf,387.1860018130821,inf
2,65,inf,inf,inf,87.09190547921202,inf
2,66,inf,inf,inf,159.8155186457185,inf
2,67,inf,inf,inf,311.6167517961767,inf
2,68,inf,inf,inf,271.4940146669904,inf
2,69,inf,inf,inf,183.53473785635242,inf
2,70,inf,inf,inf,108.01851693112621,inf
2,71,inf,inf,inf,200.89798406156294,inf
2,72,inf,inf,inf,232.13789005675054,inf
2,73,inf,inf,inf,198.22462006521792,inf
2,74,inf,inf,inf,50.635955604688654,inf
2,75,inf,inf,inf,58.137767414994535,inf
2,76,inf,inf,inf,120.03749414245534,inf
2,77,inf,inf,inf,312.9632566292727,inf
2,78,inf,inf,inf,216.0671192014185,inf
2,79,inf,inf,inf,55.90169943749474,inf
2,80,inf,inf,inf,320.1452795216572,inf
2,81,inf,inf,inf,374.9093223700899,inf
2,82,inf,inf,inf,53.009433122794285,inf
2,83,inf,inf,inf,387.03229839381623,inf
2,84,inf,inf,inf,70.49113419430843,inf
2,85,inf,inf,inf,198.11612756158948,inf
2,86,inf,inf,inf,327.34080100103625,inf
2,87,inf,inf,inf,109.0,inf
2,88,inf,inf,inf,59.54829972383762,inf
2,89,inf,inf,inf,235.2126697267815,inf
2,90,inf,inf,inf,184.61040057374882,inf
2,91,inf,inf,inf,366.27039192378083,inf
2,92,inf,inf,inf,36.61966684720111,inf
2,93,inf,inf,inf,186.81006396872735,inf
2,94,inf,inf,inf,221.0701246211256,inf
2,95,inf,inf,inf,312.1281787983905,inf
2,96,inf,inf,inf,85.75546629807339,inf
2,97,inf,inf,inf,67.06713054842886,inf
2,98,inf,inf,inf,333.02402315748935,inf
2,99,inf,inf,inf,328.69438693108225,inf
2,100,inf,inf,inf,134.80726983364065,inf
2,101,inf,inf,inf,146.01369798755184,inf
2,102,inf,inf,inf,282.4694673765644,inf
2,103,inf,inf,inf,396.7316473386009,inf
3,4,inf,inf,inf,283.6705836000624,inf
3,5,inf,inf,inf,265.04527915056326,inf
3,6,inf,inf,inf,96.02083107326243,inf
3,7,inf,inf,inf,256.0175775215444,inf
3,8,inf,inf,inf,120.43255373859678,inf
3,9,inf,inf,inf,190.9240686765291,inf
3,10,inf,inf,inf,216.8985938174796,inf
3,11,inf,inf,inf,111.01801655587259,inf
3,12,inf,inf,inf,131.55227098001768,inf
3,13,inf,inf,inf,241.58021442162848,inf
3,14,inf,inf,inf,259.53805116013336,inf
3,15,inf,inf,inf,26.1725046566048,inf
3,16,inf,inf,inf,115.80155439371269,inf
3,17,inf,inf,inf,222.44325119005072,inf
3,18,inf,inf,inf,121.69634341261039,inf
3,19,inf,inf,inf,75.23961722390672,inf
3,20,inf,inf,inf,178.60011198204776,inf
3,21,inf,inf,inf,201.89601283829256,inf
3,22,inf,inf,inf,225.20435164534453,inf
3,23,inf,inf,inf,120.93386622447825,inf
3,24,inf,inf,inf,183.61100184901775,inf
3,25,inf,inf,inf,186.09674903124989,inf
3,26,inf,inf,inf,167.47537132366656,inf
3,27,inf,inf,inf,118.20744477400736,inf
3,28,inf,inf,inf,245.12241839538055,inf
3,29,inf,inf,inf,128.22636234409833,inf
3,30,inf,inf,inf,128.41339493993607,inf
3,31,inf,inf,inf,245.78242410717655,inf
3,32,inf,inf,inf,64.63745044476924,inf
3,33,inf,inf,inf,98.79271228182775,inf
3,34,inf,inf,inf,245.89835298350414,inf
3,35,inf,inf,inf,221.05429197371402,inf
3,36,inf,inf,inf,227.40712389896672,inf
3,37,inf,inf,inf,262.08586379276545,inf
3,38,inf,inf,inf,96.60745312862771,inf
3,39,inf,inf,inf,275.5358415887124,inf
3,40,inf,inf,inf,165.51737068960466,inf
3,41,inf,inf,inf,268.9386547151599,inf
3,42,inf,inf,inf,210.61101585624624,inf
3,43,inf,inf,inf,131.0267148332736,inf
3,44,inf,inf,inf,206.1892334725555,inf
3,45,inf,inf,inf,138.92443989449805,inf
3,46,inf,inf,inf,165.20593209688326,inf
3,47,inf,inf,inf,231.0432859877127,inf
3,48,inf,inf,inf,184.39088914585776,inf
3,49,inf,inf,inf,219.69296757065302,inf
3,50,inf,inf,inf,292.61749776799064,inf
3,51,inf,inf,inf,93.02150289046077,inf
3,52,inf,inf,inf,105.80170130957252,inf
3,53,inf,inf,inf,211.85136298829894,inf
3,54,inf,inf,inf,161.64467204334326,inf
3,55,inf,inf,inf,135.05924625881784,inf
3,56,inf,inf,inf,83.00602387778854,inf
3,57,inf,inf,inf,242.62728618191318,inf
3,58,inf,inf,inf,232.86262044390037,inf
3,59,inf,inf,inf,93.23089616645332,inf
3,60,inf,inf,inf,136.33048081775402,inf
3,61,inf,inf,inf,270.60118255469615,inf
3,62,inf,inf,inf,140.11780757633915,inf
3,63,inf,inf,inf,127.00393694685216,inf
3,64,inf,inf,inf,281.710844661685,inf
3,65,inf,inf,inf,112.53888216967503,inf
3,66,inf,inf,inf,69.63476143421474,inf
3,67,inf,inf,inf,265.34694269955327,inf
3,68,inf,inf,inf,196.72569735548024,inf
3,69,inf,inf,inf,80.0812087820857,inf
3,70,inf,inf,inf,144.27751037497146,inf
3,71,inf,inf,inf,157.2895419282541,inf
3,72,inf,inf,inf,127.01181047445942,inf
3,73,inf,inf,inf,92.07062506576133,inf
3,74,inf,inf,inf,56.0,inf
3,75,inf,inf,inf,156.8948692596415,inf
3,76,inf,inf,inf,14.866068747318506,inf
3,77,inf,inf,inf,209.4612135933524,inf
3,78,inf,inf,inf,189.38056922503955,inf
3,79,inf,inf,inf,58.52349955359813,inf
3,80,inf,inf,inf,216.72332592501436,inf
3,81,inf,inf,inf,272.1562051469707,inf
3,82,inf,inf,inf,154.0194792875239,inf
3,83,inf,inf,inf,281.30055101261354,inf
3,84,inf,inf,inf,158.3445610054226,inf
3,85,inf,inf,inf,93.00537618869137,inf
3,86,inf,inf,inf,246.81166909204273,inf
3,87,inf,inf,inf,94.89467845985885,inf
3,88,inf,inf,inf,85.42833253669417,inf
3,89,inf,inf,inf,179.2344832893492,inf
3,90,inf,inf,inf,81.02468759581859,inf
3,91,inf,inf,inf,265.228203628498,inf
3,92,inf,inf,inf,77.10382610480494,inf
3,93,inf,inf,inf,130.6981254647518,inf
3,94,inf,inf,inf,162.9846618550347,inf
3,95,inf,inf,inf,233.3838040653207,inf
3,96,inf,inf,inf,49.57822102496216,inf
3,97,inf,inf,inf,118.70130580579136,inf
3,98,inf,inf,inf,273.7608445340568,inf
3,99,inf,inf,inf,228.32433072276814,inf
3,100,inf,inf,inf,164.12495239907915,inf
3,101,inf,inf,inf,127.57742747053649,inf
3,102,inf,inf,inf,180.33579788827288,inf
3,103,inf,inf,inf,293.7890399589474,inf
4,5,inf,inf,inf,155.97435686676192,inf
4,6,inf,inf,inf,327.8307490154028,inf
4,7,inf,inf,inf,162.64070831129578,inf
4,8,inf,inf,inf,368.3924537772184,inf
4,9,inf,inf,inf,94.89467845985885,inf
4,10,inf,inf,inf,382.2800020927069,inf
4,11,inf,inf,inf,324.154284253656,inf
4,12,inf,inf,inf,152.12166183683374,inf
4,13,inf,inf,inf,144.69277798148738,inf
4,14,inf,inf,inf,39.96248240537617,inf
4,15,inf,inf,inf,261.01340961720723,inf
4,16,inf,inf,inf,201.08953229842672,inf
4,17,inf,inf,inf,174.45343218177166,inf
4,18,inf,inf,inf,394.44264475332784,inf
4,19,inf,inf,inf,216.04166264866598,inf
4,20,inf,inf,inf,433.22626882496405,inf
4,21,inf,inf,inf,223.61797781037194,inf
4,22,inf,inf,inf,100.64790112068906,inf
4,23,inf,inf,inf,257.12642804659345,inf
4,24,inf,inf,inf,422.30320860727545,inf
4,25,inf,inf,inf,281.95212359547855,inf
4,26,inf,inf,inf,269.20066864701505,inf
4,27,inf,inf,inf,171.7672844286711,inf
4,28,inf,inf,inf,55.569775957799216,inf
4,29,inf,inf,inf,268.00186566514793,inf
4,30,inf,inf,inf,163.783393541592,inf
4,31,inf,inf,inf,143.17821063276352,inf
4,32,inf,inf,inf,326.8470590352619,inf
4,33,inf,inf,inf,218.02064122463267,inf
4,34,inf,inf,inf,331.1268639056638,inf
4,35,inf,inf,inf,69.18092222571191,inf
4,36,inf,inf,inf,217.34994824015948,inf
4,37,inf,inf,inf,54.91812087098393,inf
4,38,inf,inf,inf,228.0,inf
4,39,inf,inf,inf,131.01526628603247,inf
4,40,inf,inf,inf,250.80071770232237,inf
4,41,inf,inf,inf,119.20151005754919,inf
4,42,inf,inf,inf,128.41339493993607,inf
4,43,inf,inf,inf,203.54115063052976,inf
4,44,inf,inf,inf,229.94129685639334,inf
4,45,inf,inf,inf,150.9602596712128,inf
4,46,inf,inf,inf,279.25615481131297,inf
4,47,inf,inf,inf,230.9328906847182,inf
4,48,inf,inf,inf,391.10740212887816,inf
4,49,inf,inf,inf,318.0251562376788,inf
4,50,inf,inf,inf,77.1621668954417,inf
4,51,inf,inf,inf,355.85671273702286,inf
4,52,inf,inf,inf,333.00600595184466,inf
4,53,inf,inf,inf,191.4001044931794,inf
4,54,inf,inf,inf,257.5616431070434,inf
4,55,inf,inf,inf,270.29613389761977,inf
4,56,inf,inf,inf,318.2153358969363,inf
4,57,inf,inf,inf,213.04694318389082,inf
4,58,inf,inf,inf,153.73353570382747,inf
4,59,inf,inf,inf,216.27991122617004,inf
4,60,inf,inf,inf,364.42420336744925,inf
4,61,inf,inf,inf,162.30834852218786,inf
4,62,inf,inf,inf,329.56031314465037,inf
4,63,inf,inf,inf,169.29559947027565,inf
4,64,inf,inf,inf,107.56393447619885,inf
4,65,inf,inf,inf,353.17134651610684,inf
4,66,inf,inf,inf,231.94827009486403,inf
4,67,inf,inf,inf,277.5211703636319,inf
4,68,inf,inf,inf,190.07893097342483,inf
4,69,inf,inf,inf,221.65288177689007,inf
4,70,inf,inf,inf,374.22586762542215,inf
4,71,inf,inf,inf,338.71079108879894,inf
4,72,inf,inf,inf,177.04519197086375,inf
4,73,inf,inf,inf,193.31321734428818,inf
4,74,inf,inf,inf,337.40924705763473,inf
4,75,inf,inf,inf,440.55533137166776,inf
4,76,inf,inf,inf,272.02941017470886,inf
4,77,inf,inf,inf,145.34441853748632,inf
4,78,inf,inf,inf,377.809475794348,inf
4,79,inf,inf,inf,333.430652460148,inf
4,80,inf,inf,inf,144.18044250174847,inf
4,81,inf,inf,inf,149.08386901338454,inf
4,82,inf,inf,inf,437.5351414458043,inf
4,83,inf,inf,inf,100.60318086422517,inf
4,84,inf,inf,inf,441.1280993090329,inf
4,85,inf,inf,inf,190.68560512005095,inf
4,86,inf,inf,inf,162.1141573089778,inf
4,87,inf,inf,inf,316.0253154416589,inf
4,88,inf,inf,inf,364.9232796081938,inf
4,89,inf,inf,inf,243.10080213771406,inf
4,90,inf,inf,inf,203.30272993740147,inf
4,91,inf,inf,inf,41.773197148410844,inf
4,92,inf,inf,inf,353.82481541011225,inf
4,93,inf,inf,inf,252.5173261382276,inf
4,94,inf,inf,inf,240.7093683262037,inf
4,95,inf,inf,inf,276.92778842145833,inf
4,96,inf,inf,inf,307.0977043222564,inf
4,97,inf,inf,inf,374.04946196993785,inf
4,98,inf,inf,inf,241.84705910967782,inf
4,99,inf,inf,inf,169.81460479004744,inf
4,100,inf,inf,inf,421.070065428546,inf
4,101,inf,inf,inf,359.8180095548304,inf
4,102,inf,inf,inf,106.6770828247567,inf
4,103,inf,inf,inf,19.4164878389476,inf
5,6,inf,inf,inf,345.6891667379815,inf
5,7,inf,inf,inf,12.165525060596439,inf
5,8,inf,inf,inf,298.2968320314515,inf
5,9,inf,inf,inf,131.24404748406687,inf
5,10,inf,inf,inf,265.228203628498,inf
5,11,inf,inf,inf,246.8764873372918,inf
5,12,inf,inf,inf,169.54350474140847,inf
5,13,2.0,29.0711,29.07106781186548,25.298221281347036,1.1491348537337782
5,14,inf,inf,inf,118.46096403457132,inf
5,15,inf,inf,inf,238.94769302087852,inf
5,16,inf,inf,inf,149.4824404403407,inf
5,17,inf,inf,inf,47.853944456021594,inf
5,18,inf,inf,inf,386.57082145449107,inf
5,19,inf,inf,inf,230.58620947489467,inf
5,20,inf,inf,inf,356.3495474951526,inf
5,21,inf,inf,inf,98.3107318658548,inf
5,22,inf,inf,inf,72.18032973047436,inf
5,23,inf,inf,inf,175.025712396779,inf
5,24,inf,inf,inf,335.86306733548423,inf
5,25,inf,inf,inf,163.11039206623224,inf
5,26,inf,inf,inf,338.3622319349487,inf
5,27,inf,inf,inf,204.215572373901,inf
5,28,inf,inf,inf,181.7470770053813,inf
5,29,inf,inf,inf,318.68009037277494,inf
5,30,inf,inf,inf,147.2311108427835,inf
5,31,inf,inf,inf,267.8581714265966,inf
5,32,inf,inf,inf,277.6058356735319,inf
5,33,inf,inf,inf,167.621597653763,inf
5,34,inf,inf,inf,193.18643844742311,inf
5,35,inf,inf,inf,117.72000679578642,inf
5,36,inf,inf,inf,323.130004796831,inf
5,37,inf,inf,inf,195.05896544378575,inf
5,38,inf,inf,inf,172.6267650163207,inf
5,39,inf,inf,inf,269.8462525216906,inf
5,40,inf,inf,inf,322.59107241211746,inf
5,41,inf,inf,inf,37.8021163428716,inf
5,42,inf,inf,inf,234.61031520374377,inf
5,43,inf,inf,inf,136.56134152826706,inf
5,44,inf,inf,inf,101.49384217774002,inf
5,45,inf,inf,inf,143.27944723511465,inf
5,46,inf,inf,inf,345.17242068276545,inf
5,47,inf,inf,inf,335.78862398836566,inf
5,48,inf,inf,inf,428.6268773653841,inf
5,49,inf,inf,inf,397.9597969644673,inf
5,50,inf,inf,inf,89.1852005660132,inf
5,51,inf,inf,inf,299.2824752637548,inf
5,52,inf,inf,inf,260.30943125442076,inf
5,53,inf,inf,inf,66.40783086353596,inf
5,54,inf,inf,inf,151.82226450688975,inf
5,55,inf,inf,inf,178.31432920547917,inf
5,56,inf,inf,inf,332.91590529741893,inf
5,57,inf,inf,inf,325.9831283977746,inf
5,58,inf,inf,inf,271.0608787708031,inf
5,59,inf,inf,inf,172.15400082484288,inf
5,60,inf,inf,inf,388.03221515745315,inf
5,61,inf,inf,inf,294.72699231661835,inf
5,62,inf,inf,inf,237.81084920583416,inf
5,63,inf,inf,inf,144.4749113168096,inf
5,64,inf,inf,inf,251.78165143631892,inf
5,65,inf,inf,inf,282.2091423040721,inf
5,66,inf,inf,inf,195.67319693816015,inf
5,67,inf,inf,inf,127.47548783981962,inf
5,68,inf,inf,inf,77.3692445355388,inf
5,69,inf,inf,inf,244.56083087853622,inf
5,70,inf,inf,inf,291.5630292063793,inf
5,71,inf,inf,inf,383.8971216354715,inf
5,72,inf,inf,inf,224.95555116511352,inf
5,73,inf,inf,inf,205.9368835347374,inf
5,74,inf,inf,inf,303.64617567161946,inf
5,75,inf,inf,inf,405.123437979093,inf
5,76,inf,inf,inf,260.41505332833583,inf
5,77,inf,inf,inf,250.7448902769506,inf
5,78,inf,inf,inf,423.7593656782113,inf
5,79,inf,inf,inf,292.43802762294786,inf
5,80,inf,inf,inf,253.84247083575278,inf
5,81,inf,inf,inf,284.0739340383063,inf
