u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,429.7592349211358,inf
0,2,inf,inf,inf,491.883116197334,inf
0,3,inf,inf,inf,856.6708819610948,inf
0,4,inf,inf,inf,850.4128409190445,inf
0,5,inf,inf,inf,799.3722537091214,inf
0,6,inf,inf,inf,236.7129062810053,inf
0,7,inf,inf,inf,648.2352967865912,inf
0,8,inf,inf,inf,572.9371693301108,inf
0,9,inf,inf,inf,801.7088000015966,inf
0,10,inf,inf,inf,319.18803235710453,inf
0,11,inf,inf,inf,244.96530366564158,inf
0,12,inf,inf,inf,658.4747527430342,inf
0,13,inf,inf,inf,833.7655545775443,inf
0,14,inf,inf,inf,664.5916039192791,inf
0,15,inf,inf,inf,427.1170799675424,inf
0,16,inf,inf,inf,624.1354019762058,inf
0,17,inf,inf,inf,205.7619984350852,inf
0,18,inf,inf,inf,379.2466216065741,inf
0,19,inf,inf,inf,975.7796882493507,inf
0,20,inf,inf,inf,579.1165685766554,inf
0,21,inf,inf,inf,48.373546489791295,inf
0,22,inf,inf,inf,712.5285959173849,inf
0,23,inf,inf,inf,732.2731730713614,inf
0,24,inf,inf,inf,979.1858863361952,inf
0,25,inf,inf,inf,513.5610966574474,inf
0,26,inf,inf,inf,101.24228365658294,inf
0,27,inf,inf,inf,622.971106874147,inf
0,28,inf,inf,inf,956.1861743405412,inf
0,29,inf,inf,inf,255.89450951515158,inf
0,30,inf,inf,inf,796.9447910614637,inf
0,31,inf,inf,inf,384.94804844290354,inf
0,32,inf,inf,inf,345.56186132152953,inf
0,33,inf,inf,inf,625.7930967979752,inf
0,34,inf,inf,inf,69.81403870282824,inf
0,35,inf,inf,inf,511.9882811158865,inf
0,36,inf,inf,inf,589.6041044633255,inf
0,37,inf,inf,inf,676.937958752499,inf
0,38,inf,inf,inf,407.9460748677452,inf
0,39,inf,inf,inf,564.0301410385796,inf
0,40,inf,inf,inf,953.9460152440494,inf
0,41,inf,inf,inf,141.7956275771577,inf
0,42,inf,inf,inf,255.01568579207046,inf
0,43,inf,inf,inf,119.03780911962384,inf
0,44,inf,inf,inf,355.5741835398065,inf
0,45,inf,inf,inf,932.7448740143255,inf
0,46,inf,inf,inf,320.24990241996954,inf
0,47,inf,inf,inf,700.0257138134284,inf
0,48,inf,inf,inf,486.1532680132882,inf
0,49,inf,inf,inf,772.8246890466169,inf
0,50,inf,inf,inf,989.6918712407413,inf
0,51,inf,inf,inf,259.8249410660955,inf
0,52,inf,inf,inf,591.3011077276957,inf
0,53,inf,inf,inf,287.2716484444645,inf
0,54,inf,inf,inf,195.2050204272421,inf
0,55,inf,inf,inf,981.9149657684213,inf
0,56,inf,inf,inf,384.33448973517847,inf
0,57,inf,inf,inf,404.5651987010252,inf
0,58,inf,inf,inf,254.42091109026396,inf
0,59,inf,inf,inf,826.2106268984925,inf
0,60,inf,inf,inf,194.4453650771856,inf
0,61,inf,inf,inf,116.29703349613007,inf
0,62,inf,inf,inf,601.4399388135112,inf
0,63,inf,inf,inf,474.220412888353,inf
0,64,inf,inf,inf,621.3895718468407,inf
0,65,inf,inf,inf,533.2063390470897,inf
0,66,inf,inf,inf,508.17811837976654,inf
0,67,inf,inf,inf,421.54596427910445,inf
0,68,inf,inf,inf,745.2959143856888,inf
0,69,inf,inf,inf,491.79873932331304,inf
0,70,inf,inf,inf,541.6733332923081,inf
0,71,inf,inf,inf,140.2355161861645,inf
0,72,inf,inf,inf,605.6880385148777,inf
0,73,inf,inf,inf,763.0517675754378,inf
0,74,inf,inf,inf,304.7950130825634,inf
0,75,inf,inf,inf,639.577985862553,inf
0,76,inf,inf,inf,518.1544171383662,inf
0,77,inf,inf,inf,659.7764773012145,inf
0,78,inf,inf,inf,622.1261929865998,inf
0,79,inf,inf,inf,428.0946157101255,inf
0,80,inf,inf,inf,320.4496840379157,inf
0,81,inf,inf,inf,545.365932195989,inf
0,82,inf,inf,inf,253.4758371127315,inf
0,83,inf,inf,inf,309.40103425812913,inf
0,84,inf,inf,inf,385.12984823303424,inf
0,85,inf,inf,inf,154.33081351434652,inf
0,86,inf,inf,inf,578.7754314066899,inf
0,87,inf,inf,inf,344.19325966671687,inf
0,88,inf,inf,inf,904.7369783533776,inf
0,89,inf,inf,inf,863.0092699386258,inf
0,90,inf,inf,inf,672.8097799526996,inf
0,91,inf,inf,inf,455.18567640030153,inf
0,92,inf,inf,inf,913.9283341706832,inf
0,93,inf,inf,inf,980.2958737034447,inf
0,94,inf,inf,inf,493.911935470282,inf
0,95,inf,inf,inf,298.7189314389029,inf
0,96,inf,inf,inf,394.4058823090751,inf
0,97,inf,inf,inf,592.570670890823,inf
0,98,inf,inf,inf,584.5836124969635,inf
0,99,inf,inf,inf,948.8203201871258,inf
0,100,inf,inf,inf,311.4514408378937,inf
0,101,inf,inf,inf,396.15274831812036,inf
0,102,inf,inf,inf,212.6805115660577,inf
0,103,inf,inf,inf,453.6298050172629,inf
0,104,inf,inf,inf,442.6928958092732,inf
0,105,inf,inf,inf,980.6548832285495,inf
0,106,inf,inf,inf,263.9337037969952,inf
0,107,inf,inf,inf,822.2359758609447,inf
0,108,inf,inf,inf,248.67649667791284,inf
0,109,inf,inf,inf,570.0122805694629,inf
0,110,inf,inf,inf,241.51397475094478,inf
0,111,inf,inf,inf,533.3254166079092,inf
0,112,inf,inf,inf,284.92981591964013,inf
0,113,inf,inf,inf,165.95180023127196,inf
0,114,inf,inf,inf,309.4543585086499,inf
0,115,inf,inf,inf,487.8626855991345,inf
0,116,inf,inf,inf,966.2349610731336,inf
0,117,inf,inf,inf,731.1497794569865,inf
0,118,inf,inf,inf,751.8364183783598,inf
0,119,inf,inf,inf,399.8099548535529,inf
0,120,inf,inf,inf,685.5494147032729,inf
0,121,inf,inf,inf,402.1243588742169,inf
0,122,inf,inf,inf,795.5708642226662,inf
0,123,inf,inf,inf,374.7599231508086,inf
0,124,inf,inf,inf,646.0030959678135,inf
1,2,inf,inf,inf,506.3595560468865,inf
1,3,inf,inf,inf,1274.9596072033028,inf
1,4,inf,inf,inf,778.6892833473439,inf
1,5,inf,inf,inf,1224.7550775563252,inf
