id,y,x,type
66,504.0,47.0,endpoint
67,872.0,95.0,endpoint
68,13.0,651.0,endpoint
69,337.0,217.0,endpoint
70,1129.0,117.0,endpoint
71,871.0,441.0,endpoint
72,175.0,283.0,endpoint
73,1484.0,674.0,endpoint
74,942.0,266.0,endpoint
75,166.0,774.0,endpoint
76,264.0,296.0,endpoint
77,710.0,1155.0,endpoint
78,471.0,1056.0,endpoint
79,1006.0,833.0,endpoint
80,874.0,204.0,endpoint
81,1274.0,376.0,endpoint
82,525.0,627.0,endpoint
83,990.0,681.0,endpoint
84,428.0,273.0,endpoint
85,889.0,543.0,endpoint
86,183.0,646.0,endpoint
87,677.0,834.0,endpoint
88,1197.0,1278.0,endpoint
89,54.0,1017.0,endpoint
90,109.0,724.0,endpoint
91,555.0,911.0,endpoint
92,158.0,1199.0,endpoint
93,564.0,1460.0,endpoint
94,1172.0,739.0,endpoint
95,970.0,689.0,endpoint
96,652.0,880.0,endpoint
97,156.0,408.0,endpoint
98,1325.0,453.0,endpoint
99,368.0,1368.0,endpoint
100,853.0,787.0,endpoint
101,753.0,892.0,endpoint
102,725.0,284.0,endpoint
103,874.0,62.0,endpoint
104,923.0,92.0,endpoint
105,872.0,1468.0,endpoint
106,948.0,661.0,endpoint
107,16.0,882.0,endpoint
108,986.0,544.0,endpoint
109,909.0,1041.0,endpoint
110,769.0,256.0,endpoint
111,232.0,652.0,endpoint
112,765.0,212.0,endpoint
113,616.0,388.0,endpoint
114,993.0,677.0,endpoint
115,335.0,765.0,endpoint
116,1111.0,1389.0,endpoint
117,1466.0,598.0,endpoint
118,1199.0,1093.0,endpoint
119,704.0,894.0,endpoint
120,145.0,833.0,endpoint
121,444.0,226.0,endpoint
122,1484.0,783.0,endpoint
123,619.0,142.0,endpoint
124,1128.0,1014.0,endpoint
125,42.0,881.0,junction
126,63.0,894.0,junction
127,88.0,456.0,junction
128,89.0,1012.0,junction
129,94.0,496.0,junction
130,96.0,717.0,junction
131,98.0,496.0,junction
132,120.0,473.0,junction
133,133.0,901.0,junction
134,136.0,834.0,junction
135,137.0,770.0,junction
136,144.0,574.0,junction
137,230.0,503.0,junction
138,233.0,289.0,junction
139,237.0,288.0,junction
140,242.0,1156.0,junction
141,260.0,298.0,junction
142,266.0,548.0,junction
143,286.0,847.0,junction
144,288.0,770.0,junction
145,301.0,1092.0,junction
146,308.0,578.0,junction
147,314.0,1077.0,junction
148,321.0,1122.0,junction
149,321.0,1107.0,junction
150,335.0,763.0,junction
151,335.0,1082.0,junction
152,335.0,1085.0,junction
153,338.0,207.0,junction
154,344.0,763.0,junction
155,344.0,752.0,junction
156,351.0,803.0,junction
157,354.0,506.0,junction
158,366.0,504.0,junction
159,370.0,1369.0,junction
160,386.0,226.0,junction
161,400.0,882.0,junction
162,415.0,1189.0,junction
163,465.0,963.0,junction
164,491.0,407.0,junction
165,492.0,442.0,junction
166,493.0,413.0,junction
167,492.0,438.0,junction
168,495.0,437.0,junction
169,500.0,529.0,junction
170,515.0,922.0,junction
171,518.0,601.0,junction
172,518.0,588.0,junction
173,520.0,633.0,junction
174,520.0,629.0,junction
175,525.0,629.0,junction
176,532.0,275.0,junction
177,535.0,1145.0,junction
178,536.0,1293.0,junction
179,550.0,213.0,junction
180,566.0,374.0,junction
181,571.0,759.0,junction
182,572.0,780.0,junction
183,588.0,1020.0,junction
184,588.0,1438.0,junction
185,589.0,614.0,junction
186,600.0,169.0,junction
187,601.0,1134.0,junction
188,607.0,829.0,junction
189,609.0,1134.0,junction
190,613.0,602.0,junction
191,614.0,168.0,junction
192,621.0,509.0,junction
193,634.0,461.0,junction
194,639.0,897.0,junction
195,643.0,141.0,junction
196,644.0,894.0,junction
197,646.0,1224.0,junction
198,655.0,881.0,junction
199,656.0,891.0,junction
200,661.0,670.0,junction
201,661.0,895.0,junction
202,662.0,1228.0,junction
203,673.0,1143.0,junction
204,673.0,1185.0,junction
205,674.0,1135.0,junction
206,677.0,1222.0,junction
207,677.0,1217.0,junction
208,679.0,1211.0,junction
209,682.0,1180.0,junction
210,683.0,67.0,junction
211,682.0,1167.0,junction
212,683.0,1111.0,junction
213,685.0,1119.0,junction
214,697.0,16.0,junction
215,706.0,1154.0,junction
216,707.0,1191.0,junction
217,710.0,1157.0,junction
218,713.0,1183.0,junction
219,717.0,1156.0,junction
220,735.0,1183.0,junction
221,755.0,891.0,junction
222,755.0,1215.0,junction
223,763.0,1202.0,junction
224,777.0,1048.0,junction
225,778.0,1202.0,junction
226,779.0,814.0,junction
227,795.0,1210.0,junction
228,798.0,1041.0,junction
229,803.0,1092.0,junction
230,819.0,1200.0,junction
231,828.0,1283.0,junction
232,850.0,1130.0,junction
233,878.0,94.0,junction
234,887.0,837.0,junction
235,889.0,862.0,junction
236,890.0,541.0,junction
237,920.0,1208.0,junction
238,943.0,280.0,junction
239,961.0,496.0,junction
240,985.0,547.0,junction
241,992.0,1004.0,junction
242,993.0,1343.0,junction
243,996.0,672.0,junction
244,1002.0,421.0,junction
245,1004.0,427.0,junction
246,1006.0,393.0,junction
247,1009.0,263.0,junction
248,1009.0,1000.0,junction
249,1012.0,378.0,junction
250,1013.0,492.0,junction
251,1014.0,302.0,junction
252,1018.0,304.0,junction
253,1019.0,675.0,junction
254,1019.0,1010.0,junction
255,1020.0,90.0,junction
256,1024.0,657.0,junction
257,1028.0,517.0,junction
258,1032.0,552.0,junction
259,1035.0,554.0,junction
260,1074.0,1241.0,junction
261,1096.0,525.0,junction
262,1141.0,886.0,junction
263,1141.0,897.0,junction
264,1155.0,1047.0,junction
265,1176.0,994.0,junction
266,1179.0,927.0,junction
267,1182.0,498.0,junction
268,1182.0,529.0,junction
269,1193.0,572.0,junction
270,1194.0,1080.0,junction
271,1194.0,377.0,junction
272,1199.0,428.0,junction
273,1214.0,833.0,junction
274,1217.0,317.0,junction
275,1255.0,864.0,junction
276,1255.0,871.0,junction
277,1262.0,785.0,junction
278,1268.0,732.0,junction
279,1267.0,886.0,junction
280,1291.0,988.0,junction
281,1293.0,778.0,junction
282,1320.0,810.0,junction
283,1372.0,787.0,junction
284,1391.0,693.0,junction
285,1393.0,627.0,junction
286,1396.0,678.0,junction
287,1397.0,904.0,junction
288,1427.0,667.0,junction
