id,y,x,type
0,1142.0,276.0,endpoint
1,645.0,1093.0,endpoint
2,508.0,825.0,endpoint
3,855.0,994.0,endpoint
4,1063.0,1279.0,endpoint
5,920.0,879.0,endpoint
6,850.0,1263.0,endpoint
7,477.0,428.0,endpoint
8,1423.0,1042.0,endpoint
9,250.0,200.0,endpoint
10,22.0,613.0,endpoint
11,702.0,1196.0,endpoint
12,1369.0,845.0,endpoint
13,203.0,1253.0,endpoint
14,508.0,409.0,endpoint
15,1309.0,1230.0,endpoint
16,1073.0,675.0,endpoint
17,534.0,601.0,endpoint
18,450.0,504.0,endpoint
19,1221.0,411.0,endpoint
20,460.0,69.0,endpoint
21,1486.0,712.0,endpoint
22,1302.0,464.0,endpoint
23,650.0,760.0,endpoint
24,1068.0,80.0,endpoint
25,660.0,606.0,endpoint
26,593.0,854.0,endpoint
27,845.0,587.0,endpoint
28,70.0,1039.0,endpoint
29,796.0,432.0,endpoint
30,733.0,1352.0,endpoint
31,885.0,980.0,endpoint
32,64.0,470.0,endpoint
33,76.0,435.0,endpoint
34,1344.0,630.0,endpoint
35,1030.0,681.0,endpoint
36,1458.0,924.0,endpoint
37,908.0,29.0,endpoint
38,844.0,603.0,endpoint
39,197.0,254.0,endpoint
40,538.0,47.0,endpoint
41,706.0,1117.0,endpoint
42,903.0,1054.0,endpoint
43,671.0,677.0,endpoint
44,976.0,721.0,endpoint
45,660.0,1440.0,endpoint
46,809.0,1099.0,endpoint
47,1032.0,64.0,endpoint
48,947.0,1170.0,endpoint
49,324.0,1234.0,endpoint
50,894.0,999.0,endpoint
51,783.0,381.0,endpoint
52,1475.0,669.0,endpoint
53,1147.0,132.0,endpoint
54,852.0,819.0,endpoint
55,748.0,1146.0,endpoint
56,686.0,795.0,endpoint
57,347.0,139.0,endpoint
58,862.0,1460.0,endpoint
59,328.0,1245.0,endpoint
60,668.0,765.0,endpoint
61,722.0,80.0,endpoint
62,1135.0,590.0,endpoint
63,1006.0,833.0,endpoint
64,564.0,420.0,endpoint
65,1068.0,191.0,endpoint
66,542.0,35.0,endpoint
67,1413.0,426.0,endpoint
68,1300.0,268.0,endpoint
69,616.0,66.0,endpoint
70,20.0,898.0,endpoint
71,806.0,156.0,endpoint
72,672.0,1178.0,endpoint
73,649.0,1002.0,endpoint
74,1049.0,725.0,endpoint
75,824.0,24.0,endpoint
76,74.0,432.0,endpoint
77,663.0,528.0,endpoint
78,875.0,984.0,endpoint
79,926.0,1295.0,endpoint
80,171.0,1170.0,endpoint
81,775.0,744.0,endpoint
82,337.0,619.0,endpoint
83,435.0,895.0,endpoint
84,727.0,1424.0,endpoint
85,1325.0,814.0,endpoint
86,666.0,1102.0,endpoint
87,135.0,337.0,endpoint
88,1090.0,1030.0,endpoint
89,1412.0,892.0,endpoint
90,1460.0,822.0,endpoint
91,912.0,1188.0,endpoint
92,1375.0,616.0,endpoint
93,77.0,431.0,junction
94,141.0,789.0,junction
95,147.0,872.0,junction
96,149.0,790.0,junction
97,154.0,837.0,junction
98,165.0,1038.0,junction
99,178.0,1164.0,junction
100,203.0,1207.0,junction
101,220.0,799.0,junction
102,222.0,474.0,junction
103,239.0,799.0,junction
104,250.0,803.0,junction
105,256.0,1057.0,junction
106,274.0,258.0,junction
107,273.0,469.0,junction
108,277.0,260.0,junction
109,278.0,324.0,junction
110,284.0,325.0,junction
111,294.0,454.0,junction
112,297.0,435.0,junction
113,329.0,1249.0,junction
114,333.0,620.0,junction
115,343.0,1250.0,junction
116,348.0,403.0,junction
117,380.0,275.0,junction
118,405.0,298.0,junction
119,451.0,502.0,junction
120,471.0,531.0,junction
121,472.0,550.0,junction
122,480.0,421.0,junction
123,511.0,441.0,junction
124,524.0,1262.0,junction
125,527.0,602.0,junction
126,543.0,45.0,junction
127,555.0,476.0,junction
128,560.0,114.0,junction
129,563.0,424.0,junction
130,566.0,1006.0,junction
131,569.0,715.0,junction
132,572.0,424.0,junction
133,573.0,1009.0,junction
134,575.0,817.0,junction
135,576.0,730.0,junction
136,580.0,849.0,junction
137,582.0,713.0,junction
138,584.0,360.0,junction
139,584.0,408.0,junction
140,596.0,425.0,junction
141,601.0,1204.0,junction
142,609.0,1330.0,junction
143,609.0,1326.0,junction
144,616.0,692.0,junction
145,617.0,383.0,junction
146,622.0,446.0,junction
147,643.0,446.0,junction
148,644.0,451.0,junction
149,648.0,434.0,junction
150,667.0,1185.0,junction
151,673.0,434.0,junction
152,690.0,1347.0,junction
153,734.0,413.0,junction
154,757.0,388.0,junction
155,761.0,327.0,junction
156,766.0,418.0,junction
157,786.0,401.0,junction
158,790.0,240.0,junction
159,790.0,231.0,junction
160,794.0,312.0,junction
161,795.0,391.0,junction
162,797.0,400.0,junction
163,797.0,396.0,junction
164,811.0,501.0,junction
165,822.0,158.0,junction
166,831.0,163.0,junction
167,842.0,418.0,junction
168,853.0,341.0,junction
169,898.0,989.0,junction
170,935.0,264.0,junction
171,951.0,248.0,junction
172,959.0,1228.0,junction
173,983.0,1206.0,junction
174,992.0,1143.0,junction
175,997.0,946.0,junction
176,1001.0,215.0,junction
177,1001.0,954.0,junction
178,1006.0,837.0,junction
179,1010.0,225.0,junction
180,1030.0,172.0,junction
181,1036.0,525.0,junction
182,1055.0,862.0,junction
183,1077.0,1113.0,junction
184,1082.0,395.0,junction
185,1146.0,417.0,junction
186,1148.0,1275.0,junction
187,1155.0,575.0,junction
188,1168.0,491.0,junction
189,1173.0,1047.0,junction
190,1174.0,1054.0,junction
191,1209.0,424.0,junction
192,1245.0,847.0,junction
193,1246.0,521.0,junction
194,1290.0,1033.0,junction
195,1300.0,1194.0,junction
196,1306.0,722.0,junction
197,1306.0,738.0,junction
198,1312.0,758.0,junction
199,1312.0,687.0,junction
200,1312.0,741.0,junction
201,1345.0,630.0,junction
202,1352.0,628.0,junction
203,1367.0,740.0,junction
204,1382.0,711.0,junction
205,1397.0,711.0,junction
206,1398.0,797.0,junction
