u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,956.2938878817537,inf
0,2,inf,inf,inf,838.6638182251575,inf
0,3,inf,inf,inf,773.2354104669547,inf
0,4,inf,inf,inf,1006.106356206937,inf
0,5,inf,inf,inf,642.5675061812572,inf
0,6,inf,inf,inf,1029.2876177240257,inf
0,7,inf,inf,inf,682.1502766986172,inf
0,8,inf,inf,inf,815.9148239859354,inf
0,9,inf,inf,inf,895.2318135544558,inf
0,10,inf,inf,inf,1169.6020690816172,inf
0,11,inf,inf,inf,1019.803902718557,inf
0,12,inf,inf,inf,612.6091739437143,inf
0,13,inf,inf,inf,1355.0830232867652,inf
0,14,inf,inf,inf,647.800123494894,inf
0,15,inf,inf,inf,968.5065823214626,inf
0,16,inf,inf,inf,404.9222147524139,inf
0,17,inf,inf,inf,689.4120683597002,inf
0,18,inf,inf,inf,728.5931649418625,inf
0,19,inf,inf,inf,156.41611170208776,inf
0,20,inf,inf,inf,712.7222460397879,inf
0,21,inf,inf,inf,555.3665456254995,inf
0,22,inf,inf,inf,246.86838598735156,inf
0,23,inf,inf,inf,690.1594018775662,inf
0,24,inf,inf,inf,209.5041765693467,inf
0,25,inf,inf,inf,584.1438179078847,inf
0,26,inf,inf,inf,797.1731305055383,inf
0,27,inf,inf,inf,430.03488230607525,inf
0,28,inf,inf,inf,1315.808876699044,inf
0,29,inf,inf,inf,379.54182905181875,inf
0,30,inf,inf,inf,1151.1112022736986,inf
0,31,inf,inf,inf,749.4431265946736,inf
0,32,inf,inf,inf,1095.3173056242651,inf
0,33,inf,inf,inf,1077.792651672853,inf
0,34,inf,inf,inf,407.5782133529711,inf
0,35,inf,inf,inf,420.2011423116315,inf
0,36,inf,inf,inf,720.9438258283374,inf
0,37,inf,inf,inf,340.2425605358624,inf
0,38,inf,inf,inf,442.417223896177,inf
0,39,inf,inf,inf,945.2560499674149,inf
0,40,inf,inf,inf,645.9543327511628,inf
0,41,inf,inf,inf,947.2998469333772,inf
0,42,inf,inf,inf,813.8826696766555,inf
0,43,inf,inf,inf,618.5806333858181,inf
0,44,inf,inf,inf,474.953681952251,inf
0,45,inf,inf,inf,1259.8491973248226,inf
0,46,inf,inf,inf,887.8164224658159,inf
0,47,inf,inf,inf,238.83885781003056,inf
0,48,inf,inf,inf,915.0196719196806,inf
0,49,inf,inf,inf,1259.7174286323104,inf
0,50,inf,inf,inf,764.3513589966332,inf
0,51,inf,inf,inf,374.0401048016108,inf
0,52,inf,inf,inf,515.1096970549089,inf
0,53,inf,inf,inf,144.08677940741129,inf
0,54,inf,inf,inf,615.5883364717041,inf
0,55,inf,inf,inf,955.0581134150948,inf
0,56,inf,inf,inf,690.8668467946627,inf
0,57,inf,inf,inf,806.7180424410998,inf
0,58,inf,inf,inf,1216.6577168620597,inf
0,59,inf,inf,inf,1265.5263727003085,inf
0,60,inf,inf,inf,681.0264312051332,inf
0,61,inf,inf,inf,463.4824700029118,inf
0,62,inf,inf,inf,314.0780157858872,inf
0,63,inf,inf,inf,573.3628868352049,inf
0,64,inf,inf,inf,595.6676925937817,inf
0,65,inf,inf,inf,112.69871339105873,inf
0,66,inf,inf,inf,646.5918341581496,inf
0,67,inf,inf,inf,309.7434422227531,inf
0,68,inf,inf,inf,158.2024020045208,inf
0,69,inf,inf,inf,566.3709032074299,inf
0,70,inf,inf,inf,1282.874896472762,inf
0,71,inf,inf,inf,356.78564993564413,inf
0,72,inf,inf,inf,1017.1056975555687,inf
0,73,inf,inf,inf,877.5676612090945,inf
0,74,inf,inf,inf,458.53026072441503,inf
0,75,inf,inf,inf,405.7437615047211,inf
0,76,inf,inf,inf,1079.3331274449051,inf
0,77,inf,inf,inf,541.2439376103903,inf
0,78,inf,inf,inf,756.6723200963545,inf
0,79,inf,inf,inf,1041.6414930291517,inf
0,80,inf,inf,inf,1319.8776458444927,inf
0,81,inf,inf,inf,594.7377573351132,inf
0,82,inf,inf,inf,875.0279995520143,inf
0,83,inf,inf,inf,939.6861178074304,inf
0,84,inf,inf,inf,1220.7084008885988,inf
0,85,inf,inf,inf,568.2719419432918,inf
0,86,inf,inf,inf,953.3372960290602,inf
0,87,inf,inf,inf,1008.8458752455699,inf
0,88,inf,inf,inf,755.7909763949289,inf
0,89,inf,inf,inf,672.5741594798302,inf
0,90,inf,inf,inf,631.8544136112369,inf
0,91,inf,inf,inf,940.5551552141958,inf
0,92,inf,inf,inf,412.1759333100369,inf
1,2,inf,inf,inf,300.9867106700892,inf
1,3,inf,inf,inf,232.16588896735024,inf
1,4,inf,inf,inf,457.5150270756142,inf
1,5,inf,inf,inf,348.4551621084124,inf
1,6,inf,inf,inf,266.3174797117155,inf
1,7,inf,inf,inf,685.8928487745006,inf
1,8,inf,inf,inf,779.6698019033443,inf
1,9,inf,inf,inf,976.4599326137248,inf
1,10,inf,inf,inf,786.466146760304,inf
1,11,inf,inf,inf,117.72000679578642,inf
1,12,inf,inf,inf,765.2973278406243,inf
1,13,inf,inf,inf,470.0680801756273,inf
1,14,inf,inf,inf,697.5851202541522,inf
1,15,inf,inf,inf,677.9859880558005,inf
1,16,inf,inf,inf,598.254126605074,inf
1,17,inf,inf,inf,504.36593858031296,inf
1,18,inf,inf,inf,620.4401663335474,inf
1,19,inf,inf,inf,892.6925562588724,inf
1,20,inf,inf,inf,1040.5772436489278,inf
1,21,inf,inf,inf,923.2778563357837,inf
1,22,inf,inf,inf,909.5548361698706,inf
1,23,inf,inf,inf,333.0375354220602,inf
1,24,inf,inf,inf,1097.7695568743013,inf
1,25,inf,inf,inf,487.2309513977945,inf
1,26,inf,inf,inf,244.59149617270018,inf
1,27,inf,inf,inf,544.0919040015207,inf
1,28,inf,inf,inf,577.5300857964024,inf
1,29,inf,inf,inf,678.0280230196979,inf
1,30,inf,inf,inf,273.5415873317986,inf
1,31,inf,inf,inf,265.27155897306443,inf
1,32,inf,inf,inf,851.8744038882727,inf
1,33,inf,inf,inf,869.899419473309,inf
1,34,inf,inf,inf,838.4330623251924,inf
1,35,inf,inf,inf,563.8874001075037,inf
1,36,inf,inf,inf,830.3794313444909,inf
1,37,inf,inf,inf,1096.022353786637,inf
1,38,inf,inf,inf,528.8676583040411,inf
1,39,inf,inf,inf,951.1177634762164,inf
1,40,inf,inf,inf,1051.458510831502,inf
1,41,inf,inf,inf,65.55150646628954,inf
1,42,inf,inf,inf,260.93102536877444,inf
1,43,inf,inf,inf,416.8117080889163,inf
1,44,inf,inf,inf,497.94075952868127,inf
1,45,inf,inf,inf,347.32405617808854,inf
1,46,inf,inf,inf,164.1097193952875,inf
1,47,inf,inf,inf,1099.3680002619687,inf
1,48,inf,inf,inf,311.66167553935793,inf
1,49,inf,inf,inf,350.6023388398885,inf
