u,v,path_length,euclidean,tortuosity,weight
174,180,20.071067811865476,18.6815,1.0744,20.0711
252,251,11.485281374238571,10.8167,1.0618,11.4853
0,178,163.91168824543144,151.6344,1.0810,163.9117
203,11,15.414213562373096,15.0333,1.0253,15.4142
203,199,37.04163056034262,33.2415,1.1143,37.0416
203,43,4.414213562373095,4.1231,1.0706,4.4142
5,126,13.485281374238573,11.7047,1.1521,13.4853
6,163,94.39696961966993,84.2200,1.1208,94.3970
10,47,37.65685424949238,36.0555,1.0444,37.6569
15,225,198.58073580374383,164.9758,1.2037,198.5807
18,123,105.63961030678921,97.5295,1.0832,105.6396
123,64,50.38477631085022,46.1736,1.0912,50.3848
21,271,30.48528137423857,28.6356,1.0646,30.4853
150,74,88.56854249492375,79.3095,1.1167,88.5685
24,8,40.14213562373095,36.8782,1.0885,40.1421
25,114,78.32590180780447,71.4003,1.0970,78.3259
166,2,23.485281374238575,21.8403,1.0753,23.4853
158,171,122.81118318204301,112.9248,1.0875,122.8112
31,61,111.46803743153538,101.7104,1.0959,111.4680
36,94,18.72792206135786,17.4929,1.0706,18.7279
136,143,101.56854249492373,91.7878,1.1066,101.5685
49,112,64.52691193458116,58.1378,1.1099,64.5269
50,152,6.82842712474619,6.3246,1.0797,6.8284
151,81,78.6274169979695,72.6911,1.0817,78.6274
54,146,78.08326112068518,70.0000,1.1155,78.0833
227,84,171.58073580374366,138.2317,1.2413,171.5807
270,66,113.11269837220804,105.5462,1.0717,113.1127
250,86,89.98275605729683,80.9197,1.1120,89.9828
71,42,102.254833995939,91.2853,1.1202,102.2548
149,34,127.811183182043,86.9540,1.4699,127.8112
75,236,33.242640687119284,32.1403,1.0343,33.2426
76,111,125.12489168102778,113.7409,1.1001,125.1249
80,89,28.041630560342625,26.9072,1.0422,28.0416
137,105,75.79898987322332,70.2140,1.0795,75.7990
179,40,55.727922061357845,52.0865,1.0699,55.7279
176,147,316.33809511662474,288.6468,1.0959,316.3381
262,263,18.970562748477146,18.4391,1.0288,18.9706
135,131,102.29646455628158,94.5780,1.0816,102.2965
102,154,155.88225099390857,138.4630,1.1258,155.8823
106,208,12.414213562373096,12.0416,1.0309,12.4142
208,46,1.4142135623730951,1.4142,1.0000,1.4142
235,63,120.12489168102776,109.4166,1.0979,120.1249
120,65,30.242640687119287,29.1548,1.0373,30.2426
122,199,8.65685424949238,7.2801,1.1891,8.6569
197,200,22.798989873223338,22.0227,1.0352,22.7990
23,82,37.48528137423857,35.0571,1.0693,37.4853
28,116,33.14213562373095,30.0832,1.1017,33.1421
232,239,18.55634918610405,17.8045,1.0422,18.5563
244,113,103.39696961966993,86.2090,1.1994,103.3970
48,226,217.7817459305204,195.4789,1.1141,217.7817
52,209,83.49747468305826,74.6324,1.1188,83.4975
62,100,20.071067811865476,18.6815,1.0744,20.0711
220,83,139.05382386916227,119.5073,1.1636,139.0538
96,209,357.7645019878173,309.1278,1.1573,357.7645
209,204,264.9655121145944,228.1776,1.1612,264.9655
