id,y,x,type
157,552.0,899.0,junction
158,559.0,909.0,junction
159,560.0,932.0,junction
160,570.0,1154.0,junction
161,573.0,948.0,junction
162,576.0,1021.0,junction
163,578.0,388.0,junction
164,578.0,1043.0,junction
165,585.0,204.0,junction
166,588.0,33.0,junction
167,589.0,204.0,junction
168,594.0,190.0,junction
169,599.0,750.0,junction
170,599.0,766.0,junction
171,603.0,805.0,junction
172,605.0,207.0,junction
173,622.0,34.0,junction
174,630.0,1228.0,junction
175,631.0,1203.0,junction
176,638.0,1265.0,junction
177,638.0,1273.0,junction
178,641.0,1333.0,junction
179,643.0,868.0,junction
180,648.0,1233.0,junction
181,650.0,1198.0,junction
182,655.0,472.0,junction
183,660.0,1233.0,junction
184,665.0,1278.0,junction
185,670.0,407.0,junction
186,679.0,402.0,junction
187,688.0,556.0,junction
188,691.0,1259.0,junction
189,710.0,548.0,junction
190,716.0,235.0,junction
191,720.0,1262.0,junction
192,730.0,1260.0,junction
193,748.0,1250.0,junction
194,750.0,1240.0,junction
195,756.0,42.0,junction
196,762.0,1253.0,junction
197,764.0,1230.0,junction
198,767.0,307.0,junction
199,770.0,1224.0,junction
200,778.0,1247.0,junction
201,783.0,748.0,junction
202,786.0,1247.0,junction
203,793.0,1200.0,junction
204,820.0,1224.0,junction
205,829.0,1224.0,junction
206,833.0,988.0,junction
207,844.0,1220.0,junction
208,857.0,649.0,junction
209,916.0,1017.0,junction
210,927.0,385.0,junction
211,953.0,683.0,junction
212,957.0,1223.0,junction
213,957.0,1230.0,junction
214,975.0,1204.0,junction
215,976.0,1234.0,junction
216,980.0,448.0,junction
217,985.0,1219.0,junction
218,990.0,447.0,junction
219,1000.0,1218.0,junction
220,1002.0,479.0,junction
221,1003.0,1188.0,junction
222,1014.0,449.0,junction
223,1020.0,1173.0,junction
224,1023.0,498.0,junction
225,1037.0,649.0,junction
226,1039.0,1136.0,junction
227,1045.0,466.0,junction
228,1045.0,472.0,junction
229,1048.0,1263.0,junction
230,1055.0,649.0,junction
231,1066.0,654.0,junction
232,1067.0,1126.0,junction
233,1068.0,623.0,junction
234,1070.0,639.0,junction
235,1070.0,256.0,junction
236,1073.0,115.0,junction
237,1077.0,808.0,junction
238,1078.0,648.0,junction
239,1078.0,1140.0,junction
240,1088.0,659.0,junction
241,1093.0,1116.0,junction
242,1111.0,1375.0,junction
243,1115.0,1371.0,junction
244,1125.0,1078.0,junction
245,1133.0,319.0,junction
246,1133.0,1075.0,junction
247,1153.0,522.0,junction
248,1154.0,604.0,junction
249,1158.0,666.0,junction
250,1194.0,439.0,junction
251,1203.0,784.0,junction
252,1212.0,790.0,junction
253,1214.0,894.0,junction
254,1214.0,924.0,junction
255,1223.0,950.0,junction
256,1239.0,1039.0,junction
257,1253.0,1054.0,junction
258,1272.0,798.0,junction
259,1298.0,914.0,junction
260,1314.0,844.0,junction
261,1322.0,871.0,junction
262,1342.0,814.0,junction
263,1356.0,826.0,junction
264,1364.0,802.0,junction
265,1370.0,729.0,junction
266,1379.0,755.0,junction
267,1383.0,576.0,junction
268,1416.0,604.0,junction
269,1417.0,689.0,junction
270,1422.0,581.0,junction
271,1439.0,828.0,junction
272,1481.0,680.0,junction
