u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,730.786562547506,inf
0,2,inf,inf,inf,1457.931754232687,inf
0,3,inf,inf,inf,935.692791465233,inf
0,4,inf,inf,inf,1158.9857635018645,inf
0,5,inf,inf,inf,1237.5964608869888,inf
0,6,inf,inf,inf,1150.502498910802,inf
0,7,inf,inf,inf,741.5072487845281,inf
0,8,inf,inf,inf,1246.3358295419416,inf
0,9,inf,inf,inf,1216.896462317152,inf
0,10,inf,inf,inf,419.754690265636,inf
0,11,inf,inf,inf,318.6534167398806,inf
0,12,inf,inf,inf,750.523150875441,inf
0,13,inf,inf,inf,838.7621832200114,inf
0,14,inf,inf,inf,1251.404411051839,inf
0,15,inf,inf,inf,899.4398256692884,inf
0,16,inf,inf,inf,1328.0847111536223,inf
0,17,inf,inf,inf,479.2869704049965,inf
0,18,inf,inf,inf,1002.8599104560916,inf
0,19,inf,inf,inf,694.2333901506034,inf
0,20,inf,inf,inf,1115.4913715488794,inf
0,21,inf,inf,inf,992.5049118266368,inf
0,22,inf,inf,inf,1476.9607306898854,inf
0,23,inf,inf,inf,1258.8173020736567,inf
0,24,inf,inf,inf,1283.174578925253,inf
0,25,inf,inf,inf,788.8225402459035,inf
0,26,inf,inf,inf,212.3982109152523,inf
0,27,inf,inf,inf,1002.6589649526902,inf
0,28,inf,inf,inf,366.18711064154076,inf
0,29,inf,inf,inf,1270.9291876418606,inf
0,30,inf,inf,inf,660.9183005485625,inf
0,31,inf,inf,inf,566.5086054068375,inf
0,32,inf,inf,inf,958.8206297321726,inf
0,33,inf,inf,inf,1160.8143693114762,inf
0,34,inf,inf,inf,614.694232932114,inf
0,35,inf,inf,inf,1053.2127040631442,inf
0,36,inf,inf,inf,1219.4465957966343,inf
0,37,inf,inf,inf,99.45853407325085,inf
0,38,inf,inf,inf,933.9004229573943,inf
0,39,inf,inf,inf,1358.67030585054,inf
0,40,inf,inf,inf,616.3578506030406,inf
0,41,inf,inf,inf,769.5518176185409,inf
0,42,inf,inf,inf,249.8039231077046,inf
0,43,inf,inf,inf,307.6572768520192,inf
0,44,inf,inf,inf,1027.377243275322,inf
0,45,inf,inf,inf,1259.7285421867682,inf
0,46,inf,inf,inf,850.6967732394428,inf
0,47,inf,inf,inf,384.53348358758046,inf
0,48,inf,inf,inf,637.8103166302659,inf
0,49,inf,inf,inf,665.4697588921679,inf
0,50,inf,inf,inf,236.71924298628534,inf
0,51,inf,inf,inf,1166.465601721714,inf
0,52,inf,inf,inf,561.4499087184894,inf
0,53,inf,inf,inf,596.2969059118117,inf
0,54,inf,inf,inf,1292.813985072872,inf
0,55,inf,inf,inf,1139.8701680454665,inf
0,56,inf,inf,inf,100.00499987500625,inf
0,57,inf,inf,inf,898.080174594674,inf
0,58,inf,inf,inf,320.5448486561592,inf
0,59,inf,inf,inf,1130.1650321966256,inf
0,60,inf,inf,inf,1072.2406446316052,inf
0,61,inf,inf,inf,478.7619450206961,inf
0,62,inf,inf,inf,1197.9799664435127,inf
0,63,inf,inf,inf,1207.379393562769,inf
0,64,inf,inf,inf,929.2254839381021,inf
0,65,inf,inf,inf,862.3067899535524,inf
0,66,inf,inf,inf,1262.8428247410682,inf
0,67,inf,inf,inf,595.0630218724737,inf
0,68,inf,inf,inf,1141.2712210513328,inf
0,69,inf,inf,inf,1069.3409185100886,inf
0,70,inf,inf,inf,314.0,inf
0,71,inf,inf,inf,288.00173610587836,inf
0,72,inf,inf,inf,1135.2752970094962,inf
0,73,inf,inf,inf,1172.3864550565227,inf
0,74,inf,inf,inf,735.7207350618847,inf
0,75,inf,inf,inf,1454.6504734815164,inf
0,76,inf,inf,inf,580.2973375779006,inf
0,77,inf,inf,inf,770.6114455417853,inf
0,78,inf,inf,inf,837.4682083518156,inf
0,79,inf,inf,inf,173.2887763243771,inf
0,80,inf,inf,inf,477.62432936357,inf
0,81,inf,inf,inf,788.0418770598426,inf
0,82,inf,inf,inf,1236.6511229930616,inf
0,83,inf,inf,inf,1012.7990916267648,inf
0,84,inf,inf,inf,1213.6927123452624,inf
0,85,inf,inf,inf,1363.7829739368358,inf
0,86,inf,inf,inf,1243.3824833895642,inf
0,87,inf,inf,inf,868.6431948734762,inf
0,88,inf,inf,inf,657.2199023158079,inf
0,89,inf,inf,inf,494.55939987022794,inf
0,90,inf,inf,inf,1337.801928538003,inf
0,91,inf,inf,inf,762.3778590698972,inf
0,92,inf,inf,inf,890.0359543299361,inf
0,93,inf,inf,inf,999.9684995038593,inf
0,94,inf,inf,inf,1231.0450844709142,inf
0,95,inf,inf,inf,300.18827425467504,inf
0,96,inf,inf,inf,785.9592864773595,inf
0,97,inf,inf,inf,562.7148478581314,inf
0,98,inf,inf,inf,1393.1295704276756,inf
0,99,inf,inf,inf,786.1513849126006,inf
0,100,inf,inf,inf,1185.8773123725741,inf
0,101,inf,inf,inf,1374.330382404464,inf
0,102,inf,inf,inf,311.58465944266254,inf
0,103,inf,inf,inf,1123.2564266453141,inf
0,104,inf,inf,inf,1041.708692485572,inf
0,105,inf,inf,inf,1344.9479543833656,inf
0,106,inf,inf,inf,850.3705074848257,inf
0,107,inf,inf,inf,1415.1784339792632,inf
0,108,inf,inf,inf,1126.809655620682,inf
0,109,inf,inf,inf,1392.1048811063051,inf
0,110,inf,inf,inf,446.5713828717644,inf
0,111,inf,inf,inf,662.5179242858264,inf
0,112,inf,inf,inf,717.0006973497307,inf
0,113,inf,inf,inf,669.3056103156465,inf
0,114,inf,inf,inf,727.2227994225703,inf
0,115,inf,inf,inf,475.14734556766706,inf
0,116,inf,inf,inf,365.6993300513415,inf
0,117,inf,inf,inf,782.1981846054106,inf
0,118,inf,inf,inf,710.1577289588561,inf
0,119,inf,inf,inf,548.329280633453,inf
0,120,inf,inf,inf,833.4056635276725,inf
0,121,inf,inf,inf,795.1414968419143,inf
0,122,inf,inf,inf,280.2356151526783,inf
1,2,inf,inf,inf,904.178079805079,inf
1,3,inf,inf,inf,397.4166579296847,inf
1,4,inf,inf,inf,958.5744624180221,inf
1,5,inf,inf,inf,994.1639703791321,inf
1,6,inf,inf,inf,606.9308033046271,inf
1,7,inf,inf,inf,221.44976857066254,inf
1,8,inf,inf,inf,781.1081871290302,inf
1,9,inf,inf,inf,539.5739059665506,inf
1,10,inf,inf,inf,353.0056656769123,inf
1,11,inf,inf,inf,413.67257583746107,inf
1,12,inf,inf,inf,230.63390904201404,inf
1,13,inf,inf,inf,140.13208055259867,inf
1,14,inf,inf,inf,525.5473337388365,inf
1,15,inf,inf,inf,247.8245347014698,inf
1,16,inf,inf,inf,737.0658043892689,inf
1,17,inf,inf,inf,394.3919370372574,inf
1,18,inf,inf,inf,992.1819389607937,inf
1,19,inf,inf,inf,354.31765409022455,inf
1,20,inf,inf,inf,407.276318977669,inf
1,21,inf,inf,inf,452.133829745132,inf
1,22,inf,inf,inf,803.7935058209913,inf
1,23,inf,inf,inf,556.9703762319859,inf
1,24,inf,inf,inf,813.0990099612716,inf
1,25,inf,inf,inf,643.192039751737,inf
1,26,inf,inf,inf,527.5699005819039,inf
1,27,inf,inf,inf,275.60116110060204,inf
1,28,inf,inf,inf,581.2434945872512,inf
1,29,inf,inf,inf,725.7024183506625,inf
1,30,inf,inf,inf,477.2357907785207,inf
1,31,inf,inf,inf,309.67240755353066,inf
