u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,604.0033112492017,inf
0,2,inf,inf,inf,691.3537444752867,inf
0,3,inf,inf,inf,735.2013329694119,inf
0,4,inf,inf,inf,895.2010947267659,inf
0,5,1.0,31.5563,31.55634918610405,27.313000567495326,1.1553600311369177
0,6,inf,inf,inf,898.3596161894188,inf
0,7,inf,inf,inf,756.7886098508618,inf
0,8,inf,inf,inf,319.97812425226823,inf
0,9,inf,inf,inf,630.8985655396594,inf
0,10,inf,inf,inf,562.8729874492113,inf
0,11,inf,inf,inf,506.50172753900847,inf
0,12,inf,inf,inf,469.8467835369313,inf
0,13,inf,inf,inf,439.04669455537413,inf
0,14,inf,inf,inf,170.8391055935379,inf
0,15,inf,inf,inf,898.0979901992878,inf
0,16,inf,inf,inf,776.0315715227055,inf
0,17,inf,inf,inf,89.44271909999159,inf
0,18,inf,inf,inf,746.7154745952437,inf
0,19,inf,inf,inf,389.08225351460067,inf
0,20,inf,inf,inf,635.7082664241515,inf
0,21,inf,inf,inf,410.1475344312093,inf
0,22,inf,inf,inf,593.1374208393869,inf
0,23,inf,inf,inf,624.551839321605,inf
0,24,inf,inf,inf,903.0758550642355,inf
0,25,inf,inf,inf,504.07142351059736,inf
0,26,inf,inf,inf,892.0369947485362,inf
0,27,inf,inf,inf,725.1765302324669,inf
0,28,inf,inf,inf,390.7172890978847,inf
0,29,inf,inf,inf,316.3321039667014,inf
0,30,inf,inf,inf,73.23933369440222,inf
0,31,inf,inf,inf,862.1490590379369,inf
0,32,inf,inf,inf,331.30650461468457,inf
0,33,inf,inf,inf,716.6791471781497,inf
0,34,inf,inf,inf,492.82958515089166,inf
0,35,inf,inf,inf,735.3312178875585,inf
0,36,inf,inf,inf,887.0355122541599,inf
0,37,inf,inf,inf,582.1511831131154,inf
0,38,inf,inf,inf,600.5614040212707,inf
0,39,inf,inf,inf,624.4109223900556,inf
0,40,inf,inf,inf,583.1243435151717,inf
0,41,inf,inf,inf,573.0078533493237,inf
0,42,inf,inf,inf,719.617954195141,inf
0,43,inf,inf,inf,16.401219466856727,inf
0,44,inf,inf,inf,259.1389588618431,inf
0,45,inf,inf,inf,512.5163412028928,inf
0,46,inf,inf,inf,778.5036929905984,inf
0,47,inf,inf,inf,868.4290414305592,inf
0,48,inf,inf,inf,876.6595690460465,inf
0,49,inf,inf,inf,655.3785165841188,inf
0,50,inf,inf,inf,608.7667862161995,inf
0,51,inf,inf,inf,687.8175630208929,inf
0,52,inf,inf,inf,258.11818998280614,inf
0,53,inf,inf,inf,562.5202218587347,inf
0,54,inf,inf,inf,672.893007840028,inf
0,55,inf,inf,inf,643.8167441127949,inf
0,56,inf,inf,inf,869.316973261192,inf
0,57,inf,inf,inf,461.1041097192694,inf
0,58,inf,inf,inf,650.9416256470314,inf
0,59,inf,inf,inf,638.1629885852046,inf
0,60,inf,inf,inf,803.2832626166189,inf
0,61,inf,inf,inf,22.80350850198276,inf
0,62,inf,inf,inf,163.71316379570703,inf
1,2,inf,inf,inf,180.75950874020432,inf
1,3,inf,inf,inf,644.1932939731677,inf
1,4,inf,inf,inf,437.80018273180286,inf
1,5,inf,inf,inf,619.3367420071249,inf
1,6,inf,inf,inf,446.64303420069143,inf
1,7,inf,inf,inf,191.47062437878037,inf
1,8,inf,inf,inf,923.2301988128421,inf
1,9,inf,inf,inf,74.81310045707235,inf
1,10,inf,inf,inf,1112.2310910957308,inf
1,11,inf,inf,inf,177.45985461506498,inf
1,12,inf,inf,inf,534.7447989461889,inf
1,13,inf,inf,inf,1008.1438389436302,inf
1,14,inf,inf,inf,774.8251415642112,inf
1,15,inf,inf,inf,407.450610503899,inf
1,16,inf,inf,inf,208.38665984174708,inf
1,17,inf,inf,inf,636.2546659946786,inf
1,18,inf,inf,inf,487.9877047631426,inf
1,19,inf,inf,inf,807.975865976206,inf
1,20,inf,inf,inf,356.3158711031548,inf
1,21,inf,inf,inf,774.7831954811617,inf
1,22,inf,inf,inf,357.07702250354896,inf
1,23,inf,inf,inf,294.0153057240388,inf
1,24,inf,inf,inf,533.975654875763,inf
1,25,inf,inf,inf,1108.0667849908687,inf
1,26,inf,inf,inf,785.4641939643079,inf
1,27,inf,inf,inf,154.62535367784935,inf
1,28,inf,inf,inf,454.81424779793343,inf
1,29,inf,inf,inf,749.1288273721683,inf
1,30,inf,inf,inf,576.0902707041666,inf
1,31,inf,inf,inf,258.28859827719845,inf
1,32,inf,inf,inf,869.694199129786,inf
1,33,inf,inf,inf,297.00673393039426,inf
1,34,inf,inf,inf,508.9449872039217,inf
1,35,inf,inf,inf,1178.1697670539675,inf
1,36,inf,inf,inf,864.1411921671134,inf
1,37,inf,inf,inf,658.3372995661115,inf
1,38,inf,inf,inf,4.242640687119285,inf
1,39,1.0,23.1421,23.142135623730955,21.470910553583888,1.0778367114881444
1,40,inf,inf,inf,21.02379604162864,inf
1,41,inf,inf,inf,1039.1737102140335,inf
1,42,inf,inf,inf,569.1063169566826,inf
1,43,inf,inf,inf,611.9321857853205,inf
1,44,inf,inf,inf,480.54240187521435,inf
1,45,inf,inf,inf,511.2504278726816,inf
1,46,inf,inf,inf,194.99743588057768,inf
1,47,inf,inf,inf,915.6183702831655,inf
1,48,inf,inf,inf,287.22116913625985,inf
1,49,inf,inf,inf,683.5736975630352,inf
1,50,inf,inf,inf,890.8495944883176,inf
1,51,inf,inf,inf,1211.6389726316993,inf
1,52,inf,inf,inf,345.8973836269942,inf
1,53,inf,inf,inf,1125.8139277873586,inf
1,54,inf,inf,inf,73.97972695272672,inf
1,55,inf,inf,inf,755.2747844327918,inf
1,56,inf,inf,inf,268.00746258266764,inf
1,57,inf,inf,inf,784.1893903898471,inf
1,58,inf,inf,inf,680.4976120457735,inf
1,59,inf,inf,inf,224.01785643113362,inf
1,60,inf,inf,inf,206.6204249342257,inf
1,61,inf,inf,inf,602.0797289396148,inf
1,62,inf,inf,inf,440.9648512069868,inf
2,3,inf,inf,inf,517.7306249392632,inf
2,4,inf,inf,inf,258.69866640553056,inf
2,5,inf,inf,inf,700.7310468360881,inf
2,6,inf,inf,inf,267.0880004792428,inf
2,7,inf,inf,inf,306.1061907247222,inf
2,8,inf,inf,inf,1008.5078085964432,inf
2,9,inf,inf,inf,243.2385660210979,inf
2,10,inf,inf,inf,1141.2028741639235,inf
2,11,inf,inf,inf,353.2732653343584,inf
2,12,inf,inf,inf,707.2213232079474,inf
2,13,inf,inf,inf,1051.6976751899758,inf
2,14,inf,inf,inf,858.5965292266211,inf
2,15,inf,inf,inf,234.2007685726074,inf
2,16,inf,inf,inf,100.34440691936945,inf
2,17,inf,inf,inf,741.7614171686204,inf
2,18,inf,inf,inf,662.8136993152751,inf
2,19,inf,inf,inf,951.922790986748,inf
2,20,inf,inf,inf,228.17756243767704,inf
2,21,inf,inf,inf,764.3906069543241,inf
2,22,inf,inf,inf,249.43536236869062,inf
2,23,inf,inf,inf,168.92897915988246,inf
2,24,inf,inf,inf,355.10561809129405,inf
2,25,inf,inf,inf,1187.1857478928898,inf
2,26,inf,inf,inf,641.3267497929585,inf
2,27,inf,inf,inf,277.0072201225087,inf
2,28,inf,inf,inf,620.1693317151373,inf
2,29,inf,inf,inf,762.9469182059785,inf
2,30,inf,inf,inf,647.0069551403601,inf
2,31,inf,inf,inf,261.627597932634,inf
2,32,inf,inf,inf,906.3829212865829,inf
2,33,inf,inf,inf,461.06940909151626,inf
2,34,inf,inf,inf,684.0796737222938,inf
2,35,inf,inf,inf,1160.59381352823,inf
2,36,inf,inf,inf,734.3200936921173,inf
2,37,inf,inf,inf,579.7671946566139,inf
2,38,inf,inf,inf,179.77764043395385,inf
2,39,inf,inf,inf,180.83417818543043,inf
2,40,inf,inf,inf,191.60375779195982,inf
2,41,inf,inf,inf,1181.2705024675763,inf
2,42,inf,inf,inf,748.7723285485382,inf
2,43,inf,inf,inf,702.4962633352579,inf
2,44,inf,inf,inf,623.4171957846527,inf
2,45,inf,inf,inf,687.782669162287,inf
2,46,inf,inf,inf,123.0690862889621,inf
2,47,inf,inf,inf,799.585517627727,inf
2,48,inf,inf,inf,207.9663434308542,inf
2,49,inf,inf,inf,586.3181730084784,inf
2,50,inf,inf,inf,1056.9432340480732,inf
2,51,inf,inf,inf,1224.7697742841306,inf
2,52,inf,inf,inf,444.7077692147957,inf
2,53,inf,inf,inf,1241.320667676165,inf
2,54,inf,inf,inf,139.5886814895821,inf
2,55,inf,inf,inf,932.1856038364892,inf
2,56,inf,inf,inf,232.4521456128121,inf
2,57,inf,inf,inf,760.0190787078966,inf
2,58,inf,inf,inf,584.1104347638382,inf
2,59,inf,inf,inf,91.96738552334735,inf
2,60,inf,inf,inf,265.10752535527917,inf
2,61,inf,inf,inf,683.8961909529837,inf
2,62,inf,inf,inf,538.624173241417,inf
3,4,inf,inf,inf,459.6194077712559,inf
3,5,inf,inf,inf,724.7875550807975,inf
3,6,inf,inf,inf,452.83219850182917,inf
3,7,inf,inf,inf,815.8394449890247,inf
3,8,inf,inf,inf,966.9317452643697,inf
3,9,inf,inf,inf,719.0062586653888,inf
3,10,inf,inf,inf,912.4346551945514,inf
3,11,inf,inf,inf,752.0644919154208,inf
3,12,inf,inf,inf,1024.2699839397815,inf
3,13,inf,inf,inf,878.362681356625,inf
3,14,inf,inf,inf,843.6569207918584,inf
3,15,inf,inf,inf,507.59925137848654,inf
3,16,inf,inf,inf,599.3329625508679,inf
3,17,inf,inf,inf,821.4383726123342,inf
3,18,inf,inf,inf,1111.180003419788,inf
3,19,inf,inf,inf,1113.6103447795374,inf
3,20,inf,inf,inf,292.4414471308744,inf
3,21,inf,inf,inf,505.72917653621687,inf
