id,y,x,type
0,635.0,971.0,endpoint
1,1087.0,1360.0,endpoint
2,780.0,1163.0,endpoint
3,660.0,1290.0,endpoint
4,829.0,555.0,endpoint
5,1418.0,422.0,endpoint
6,633.0,863.0,endpoint
7,970.0,295.0,endpoint
8,1478.0,592.0,endpoint
9,727.0,7.0,endpoint
10,1054.0,1338.0,endpoint
11,1302.0,302.0,endpoint
12,622.0,543.0,endpoint
13,795.0,669.0,endpoint
14,1134.0,373.0,endpoint
15,857.0,836.0,endpoint
16,528.0,444.0,endpoint
17,821.0,880.0,endpoint
18,1249.0,195.0,endpoint
19,871.0,1448.0,endpoint
20,938.0,1175.0,endpoint
21,205.0,248.0,endpoint
22,740.0,610.0,endpoint
23,754.0,783.0,endpoint
24,954.0,689.0,endpoint
25,1206.0,1264.0,endpoint
26,661.0,1174.0,endpoint
27,1071.0,282.0,endpoint
28,533.0,1455.0,endpoint
29,484.0,815.0,endpoint
30,1413.0,885.0,endpoint
31,761.0,989.0,endpoint
32,1427.0,1033.0,endpoint
33,528.0,821.0,endpoint
34,760.0,643.0,endpoint
35,1234.0,608.0,endpoint
36,1486.0,701.0,endpoint
37,834.0,174.0,endpoint
38,446.0,733.0,endpoint
39,1093.0,1273.0,endpoint
40,769.0,673.0,endpoint
41,1015.0,1436.0,endpoint
42,821.0,18.0,endpoint
43,91.0,395.0,endpoint
44,863.0,966.0,endpoint
45,1069.0,1126.0,endpoint
46,71.0,856.0,endpoint
47,1057.0,688.0,endpoint
48,33.0,545.0,endpoint
49,766.0,523.0,endpoint
50,336.0,262.0,endpoint
51,406.0,607.0,endpoint
52,1266.0,562.0,endpoint
53,903.0,638.0,endpoint
54,15.0,667.0,endpoint
55,74.0,1055.0,endpoint
56,1169.0,1011.0,endpoint
57,1031.0,607.0,endpoint
58,184.0,259.0,endpoint
59,425.0,1398.0,endpoint
60,900.0,340.0,endpoint
61,938.0,443.0,endpoint
62,1188.0,661.0,endpoint
63,104.0,571.0,endpoint
64,1446.0,696.0,endpoint
65,510.0,1405.0,endpoint
66,228.0,1170.0,endpoint
67,733.0,833.0,endpoint
68,959.0,1249.0,endpoint
69,880.0,449.0,endpoint
70,883.0,381.0,endpoint
71,977.0,812.0,endpoint
72,1023.0,1435.0,endpoint
73,1041.0,247.0,endpoint
74,533.0,1162.0,endpoint
75,434.0,692.0,endpoint
76,1361.0,1128.0,endpoint
77,1173.0,1013.0,endpoint
78,939.0,419.0,endpoint
79,694.0,1451.0,endpoint
80,1038.0,464.0,endpoint
81,1101.0,1363.0,endpoint
82,519.0,406.0,endpoint
83,1056.0,620.0,endpoint
84,458.0,1360.0,endpoint
85,935.0,28.0,endpoint
86,591.0,367.0,endpoint
87,959.0,449.0,endpoint
88,456.0,1161.0,endpoint
89,763.0,986.0,endpoint
90,859.0,63.0,endpoint
91,478.0,780.0,endpoint
92,510.0,95.0,endpoint
93,618.0,220.0,endpoint
94,716.0,526.0,endpoint
95,936.0,148.0,endpoint
96,154.0,1006.0,endpoint
97,426.0,1410.0,endpoint
98,920.0,1463.0,endpoint
99,978.0,611.0,endpoint
100,736.0,147.0,endpoint
101,356.0,1241.0,endpoint
102,964.0,731.0,endpoint
103,932.0,244.0,endpoint
104,434.0,596.0,endpoint
105,552.0,130.0,endpoint
106,203.0,1264.0,endpoint
107,540.0,522.0,endpoint
108,921.0,833.0,endpoint
109,546.0,721.0,endpoint
110,1158.0,1154.0,endpoint
111,768.0,1478.0,endpoint
112,601.0,1191.0,endpoint
113,1052.0,590.0,endpoint
114,874.0,1468.0,endpoint
115,1480.0,860.0,endpoint
116,352.0,1252.0,endpoint
117,772.0,856.0,endpoint
118,696.0,653.0,endpoint
119,1149.0,507.0,endpoint
120,1149.0,1172.0,endpoint
121,865.0,876.0,endpoint
122,1060.0,880.0,endpoint
123,735.0,1477.0,endpoint
124,1033.0,487.0,endpoint
125,904.0,1267.0,endpoint
126,630.0,1476.0,endpoint
127,623.0,1470.0,endpoint
128,1317.0,264.0,endpoint
129,850.0,1433.0,endpoint
130,956.0,786.0,endpoint
131,1250.0,1275.0,endpoint
132,537.0,1458.0,endpoint
133,1287.0,323.0,endpoint
134,759.0,1226.0,endpoint
135,521.0,769.0,endpoint
136,795.0,1225.0,endpoint
137,208.0,1267.0,endpoint
138,361.0,1335.0,endpoint
139,1183.0,778.0,endpoint
140,379.0,102.0,endpoint
141,491.0,581.0,endpoint
142,720.0,230.0,endpoint
143,94.0,387.0,endpoint
144,988.0,557.0,endpoint
145,355.0,1221.0,endpoint
146,1155.0,414.0,endpoint
147,15.0,618.0,endpoint
148,483.0,897.0,endpoint
149,473.0,1167.0,endpoint
150,438.0,218.0,endpoint
151,452.0,845.0,endpoint
152,1018.0,329.0,endpoint
153,1265.0,560.0,endpoint
154,1165.0,430.0,endpoint
155,1204.0,531.0,endpoint
156,603.0,22.0,endpoint
157,15.0,794.0,endpoint
158,691.0,34.0,endpoint
159,777.0,589.0,endpoint
160,616.0,107.0,endpoint
161,592.0,598.0,endpoint
162,762.0,652.0,endpoint
163,666.0,437.0,endpoint
164,830.0,1009.0,endpoint
165,420.0,836.0,endpoint
166,728.0,604.0,endpoint
167,667.0,1284.0,endpoint
