u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1351.8180350920015,inf
0,2,inf,inf,inf,523.0114721495122,inf
0,3,inf,inf,inf,290.410054922346,inf
0,4,inf,inf,inf,917.5538131357746,inf
0,5,inf,inf,inf,840.6003806803801,inf
0,6,inf,inf,inf,1005.1950059565556,inf
0,7,inf,inf,inf,886.7271282643833,inf
0,8,inf,inf,inf,568.3097746827868,inf
0,9,inf,inf,inf,1338.600014940983,inf
0,10,inf,inf,inf,1208.5404420208702,inf
0,11,inf,inf,inf,322.56782232578627,inf
0,12,inf,inf,inf,621.1119061811647,inf
0,13,inf,inf,inf,976.9590574839868,inf
0,14,inf,inf,inf,1073.4207003780018,inf
0,15,inf,inf,inf,1375.7332590295257,inf
0,16,inf,inf,inf,1198.4423223501412,inf
0,17,inf,inf,inf,945.2544630944622,inf
0,18,inf,inf,inf,1098.8198214448082,inf
0,19,inf,inf,inf,1270.9260403343696,inf
0,20,inf,inf,inf,233.52944139872386,inf
0,21,inf,inf,inf,1054.1313959843906,inf
0,22,inf,inf,inf,943.6381721825373,inf
0,23,inf,inf,inf,406.64972642312205,inf
0,24,inf,inf,inf,1200.3353698029564,inf
0,25,inf,inf,inf,1369.4864000785112,inf
0,26,inf,inf,inf,406.6693988979254,inf
0,27,inf,inf,inf,440.83216761030496,inf
0,28,inf,inf,inf,627.3475910529983,inf
0,29,inf,inf,inf,1357.5010128909664,inf
0,30,inf,inf,inf,1025.9298221613406,inf
0,31,inf,inf,inf,688.026889009434,inf
0,32,inf,inf,inf,856.3387180315976,inf
0,33,inf,inf,inf,405.1320772291426,inf
0,34,inf,inf,inf,818.1081835552068,inf
0,35,inf,inf,inf,924.4528111266686,inf
0,36,inf,inf,inf,869.05753549463,inf
0,37,inf,inf,inf,1030.6818131702917,inf
0,38,inf,inf,inf,1418.0751037938717,inf
0,39,inf,inf,inf,1106.75787776731,inf
0,40,inf,inf,inf,950.4320070368001,inf
0,41,inf,inf,inf,1084.9562203149028,inf
