u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,596.0134226676442,inf
0,2,inf,inf,inf,1007.6477559147344,inf
0,3,inf,inf,inf,1390.2524950526074,inf
0,4,inf,inf,inf,958.0422746413647,inf
0,5,inf,inf,inf,1196.0150500725315,inf
0,6,inf,inf,inf,648.0192898363443,inf
0,7,inf,inf,inf,885.0203387493419,inf
0,8,inf,inf,inf,434.3846221955837,inf
0,9,inf,inf,inf,973.9414766812224,inf
0,10,inf,inf,inf,1058.3576900084395,inf
0,11,inf,inf,inf,1308.8349781389554,inf
0,12,inf,inf,inf,878.7087116900572,inf
0,13,inf,inf,inf,194.12624758130983,inf
0,14,inf,inf,inf,1439.251541600703,inf
0,15,inf,inf,inf,1173.0345263460918,inf
0,16,1.0,101.3259,101.32590180780447,90.82400563727631,1.1156290795240804
0,17,inf,inf,inf,1202.7984037235833,inf
0,18,inf,inf,inf,841.1926057687383,inf
0,19,inf,inf,inf,413.88524979757375,inf
0,20,inf,inf,inf,824.9224205948096,inf
0,21,inf,inf,inf,872.763427281414,inf
0,22,inf,inf,inf,952.9763900538145,inf
0,23,inf,inf,inf,331.78908963376114,inf
0,24,inf,inf,inf,1114.8345168678622,inf
0,25,inf,inf,inf,469.5742752749558,inf
0,26,inf,inf,inf,1033.342634366743,inf
0,27,inf,inf,inf,574.41883673849,inf
0,28,inf,inf,inf,1334.2477281224803,inf
0,29,inf,inf,inf,874.8805632770682,inf
0,30,inf,inf,inf,1070.406464853422,inf
0,31,inf,inf,inf,667.1079372935087,inf
0,32,inf,inf,inf,1385.4616559111262,inf
0,33,inf,inf,inf,292.55426846997125,inf
0,34,inf,inf,inf,1311.9622707989738,inf
0,35,inf,inf,inf,587.4904254538963,inf
0,36,inf,inf,inf,836.9575855442138,inf
0,37,inf,inf,inf,784.780224011793,inf
0,38,inf,inf,inf,997.5510012024448,inf
0,39,inf,inf,inf,470.2307943978148,inf
0,40,inf,inf,inf,561.9688603472616,inf
0,41,inf,inf,inf,502.8339686218504,inf
0,42,inf,inf,inf,725.6721022610694,inf
0,43,inf,inf,inf,71.11258679024411,inf
0,44,inf,inf,inf,1183.490599878174,inf
0,45,inf,inf,inf,1074.9125545829297,inf
0,46,inf,inf,inf,1262.4705937169388,inf
0,47,inf,inf,inf,420.05951959216446,inf
0,48,inf,inf,inf,1265.4019124373094,inf
0,49,inf,inf,inf,378.8429753869009,inf
0,50,inf,inf,inf,283.8097954616789,inf
0,51,inf,inf,inf,865.9728633161665,inf
0,52,inf,inf,inf,851.8550346156322,inf
0,53,inf,inf,inf,1203.536871059628,inf
0,54,inf,inf,inf,835.235296189044,inf
0,55,inf,inf,inf,705.5806119785321,inf
0,56,inf,inf,inf,1052.722660533153,inf
0,57,inf,inf,inf,1341.6948237211025,inf
0,58,inf,inf,inf,1345.1605852090672,inf
0,59,inf,inf,inf,368.2281901212888,inf
0,60,inf,inf,inf,520.4632551871457,inf
0,61,inf,inf,inf,1170.309788047592,inf
0,62,inf,inf,inf,1156.6265603037136,inf
0,63,inf,inf,inf,660.0007575753228,inf
0,64,inf,inf,inf,996.1224824287423,inf
0,65,inf,inf,inf,1449.0069012948145,inf
0,66,inf,inf,inf,1009.6573676252751,inf
0,67,inf,inf,inf,239.07530194480566,inf
0,68,inf,inf,inf,151.74320413119,inf
0,69,inf,inf,inf,1064.370706098209,inf
0,70,inf,inf,inf,121.21056059601408,inf
0,71,inf,inf,inf,1230.4247234187064,inf
0,72,inf,inf,inf,874.3712026365004,inf
0,73,inf,inf,inf,1346.0950932233577,inf
0,74,inf,inf,inf,982.9425212086412,inf
0,75,inf,inf,inf,915.2404055765895,inf
0,76,inf,inf,inf,578.6968118108134,inf
0,77,inf,inf,inf,938.6309178798662,inf
0,78,inf,inf,inf,1135.0916262575458,inf
0,79,inf,inf,inf,807.9418295892348,inf
0,80,inf,inf,inf,1238.678731552294,inf
0,81,inf,inf,inf,1004.7472318946691,inf
0,82,inf,inf,inf,54.817880294662984,inf
0,83,inf,inf,inf,1336.6588944079938,inf
0,84,inf,inf,inf,1168.5152972896847,inf
0,85,inf,inf,inf,1170.1495630901206,inf
0,86,inf,inf,inf,313.0,inf
0,87,inf,inf,inf,947.549471004021,inf
0,88,inf,inf,inf,789.2838526157748,inf
0,89,inf,inf,inf,663.9284600015276,inf
0,90,inf,inf,inf,1011.1602246924075,inf
0,91,inf,inf,inf,330.3604092502611,inf
0,92,inf,inf,inf,351.31894341182345,inf
0,93,inf,inf,inf,1084.40813349956,inf
0,94,inf,inf,inf,844.0106634397459,inf
0,95,inf,inf,inf,923.7153241123588,inf
0,96,inf,inf,inf,1239.090795704657,inf
0,97,inf,inf,inf,908.6924672297004,inf
0,98,inf,inf,inf,405.1135643248693,inf
0,99,inf,inf,inf,1452.5925099627907,inf
0,100,inf,inf,inf,1403.6684081363376,inf
0,101,inf,inf,inf,1271.6288766774683,inf
0,102,inf,inf,inf,563.0719314616916,inf
1,2,inf,inf,inf,936.0822613424527,inf
1,3,inf,inf,inf,1198.853619087835,inf
1,4,inf,inf,inf,848.2340478900855,inf
1,5,inf,inf,inf,1054.819415824339,inf
1,6,inf,inf,inf,642.1347210671605,inf
1,7,inf,inf,inf,801.3120490795081,inf
1,8,inf,inf,inf,375.68337732723813,inf
1,9,inf,inf,inf,997.1328898396642,inf
1,10,inf,inf,inf,1392.4945242262177,inf
1,11,inf,inf,inf,1447.281935215112,inf
1,12,inf,inf,inf,725.7389337771538,inf
1,13,inf,inf,inf,774.7289848714839,inf
1,14,inf,inf,inf,1213.3841106591103,inf
1,15,inf,inf,inf,1027.3976834702326,inf
1,16,inf,inf,inf,602.5819446349185,inf
1,17,inf,inf,inf,899.8955494944955,inf
1,18,inf,inf,inf,642.6670988933539,inf
1,19,inf,inf,inf,644.3454042669972,inf
1,20,inf,inf,inf,725.8271144012189,inf
1,21,inf,inf,inf,665.759716414263,inf
1,22,inf,inf,inf,1338.7949805702142,inf
1,23,inf,inf,inf,575.6839410648868,inf
1,24,inf,inf,inf,1106.4357188738982,inf
1,25,inf,inf,inf,946.8959816157211,inf
1,26,inf,inf,inf,1027.4380759929038,inf
1,27,inf,inf,inf,860.8443529465707,inf
1,28,inf,inf,inf,1042.2442132245205,inf
1,29,inf,inf,inf,660.6481665758257,inf
1,30,inf,inf,inf,1062.2589138246851,inf
1,31,inf,inf,inf,639.400500468994,inf
1,32,inf,inf,inf,1083.3798964352254,inf
1,33,inf,inf,inf,858.2610325536165,inf
1,34,inf,inf,inf,1102.1020823862007,inf
1,35,inf,inf,inf,880.027840468698,inf
1,36,inf,inf,inf,501.61539051348893,inf
1,37,inf,inf,inf,676.5855452195236,inf
