id,y,x,type
0,672.0,1472.0,endpoint
1,148.0,1188.0,endpoint
2,745.0,467.0,endpoint
3,613.0,83.0,endpoint
4,663.0,514.0,endpoint
5,678.0,276.0,endpoint
6,677.0,824.0,endpoint
7,678.0,587.0,endpoint
8,505.0,1071.0,endpoint
9,891.0,523.0,endpoint
10,1483.0,792.0,endpoint
11,1315.0,332.0,endpoint
12,572.0,599.0,endpoint
13,866.0,1479.0,endpoint
14,538.0,39.0,endpoint
15,663.0,299.0,endpoint
16,715.0,1392.0,endpoint
17,354.0,312.0,endpoint
18,498.0,649.0,endpoint
19,782.0,1073.0,endpoint
20,633.0,648.0,endpoint
21,492.0,618.0,endpoint
22,1464.0,942.0,endpoint
23,722.0,1144.0,endpoint
24,906.0,382.0,endpoint
25,1092.0,1262.0,endpoint
26,871.0,458.0,endpoint
27,986.0,991.0,endpoint
28,376.0,171.0,endpoint
29,482.0,618.0,endpoint
30,885.0,423.0,endpoint
31,660.0,805.0,endpoint
32,352.0,124.0,endpoint
33,964.0,1454.0,endpoint
34,558.0,165.0,endpoint
35,1005.0,988.0,endpoint
36,315.0,715.0,endpoint
37,606.0,690.0,endpoint
38,374.0,520.0,endpoint
39,238.0,1291.0,endpoint
40,500.0,937.0,endpoint
41,931.0,1041.0,endpoint
42,822.0,762.0,endpoint
43,601.0,1468.0,endpoint
44,775.0,293.0,endpoint
45,883.0,418.0,endpoint
46,818.0,218.0,endpoint
47,1087.0,1407.0,endpoint
48,1433.0,461.0,endpoint
49,313.0,1351.0,endpoint
50,704.0,1190.0,endpoint
51,919.0,642.0,endpoint
52,1156.0,771.0,endpoint
53,82.0,423.0,endpoint
54,1409.0,1079.0,endpoint
55,84.0,1082.0,endpoint
56,711.0,420.0,endpoint
57,948.0,159.0,endpoint
58,271.0,188.0,endpoint
59,946.0,1226.0,endpoint
60,813.0,971.0,endpoint
61,496.0,315.0,endpoint
62,813.0,324.0,endpoint
63,552.0,823.0,endpoint
64,984.0,526.0,endpoint
65,842.0,33.0,endpoint
66,464.0,484.0,endpoint
67,438.0,1423.0,endpoint
68,521.0,1457.0,endpoint
69,1490.0,791.0,endpoint
70,768.0,1398.0,endpoint
71,996.0,285.0,endpoint
72,467.0,622.0,endpoint
73,1006.0,168.0,endpoint
74,748.0,492.0,endpoint
75,55.0,796.0,endpoint
76,393.0,965.0,endpoint
77,894.0,560.0,endpoint
78,1489.0,684.0,endpoint
79,633.0,665.0,endpoint
80,937.0,262.0,endpoint
81,898.0,493.0,endpoint
82,725.0,1486.0,endpoint
83,876.0,151.0,endpoint
84,890.0,324.0,endpoint
85,1057.0,367.0,endpoint
86,984.0,1447.0,endpoint
87,7.0,797.0,endpoint
88,885.0,712.0,endpoint
89,1297.0,1248.0,endpoint
90,654.0,461.0,endpoint
91,355.0,1379.0,endpoint
92,527.0,1152.0,endpoint
93,18.0,607.0,endpoint
94,1237.0,845.0,endpoint
95,487.0,567.0,endpoint
96,657.0,233.0,endpoint
97,931.0,601.0,endpoint
98,778.0,1081.0,endpoint
99,1013.0,60.0,endpoint
100,410.0,93.0,endpoint
101,768.0,204.0,endpoint
102,1017.0,1027.0,endpoint
103,55.0,793.0,junction
104,93.0,792.0,junction
105,148.0,756.0,junction
106,183.0,766.0,junction
107,190.0,706.0,junction
108,193.0,741.0,junction
109,229.0,789.0,junction
110,232.0,850.0,junction
111,233.0,863.0,junction
112,251.0,421.0,junction
113,260.0,494.0,junction
114,264.0,907.0,junction
115,272.0,494.0,junction
116,280.0,201.0,junction
117,301.0,933.0,junction
118,339.0,982.0,junction
119,376.0,953.0,junction
120,377.0,1294.0,junction
121,446.0,312.0,junction
122,447.0,855.0,junction
123,452.0,1103.0,junction
124,458.0,352.0,junction
125,459.0,1288.0,junction
126,459.0,1309.0,junction
127,462.0,327.0,junction
128,462.0,339.0,junction
129,465.0,1375.0,junction
130,470.0,1121.0,junction
131,474.0,447.0,junction
132,474.0,1278.0,junction
133,474.0,441.0,junction
134,481.0,478.0,junction
135,489.0,566.0,junction
136,490.0,1232.0,junction
137,494.0,506.0,junction
138,494.0,547.0,junction
139,496.0,617.0,junction
140,499.0,647.0,junction
141,499.0,783.0,junction
142,499.0,323.0,junction
143,500.0,635.0,junction
144,502.0,746.0,junction
145,506.0,851.0,junction
146,506.0,682.0,junction
147,506.0,843.0,junction
148,507.0,937.0,junction
149,511.0,911.0,junction
150,527.0,1145.0,junction
151,531.0,684.0,junction
152,533.0,712.0,junction
153,541.0,1039.0,junction
154,545.0,680.0,junction
155,546.0,710.0,junction
156,559.0,433.0,junction
157,564.0,218.0,junction
158,567.0,1347.0,junction
159,582.0,654.0,junction
160,602.0,1187.0,junction
161,602.0,1171.0,junction
162,603.0,688.0,junction
163,614.0,1194.0,junction
164,632.0,415.0,junction
165,643.0,1166.0,junction
166,647.0,407.0,junction
167,650.0,283.0,junction
168,654.0,1183.0,junction
169,661.0,505.0,junction
170,664.0,1185.0,junction
171,695.0,1210.0,junction
172,699.0,1210.0,junction
173,703.0,1248.0,junction
174,705.0,1170.0,junction
175,717.0,1164.0,junction
176,731.0,477.0,junction
177,735.0,1174.0,junction
178,735.0,1208.0,junction
179,738.0,86.0,junction
180,743.0,1379.0,junction
181,743.0,1194.0,junction
182,761.0,1154.0,junction
183,761.0,1194.0,junction
184,762.0,1251.0,junction
185,769.0,198.0,junction
186,771.0,1173.0,junction
187,788.0,1171.0,junction
188,811.0,1221.0,junction
189,885.0,1107.0,junction
190,909.0,455.0,junction
191,910.0,392.0,junction
192,938.0,1039.0,junction
193,944.0,1071.0,junction
194,945.0,1083.0,junction
195,946.0,1230.0,junction
196,947.0,163.0,junction
197,959.0,788.0,junction
198,964.0,1443.0,junction
199,967.0,277.0,junction
200,977.0,765.0,junction
201,982.0,665.0,junction
202,985.0,209.0,junction
203,990.0,681.0,junction
204,994.0,511.0,junction
205,997.0,1228.0,junction
206,1016.0,1283.0,junction
207,1022.0,264.0,junction
208,1024.0,1288.0,junction
209,1026.0,204.0,junction
210,1026.0,429.0,junction
211,1051.0,443.0,junction
212,1055.0,275.0,junction
213,1055.0,280.0,junction
214,1072.0,535.0,junction
215,1083.0,533.0,junction
216,1102.0,260.0,junction
217,1102.0,249.0,junction
218,1105.0,291.0,junction
219,1106.0,267.0,junction
220,1116.0,596.0,junction
221,1120.0,818.0,junction
222,1140.0,414.0,junction
223,1146.0,414.0,junction
224,1153.0,420.0,junction
225,1158.0,541.0,junction
226,1168.0,1158.0,junction
227,1197.0,1107.0,junction
228,1219.0,902.0,junction
229,1224.0,1086.0,junction
230,1224.0,885.0,junction
231,1237.0,420.0,junction
232,1259.0,1023.0,junction
233,1273.0,1015.0,junction
234,1291.0,715.0,junction
235,1316.0,674.0,junction
236,1317.0,721.0,junction
237,1321.0,725.0,junction
238,1325.0,777.0,junction
239,1329.0,986.0,junction
240,1394.0,783.0,junction
241,1407.0,783.0,junction
242,1483.0,789.0,junction
