u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,702.0064102271432,inf
0,2,inf,inf,inf,128.80993750483694,inf
0,3,inf,inf,inf,99.29753269845128,inf
0,4,inf,inf,inf,282.24280327406046,inf
0,5,inf,inf,inf,872.0756847888834,inf
0,6,inf,inf,inf,693.0064934760712,inf
0,7,inf,inf,inf,856.3293758829018,inf
0,8,inf,inf,inf,415.9146547069483,inf
0,9,inf,inf,inf,1091.969321913395,inf
0,10,inf,inf,inf,154.62535367784935,inf
0,11,1.0,19.8284,19.82842712474619,19.0,1.0436014276182206
0,12,inf,inf,inf,720.017360901805,inf
0,13,inf,inf,inf,1088.0781221952768,inf
0,14,inf,inf,inf,734.3357542704836,inf
0,15,inf,inf,inf,232.81322986462774,inf
0,16,inf,inf,inf,979.1230770439435,inf
0,17,inf,inf,inf,667.2788023008073,inf
0,18,inf,inf,inf,606.1188002363893,inf
0,19,inf,inf,inf,1293.7951924473982,inf
0,20,inf,inf,inf,1224.0947675731647,inf
0,21,inf,inf,inf,538.6251015316683,inf
0,22,inf,inf,inf,1077.3782993916298,inf
0,23,inf,inf,inf,805.6208785775106,inf
0,24,inf,inf,inf,1091.1008202728106,inf
0,25,inf,inf,inf,596.7595830818303,inf
0,26,inf,inf,inf,911.7554496683856,inf
0,27,inf,inf,inf,1045.6486025429383,inf
0,28,inf,inf,inf,18.601075237738275,inf
0,29,inf,inf,inf,967.1013390539794,inf
0,30,inf,inf,inf,1059.8009247023706,inf
0,31,inf,inf,inf,768.7190644182048,inf
0,32,inf,inf,inf,872.1891996579641,inf
0,33,inf,inf,inf,866.4000230840255,inf
0,34,inf,inf,inf,518.5103663380319,inf
0,35,inf,inf,inf,200.0024999843752,inf
0,36,inf,inf,inf,799.1151356344091,inf
0,37,inf,inf,inf,468.53388351324173,inf
0,38,inf,inf,inf,122.19656296312102,inf
0,39,inf,inf,inf,461.7456009535987,inf
0,40,inf,inf,inf,724.2237223399962,inf
0,41,inf,inf,inf,962.766846126309,inf
0,42,inf,inf,inf,1293.6185682031623,inf
0,43,inf,inf,inf,221.92341021172146,inf
0,44,inf,inf,inf,1188.4868531035588,inf
0,45,inf,inf,inf,1029.2570135782414,inf
0,46,inf,inf,inf,221.57617200412142,inf
0,47,inf,inf,inf,854.7572754881937,inf
0,48,inf,inf,inf,674.8229397404922,inf
0,49,inf,inf,inf,535.6491388959754,inf
0,50,inf,inf,inf,940.558344814398,inf
0,51,inf,inf,inf,513.0077972116993,inf
0,52,inf,inf,inf,361.96408661633825,inf
0,53,inf,inf,inf,234.07691043757393,inf
0,54,inf,inf,inf,481.9813274391447,inf
0,55,inf,inf,inf,569.8780571315235,inf
0,56,inf,inf,inf,1163.2905913829097,inf
0,57,inf,inf,inf,1204.7588970412296,inf
0,58,inf,inf,inf,895.6651159892295,inf
0,59,inf,inf,inf,477.1928331398115,inf
0,60,inf,inf,inf,751.1750794588436,inf
0,61,inf,inf,inf,775.4031209635411,inf
0,62,inf,inf,inf,324.4503043610839,inf
0,63,inf,inf,inf,945.7652985809957,inf
0,64,inf,inf,inf,768.7658941446349,inf
0,65,inf,inf,inf,513.3663409301392,inf
0,66,inf,inf,inf,1029.9330075301013,inf
0,67,inf,inf,inf,891.2401472106158,inf
0,68,inf,inf,inf,961.8503002026874,inf
0,69,inf,inf,inf,1129.2922562383928,inf
0,70,inf,inf,inf,1001.8722473449396,inf
0,71,inf,inf,inf,1148.5451667217967,inf
0,72,inf,inf,inf,1230.296305773532,inf
0,73,inf,inf,inf,969.9092741076353,inf
0,74,inf,inf,inf,1300.8723995842174,inf
0,75,inf,inf,inf,260.2786967848118,inf
0,76,inf,inf,inf,250.76881783826315,inf
0,77,inf,inf,inf,541.0702357365446,inf
0,78,inf,inf,inf,540.5922677952395,inf
0,79,inf,inf,inf,306.6626811335217,inf
0,80,inf,inf,inf,1301.2997348804772,inf
