id,y,x,type
125,597.0,288.0,junction
126,600.0,1219.0,junction
127,607.0,1264.0,junction
128,609.0,1421.0,junction
129,624.0,306.0,junction
130,630.0,1196.0,junction
131,637.0,1376.0,junction
132,641.0,746.0,junction
133,657.0,1192.0,junction
134,660.0,1386.0,junction
135,676.0,1156.0,junction
136,677.0,797.0,junction
137,686.0,1198.0,junction
138,693.0,1151.0,junction
139,696.0,1101.0,junction
140,700.0,1151.0,junction
141,715.0,1104.0,junction
142,717.0,1165.0,junction
143,746.0,1156.0,junction
144,782.0,1151.0,junction
145,797.0,1087.0,junction
146,797.0,1126.0,junction
147,808.0,1194.0,junction
148,817.0,1194.0,junction
149,822.0,1121.0,junction
150,841.0,291.0,junction
151,844.0,965.0,junction
152,845.0,1225.0,junction
153,858.0,972.0,junction
154,874.0,194.0,junction
155,930.0,1257.0,junction
156,936.0,232.0,junction
157,951.0,1209.0,junction
158,951.0,773.0,junction
159,953.0,252.0,junction
160,954.0,788.0,junction
161,962.0,295.0,junction
162,980.0,432.0,junction
163,980.0,987.0,junction
164,987.0,439.0,junction
165,990.0,468.0,junction
166,993.0,1428.0,junction
167,1004.0,1036.0,junction
168,1012.0,521.0,junction
169,1014.0,977.0,junction
170,1015.0,522.0,junction
171,1015.0,569.0,junction
172,1020.0,577.0,junction
173,1021.0,961.0,junction
174,1026.0,905.0,junction
175,1034.0,227.0,junction
176,1035.0,714.0,junction
177,1063.0,414.0,junction
178,1098.0,968.0,junction
179,1121.0,886.0,junction
180,1127.0,579.0,junction
181,1132.0,1135.0,junction
182,1134.0,882.0,junction
183,1145.0,872.0,junction
184,1145.0,921.0,junction
185,1168.0,175.0,junction
186,1204.0,953.0,junction
187,1227.0,246.0,junction
188,1234.0,248.0,junction
189,1235.0,800.0,junction
190,1235.0,1296.0,junction
191,1268.0,699.0,junction
192,1286.0,873.0,junction
193,1302.0,829.0,junction
194,1308.0,827.0,junction
195,1324.0,633.0,junction
196,1328.0,601.0,junction
197,1329.0,362.0,junction
198,1329.0,367.0,junction
199,1344.0,534.0,junction
200,1351.0,740.0,junction
201,1355.0,687.0,junction
202,1369.0,376.0,junction
203,1410.0,499.0,junction
204,1415.0,483.0,junction
205,1436.0,478.0,junction
