u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,1028.5956445562076,inf
0,73,inf,inf,inf,324.00771595750615,inf
0,74,inf,inf,inf,1181.0173580434794,inf
0,75,inf,inf,inf,667.2990334175527,inf
0,76,inf,inf,inf,368.19560019098543,inf
0,77,inf,inf,inf,575.4172399224757,inf
0,78,inf,inf,inf,278.77230852435827,inf
0,79,inf,inf,inf,722.2908001629261,inf
0,80,inf,inf,inf,918.0332237996619,inf
0,81,inf,inf,inf,377.13127687848964,inf
0,82,inf,inf,inf,1453.0,inf
0,83,inf,inf,inf,178.1796845883391,inf
0,84,inf,inf,inf,1307.7664164521125,inf
0,85,inf,inf,inf,164.75436261295178,inf
0,86,inf,inf,inf,506.759311705271,inf
0,87,inf,inf,inf,448.41164124050124,inf
0,88,inf,inf,inf,898.961623207576,inf
0,89,inf,inf,inf,1273.8999175759452,inf
0,90,inf,inf,inf,1226.3657692548336,inf
0,91,inf,inf,inf,1157.4787255064346,inf
0,92,inf,inf,inf,1052.2095798841597,inf
0,93,inf,inf,inf,192.20041623263984,inf
0,94,inf,inf,inf,1268.223954985869,inf
0,95,inf,inf,inf,1403.7271814708156,inf
0,96,inf,inf,inf,666.7908217724656,inf
0,97,inf,inf,inf,817.0042839544968,inf
1,2,inf,inf,inf,800.03999900005,inf
1,3,1.0,109.1249,109.12489168102775,101.01980003939822,1.0802327032766696
1,4,inf,inf,inf,939.747306460625,inf
1,5,inf,inf,inf,494.81410650869685,inf
1,6,inf,inf,inf,1031.411169223991,inf
1,7,inf,inf,inf,508.8123426175902,inf
1,8,inf,inf,inf,637.4903920844612,inf
1,9,inf,inf,inf,1194.3207274430097,inf
1,10,inf,inf,inf,613.4394835678577,inf
1,11,inf,inf,inf,1259.104840749967,inf
1,12,inf,inf,inf,719.5588926557714,inf
1,13,inf,inf,inf,79.62411694957753,inf
1,14,inf,inf,inf,760.1480119029451,inf
1,15,inf,inf,inf,501.01596780941026,inf
1,16,inf,inf,inf,325.4980798714487,inf
1,17,inf,inf,inf,1249.6735573740848,inf
1,18,inf,inf,inf,1173.0515760187188,inf
1,19,inf,inf,inf,355.1746049480452,inf
1,20,inf,inf,inf,634.0954186871247,inf
1,21,inf,inf,inf,397.3336129752931,inf
1,22,inf,inf,inf,1138.972343825784,inf
1,23,inf,inf,inf,257.77703543954414,inf
1,24,inf,inf,inf,944.1911882664442,inf
1,25,inf,inf,inf,301.89567734566856,inf
1,26,inf,inf,inf,1186.0914804516556,inf
1,27,inf,inf,inf,916.8974860910024,inf
1,28,inf,inf,inf,780.0314096239971,inf
1,29,inf,inf,inf,1139.2146417598397,inf
1,30,inf,inf,inf,502.76435832306174,inf
1,31,inf,inf,inf,1258.7144235290227,inf
1,32,inf,inf,inf,509.4958292272862,inf
1,33,inf,inf,inf,452.73943941300274,inf
1,34,inf,inf,inf,809.8012101744476,inf
1,35,inf,inf,inf,1066.189945553793,inf
1,36,inf,inf,inf,1222.5219834424247,inf
1,37,inf,inf,inf,942.3460086401385,inf
1,38,inf,inf,inf,374.81862280308326,inf
1,39,inf,inf,inf,548.8041545032253,inf
1,40,inf,inf,inf,389.1040991816971,inf
1,41,inf,inf,inf,567.733211993098,inf
1,42,inf,inf,inf,1168.6179871968427,inf
1,43,inf,inf,inf,384.0026041578364,inf
1,44,inf,inf,inf,1061.408969247952,inf
1,45,inf,inf,inf,423.5209557979392,inf
1,46,inf,inf,inf,1181.8836660179377,inf
1,47,inf,inf,inf,528.7362291350953,inf
1,48,inf,inf,inf,773.1914381315923,inf
1,49,inf,inf,inf,626.418390534633,inf
1,50,inf,inf,inf,853.572492527729,inf
1,51,inf,inf,inf,785.494748550237,inf
1,52,inf,inf,inf,362.27751793342077,inf
1,53,inf,inf,inf,661.5353354130073,inf
1,54,inf,inf,inf,1025.304832720494,inf
1,55,inf,inf,inf,185.1944923587092,inf
1,56,inf,inf,inf,1252.2016610754035,inf
1,57,inf,inf,inf,833.5010497893809,inf
1,58,inf,inf,inf,595.4267377268172,inf
1,59,inf,inf,inf,286.40006983239374,inf
1,60,inf,inf,inf,844.0379138403678,inf
1,61,inf,inf,inf,615.3251173160413,inf
1,62,inf,inf,inf,434.847099564893,inf
1,63,inf,inf,inf,734.272429007109,inf
1,64,inf,inf,inf,789.308558169744,inf
1,65,inf,inf,inf,1255.6818864664729,inf
1,66,inf,inf,inf,1163.0068787414803,inf
1,67,inf,inf,inf,500.8492787256462,inf
1,68,inf,inf,inf,941.8386273667055,inf
1,69,inf,inf,inf,123.64869590901475,inf
1,70,inf,inf,inf,589.074698149564,inf
1,71,inf,inf,inf,229.31637534201522,inf
1,72,inf,inf,inf,810.5954601402601,inf
1,73,inf,inf,inf,94.64142856064674,inf
1,74,inf,inf,inf,947.5631905049921,inf
1,75,inf,inf,inf,601.9053081673229,inf
1,76,inf,inf,inf,312.1698255757593,inf
1,77,inf,inf,inf,676.503510707816,inf
1,78,inf,inf,inf,502.41019097944263,inf
1,79,inf,inf,inf,460.09781568705586,inf
1,80,inf,inf,inf,757.3565870843139,inf
1,81,inf,inf,inf,246.53194519169315,inf
1,82,inf,inf,inf,1181.1016044354524,inf
1,83,inf,inf,inf,266.8520189168521,inf
1,84,inf,inf,inf,1165.8494757043038,inf
1,85,inf,inf,inf,217.03916697223107,inf
1,86,inf,inf,inf,290.9931270666027,inf
1,87,inf,inf,inf,482.2706708892839,inf
1,88,inf,inf,inf,830.1626346686534,inf
1,89,inf,inf,inf,910.6179220726989,inf
1,90,inf,inf,inf,972.5559109891832,inf
1,91,inf,inf,inf,1091.155809222496,inf
1,92,inf,inf,inf,1090.3233465353294,inf
1,93,inf,inf,inf,444.43784717325775,inf
1,94,inf,inf,inf,932.3143246781099,inf
1,95,inf,inf,inf,1112.7191918898495,inf
1,96,inf,inf,inf,856.3293758829018,inf
1,97,inf,inf,inf,596.7930964748168,inf
2,3,inf,inf,inf,752.8910943821822,inf
2,4,inf,inf,inf,226.2144999773445,inf
2,5,inf,inf,inf,1137.6154886428014,inf
2,6,inf,inf,inf,840.6098976338549,inf
2,7,inf,inf,inf,1279.2099124068732,inf
2,8,inf,inf,inf,250.7149776140229,inf
2,9,inf,inf,inf,1380.220996797252,inf
2,10,inf,inf,inf,969.2161781563492,inf
2,11,inf,inf,inf,1129.0496003276385,inf
2,12,inf,inf,inf,872.5714870427523,inf
2,13,inf,inf,inf,722.0443199693492,inf
2,14,inf,inf,inf,501.99701194329833,inf
2,15,inf,inf,inf,943.1145211478827,inf
2,16,inf,inf,inf,1125.3004043365488,inf
2,17,inf,inf,inf,1015.0014778314364,inf
2,18,inf,inf,inf,1407.0344700823787,inf
2,19,inf,inf,inf,756.3418539258554,inf
2,20,inf,inf,inf,329.3584673270144,inf
2,21,inf,inf,inf,459.8108306684391,inf
2,22,inf,inf,inf,1423.4921847344299,inf
2,23,inf,inf,inf,543.1325804994578,inf
2,24,inf,inf,inf,1072.615961096981,inf
2,25,inf,inf,inf,578.6233662755074,inf
2,26,inf,inf,inf,1243.1110167639895,inf
2,27,inf,inf,inf,1318.464637371818,inf
2,28,inf,inf,inf,25.0,inf
2,29,inf,inf,inf,1220.5580690815166,inf
2,30,inf,inf,inf,403.7078151336682,inf
2,31,inf,inf,inf,1191.7558474788366,inf
2,32,inf,inf,inf,665.7702306351644,inf
2,33,inf,inf,inf,487.5705077217038,inf
2,34,inf,inf,inf,1436.902919476469,inf
2,35,inf,inf,inf,1473.0461635671843,inf
2,36,inf,inf,inf,1332.7265285871667,inf
2,37,inf,inf,inf,229.8173187555716,inf
2,38,inf,inf,inf,674.8933249040177,inf
2,39,inf,inf,inf,570.3770682627414,inf
2,40,inf,inf,inf,1153.6073855519476,inf
2,41,inf,inf,inf,615.9228847834768,inf
2,42,inf,inf,inf,1008.4463297568195,inf
2,43,inf,inf,inf,427.9649518360119,inf
2,44,inf,inf,inf,464.30701050059537,inf
2,45,inf,inf,inf,1173.5595425882746,inf
2,46,inf,inf,inf,975.9677248761867,inf
2,47,inf,inf,inf,339.5909303853682,inf
2,48,inf,inf,inf,917.6758687031058,inf
2,49,inf,inf,inf,1353.8508041878174,inf
2,50,inf,inf,inf,1021.4470128205378,inf
2,51,inf,inf,inf,1420.1161924293378,inf
2,52,inf,inf,inf,801.526668302434,inf
2,53,inf,inf,inf,199.15069670980316,inf
2,54,inf,inf,inf,1474.205548761773,inf
2,55,inf,inf,inf,798.6344595620702,inf
2,56,inf,inf,inf,1023.5355391973451,inf
2,57,inf,inf,inf,1032.3274674249446,inf
2,58,inf,inf,inf,268.48649872945197,inf
2,59,inf,inf,inf,532.3241493676574,inf
2,60,inf,inf,inf,974.2361110121099,inf
2,61,inf,inf,inf,988.3567169802611,inf
2,62,inf,inf,inf,523.9274758971894,inf
2,63,inf,inf,inf,1095.205916711556,inf
2,64,inf,inf,inf,249.47945807220282,inf
2,65,inf,inf,inf,1201.9055703340425,inf
2,66,inf,inf,inf,704.7219309770344,inf
2,67,inf,inf,inf,760.2012891333453,inf
2,68,inf,inf,inf,1402.5533857932112,inf
2,69,inf,inf,inf,683.7492230342934,inf
2,70,inf,inf,inf,239.63513932643517,inf
2,71,inf,inf,inf,982.6138610868462,inf
2,72,inf,inf,inf,945.7066141251207,inf
2,73,inf,inf,inf,706.0063739089046,inf
2,74,inf,inf,inf,1089.5668864278136,inf
2,75,inf,inf,inf,508.48992123738304,inf
2,76,inf,inf,inf,519.7172308092161,inf
2,77,inf,inf,inf,230.6013876801265,inf
2,78,inf,inf,inf,316.4806471176397,inf
2,79,inf,inf,inf,818.6586590270697,inf
2,80,inf,inf,inf,776.6112283504533,inf
2,81,inf,inf,inf,593.1020148338732,inf
2,82,inf,inf,inf,1390.893597655838,inf
2,83,inf,inf,inf,744.0604814126335,inf
2,84,inf,inf,inf,1041.7854865566135,inf
2,85,inf,inf,inf,681.3295825076143,inf
2,86,inf,inf,inf,674.7718132820902,inf
2,87,inf,inf,inf,374.88264830477283,inf
2,88,inf,inf,inf,622.0755581117136,inf
2,89,inf,inf,inf,1467.1363263173603,inf
2,90,inf,inf,inf,1163.1513229154666,inf
2,91,inf,inf,inf,806.0452840876869,inf
2,92,inf,inf,inf,580.073271233902,inf
2,93,inf,inf,inf,399.58603579204316,inf
2,94,inf,inf,inf,1374.805440780622,inf
2,95,inf,inf,inf,1387.2332175953688,inf
2,96,inf,inf,inf,93.74433316206373,inf
2,97,inf,inf,inf,808.0111385370873,inf
3,4,inf,inf,inf,911.3692994609814,inf
3,5,inf,inf,inf,595.8338694636283,inf
3,6,inf,inf,inf,1072.9585266915026,inf
3,7,inf,inf,inf,595.3696330851952,inf
3,8,inf,inf,inf,617.8357386878813,inf
3,9,inf,inf,inf,1277.5073385307812,inf
3,10,inf,inf,inf,698.0866708367952,inf
3,11,inf,inf,inf,1313.660534536986,inf
3,12,inf,inf,inf,786.7909506342838,inf
3,13,inf,inf,inf,105.01904589168576,inf
3,14,inf,inf,inf,777.8380294122935,inf
3,15,inf,inf,inf,589.7609685287761,inf
3,16,inf,inf,inf,384.06770236509084,inf
3,17,inf,inf,inf,1292.5931301070727,inf
3,18,inf,inf,inf,1259.7003611970586,inf
3,19,inf,inf,inf,425.98826274910436,inf
3,20,inf,inf,inf,628.0,inf
3,21,inf,inf,inf,395.46554843627024,inf
3,22,inf,inf,inf,1228.8730609790418,inf
3,23,inf,inf,inf,229.89562849258357,inf
3,24,inf,inf,inf,1017.3396679575608,inf
3,25,inf,inf,inf,324.6074552440224,inf
3,26,inf,inf,inf,1257.8910922651453,inf
3,27,inf,inf,inf,1011.8784511985617,inf
3,28,inf,inf,inf,731.2797002515522,inf
3,29,inf,inf,inf,1212.3963873255314,inf
3,30,inf,inf,inf,502.00099601494816,inf
3,31,inf,inf,inf,1319.7988483098475,inf
3,32,inf,inf,inf,559.5578611725512,inf
3,33,inf,inf,inf,364.5408070436011,inf
3,34,inf,inf,inf,910.4334132708443,inf
3,35,inf,inf,inf,1162.8078087113106,inf
3,36,inf,inf,inf,1299.7619012726907,inf
3,37,inf,inf,inf,914.214963780401,inf
3,38,inf,inf,inf,428.9731926356238,inf
3,39,inf,inf,inf,582.1898315841663,inf
3,40,inf,inf,inf,479.99270827794874,inf
3,41,inf,inf,inf,608.172672848756,inf
3,42,inf,inf,inf,1217.8181309210338,inf
3,43,inf,inf,inf,360.91134645505394,inf
3,44,inf,inf,inf,1053.8159232048072,inf
3,45,inf,inf,inf,517.2475229520196,inf
3,46,inf,inf,inf,1226.3547610703845,inf
3,47,inf,inf,inf,515.4890881483332,inf
3,48,inf,inf,inf,842.0273154714163,inf
3,49,inf,inf,inf,721.1192689146504,inf
3,50,inf,inf,inf,927.9294154190824,inf
3,51,inf,inf,inf,886.0050789922144,inf
3,52,inf,inf,inf,440.65405932545315,inf
3,53,inf,inf,inf,598.1454672569207,inf
3,54,inf,inf,inf,1123.5946778086839,inf
3,55,inf,inf,inf,271.8896835115301,inf
3,56,inf,inf,inf,1295.8549301522914,inf
3,57,inf,inf,inf,910.3103866264518,inf
3,58,inf,inf,inf,528.0852203953449,inf
3,59,inf,inf,inf,222.08106627986098,inf
3,60,inf,inf,inf,914.175584885092,inf
3,61,inf,inf,inf,701.7763176397448,inf
3,62,inf,inf,inf,456.71106840101874,inf
3,63,inf,inf,inf,823.2429774981382,inf
3,64,inf,inf,inf,772.831805763712,inf
3,65,inf,inf,inf,1318.0379357211234,inf
3,66,inf,inf,inf,1176.857680435489,inf
3,67,inf,inf,inf,566.078616448281,inf
3,68,inf,inf,inf,1040.108167451828,inf
3,69,inf,inf,inf,141.3223266154361,inf
3,70,inf,inf,inf,559.8660554096846,inf
3,71,inf,inf,inf,232.47580519271247,inf
3,72,inf,inf,inf,879.9784088260348,inf
3,73,inf,inf,inf,105.30906893520614,inf
3,74,inf,inf,inf,1022.1296395271982,inf
3,75,inf,inf,inf,624.6543043956393,inf
3,76,inf,inf,inf,310.2337828154761,inf
3,77,inf,inf,inf,656.1280362856018,inf
3,78,inf,inf,inf,443.0406301909566,inf
3,79,inf,inf,inf,535.9337645642416,inf
3,80,inf,inf,inf,810.6910632293907,inf
3,81,inf,inf,inf,260.969346858975,inf
3,82,inf,inf,inf,1266.0015797778453,inf
3,83,inf,inf,inf,168.00297616411441,inf
3,84,inf,inf,inf,1218.904426113877,inf
3,85,inf,inf,inf,118.25819210524064,inf
3,86,inf,inf,inf,344.0842919983416,inf
3,87,inf,inf,inf,470.59324262041844,inf
3,88,inf,inf,inf,859.7842752690933,inf
3,89,inf,inf,inf,1011.5038309368878,inf
3,90,inf,inf,inf,1052.2784802513067,inf
3,91,inf,inf,inf,1123.8051432521565,inf
3,92,inf,inf,inf,1095.205916711556,inf
3,93,inf,inf,inf,374.59311259018097,inf
3,94,inf,inf,inf,1029.6722779603226,inf
3,95,inf,inf,inf,1201.6043441998702,inf
3,96,inf,inf,inf,817.3034932018827,inf
3,97,inf,inf,inf,663.5970162681565,inf
4,5,inf,inf,inf,1198.367222515703,inf
4,6,inf,inf,inf,696.3748990306874,inf
4,7,inf,inf,inf,1381.0362051734921,inf
4,8,inf,inf,inf,306.1061907247222,inf
4,9,inf,inf,inf,1291.2555905009667,inf
4,10,inf,inf,inf,967.6244106056854,inf
4,11,inf,inf,inf,974.3972495856092,inf
4,12,inf,inf,inf,828.1654424087013,inf
4,13,inf,inf,inf,860.1308040059954,inf
4,14,inf,inf,inf,415.99278839902985,inf
4,15,inf,inf,inf,969.5792902078715,inf
4,16,inf,inf,inf,1262.1449995939452,inf
4,17,inf,inf,inf,842.1264750617926,inf
4,18,inf,inf,inf,1329.4483818486524,inf
4,19,inf,inf,inf,811.1448699215202,inf
4,20,inf,inf,inf,341.14219909005686,inf
4,21,inf,inf,inf,554.7476903962738,inf
4,22,inf,inf,inf,1358.793950531132,inf
4,23,inf,inf,inf,685.3334954604218,inf
4,24,inf,inf,inf,992.9481356042721,inf
4,25,inf,inf,inf,672.5027880983097,inf
4,26,inf,inf,inf,1128.88086173874,inf
4,27,inf,inf,inf,1293.7325844238446,inf
4,28,inf,inf,inf,249.61570463414355,inf
4,29,inf,inf,inf,1114.4671372454193,inf
4,30,inf,inf,inf,464.2423935833521,inf
4,31,inf,inf,inf,1048.853183243489,inf
4,32,inf,inf,inf,675.2369954319743,inf
4,33,inf,inf,inf,696.0114941579628,inf
4,34,inf,inf,inf,1474.0898887109972,inf
4,35,inf,inf,inf,1440.080553302488,inf
4,36,inf,inf,inf,1226.5581926675961,inf
4,37,inf,inf,inf,3.605551275463989,inf
4,38,inf,inf,inf,727.3101126754666,inf
4,39,inf,inf,inf,570.9684754870448,inf
4,40,inf,inf,inf,1257.039776618067,inf
4,41,inf,inf,inf,606.6366292930225,inf
4,42,inf,inf,inf,855.1660657439583,inf
4,43,inf,inf,inf,555.9361474126323,inf
4,44,inf,inf,inf,245.5402207378661,inf
4,45,inf,inf,inf,1269.5105356002368,inf
4,46,inf,inf,inf,813.3732230655248,inf
4,47,inf,inf,inf,418.226015450976,inf
4,48,inf,inf,inf,863.0411345932475,inf
4,49,inf,inf,inf,1432.2447416555594,inf
4,50,inf,inf,inf,958.9728880422011,inf
4,51,inf,inf,inf,1460.6851132259821,inf
4,52,inf,inf,inf,854.8040711180545,inf
4,53,inf,inf,inf,420.47592083257274,inf
4,54,inf,inf,inf,1453.4844340411769,inf
4,55,inf,inf,inf,897.1610780679242,inf
4,56,inf,inf,inf,851.5503508307656,inf
4,57,inf,inf,inf,977.370451773533,inf
4,58,inf,inf,inf,483.66930851564274,inf
4,59,inf,inf,inf,701.719317106206,inf
4,60,inf,inf,inf,907.0418953940331,inf
4,61,inf,inf,inf,988.8377015466189,inf
4,62,inf,inf,inf,577.6685901102811,inf
4,63,inf,inf,inf,1078.8572658141577,inf
4,64,inf,inf,inf,177.48521065147935,inf
4,65,inf,inf,inf,1061.6863943745348,inf
4,66,inf,inf,inf,500.0999900019995,inf
4,67,inf,inf,inf,772.7696940227405,inf
4,68,inf,inf,inf,1389.4650049569439,inf
4,69,inf,inf,inf,817.0201955888239,inf
4,70,inf,inf,inf,351.9204455555261,inf
4,71,inf,inf,inf,1143.8116103624757,inf
4,72,inf,inf,inf,884.0022624405437,inf
4,73,inf,inf,inf,845.6216648123439,inf
4,74,inf,inf,inf,1011.9253925067796,inf
4,75,inf,inf,inf,493.40145926010393,inf
4,76,inf,inf,inf,633.145322970959,inf
4,77,inf,inf,inf,267.54065111679756,inf
4,78,inf,inf,inf,506.99605521147794,inf
4,79,inf,inf,inf,845.5749523253394,inf
4,80,inf,inf,inf,709.7168449459263,inf
4,81,inf,inf,inf,706.0148723645983,inf
4,82,inf,inf,inf,1307.7193888598579,inf
4,83,inf,inf,inf,931.7687481344285,inf
4,84,inf,inf,inf,895.2597388467774,inf
4,85,inf,inf,inf,858.8859062762643,inf
4,86,inf,inf,inf,752.9594942624736,inf
4,87,inf,inf,inf,464.0905084140377,inf
4,88,inf,inf,inf,514.1254710671316,inf
4,89,inf,inf,inf,1479.6655027403997,inf
4,90,inf,inf,inf,1091.864460452853,inf
4,91,inf,inf,inf,638.3134026479469,inf
4,92,inf,inf,inf,373.10856328956055,inf
4,93,inf,inf,inf,593.8097338373631,inf
4,94,inf,inf,inf,1358.0975664509529,inf
4,95,inf,inf,inf,1322.000378214772,inf
4,96,inf,inf,inf,132.59336333316233,inf
4,97,inf,inf,inf,794.2575149156601,inf
5,6,inf,inf,inf,965.0253882670652,inf
5,7,inf,inf,inf,292.07704463035094,inf
5,8,inf,inf,inf,906.9977949256547,inf
5,9,inf,inf,inf,845.3999053702337,inf
5,10,inf,inf,inf,357.33037934102384,inf
5,11,inf,inf,inf,1092.5538888311185,inf
5,12,inf,inf,inf,563.0719314616916,inf
5,13,inf,inf,inf,527.5120851696196,inf
5,14,inf,inf,inf,860.2848365512436,inf
5,15,inf,inf,inf,268.2088738278434,inf
5,16,inf,inf,inf,443.78598445647197,inf
5,17,inf,inf,inf,1150.2717070327342,inf
5,18,inf,inf,inf,799.3403530411811,inf
5,19,inf,inf,inf,387.6596445337069,inf
5,20,inf,inf,inf,857.4205502552409,inf
5,21,inf,inf,inf,678.4696013824054,inf
5,22,inf,inf,inf,741.5557969566416,inf
5,23,inf,inf,inf,654.2858702432752,inf
5,24,inf,inf,inf,695.8060074474781,inf
5,25,inf,inf,inf,562.6295406393091,inf
5,26,inf,inf,inf,918.1067476061811,inf
5,27,inf,inf,inf,488.3646178829912,inf
5,28,inf,inf,inf,1124.6261601083268,inf
5,29,inf,inf,inf,866.2776691107765,inf
5,30,inf,inf,inf,742.8465521223075,inf
5,31,inf,inf,inf,1052.9221243757775,inf
5,32,inf,inf,inf,541.0147872285933,inf
5,33,inf,inf,inf,923.6124728477848,inf
5,34,inf,inf,inf,320.3201523476161,inf
5,35,inf,inf,inf,614.0130291777203,inf
5,36,inf,inf,inf,914.2609036812195,inf
5,37,inf,inf,inf,1199.78706444102,inf
5,38,inf,inf,inf,471.61000837556446,inf
5,39,inf,inf,inf,641.5270843853749,inf
5,40,inf,inf,inf,243.18922673506736,inf
5,41,inf,inf,inf,620.2612352871973,inf
5,42,inf,inf,inf,1042.2825912390554,inf
5,43,inf,inf,inf,725.8601793734107,inf
5,44,inf,inf,inf,1225.179986777453,inf
5,45,inf,inf,inf,205.27298896834918,inf
5,46,inf,inf,inf,1080.7867504739313,inf
5,47,inf,inf,inf,801.6389461596785,inf
5,48,inf,inf,inf,590.4201893566988,inf
5,49,inf,inf,inf,248.8714527622644,inf
5,50,inf,inf,inf,612.4744892646551,inf
5,51,inf,inf,inf,298.0620740718282,inf
5,52,inf,inf,inf,343.5956926388921,inf
5,53,inf,inf,inf,1060.205640430195,inf
5,54,inf,inf,inf,558.3341293526664,inf
5,55,inf,inf,inf,367.6003264416396,inf
5,56,inf,inf,inf,1148.5094688334093,inf
5,57,inf,inf,inf,577.93511746562,inf
5,58,inf,inf,inf,1010.118804893761,inf
5,59,inf,inf,inf,732.9570246610643,inf
5,60,inf,inf,inf,635.4407918917387,inf
5,61,inf,inf,inf,340.6405730385034,inf
5,62,inf,inf,inf,623.5711667484313,inf
5,63,inf,inf,inf,394.42236244918973,inf
5,64,inf,inf,inf,1022.0689800595652,inf
5,65,inf,inf,inf,1042.3099347123195,inf
5,66,inf,inf,inf,1220.5506953830309,inf
5,67,inf,inf,inf,452.9514322750288,inf
5,68,inf,inf,inf,477.60339194775406,inf
5,69,inf,inf,inf,535.9944029558518,inf
5,70,inf,inf,inf,898.178156047006,inf
5,71,inf,inf,inf,583.144064532942,inf
5,72,inf,inf,inf,614.7519825100201,inf
5,73,inf,inf,inf,541.6788716573686,inf
5,74,inf,inf,inf,688.4104880084266,inf
5,75,inf,inf,inf,721.8012191732569,inf
5,76,inf,inf,inf,631.2408415177206,inf
5,77,inf,inf,inf,941.3235363040701,inf
5,78,inf,inf,inf,906.9382558917669,inf
5,79,inf,inf,inf,369.9148550680278,inf
5,80,inf,inf,inf,677.786101952526,inf
5,81,inf,inf,inf,565.6368092689867,inf
5,82,inf,inf,inf,820.2450853251119,inf
5,83,inf,inf,inf,759.3056038249684,inf
5,84,inf,inf,inf,1017.4684270285737,inf
5,85,inf,inf,inf,710.0683065733888,inf
5,86,inf,inf,inf,463.24939287601876,inf
5,87,inf,inf,inf,763.1199119404499,inf
5,88,inf,inf,inf,859.9703483260339,inf
5,89,inf,inf,inf,417.45179362412614,inf
5,90,inf,inf,inf,671.2525605165316,inf
5,91,inf,inf,inf,1064.048871058092,inf
5,92,inf,inf,inf,1196.8199530422276,inf
5,93,inf,inf,inf,879.1052269211008,inf
5,94,inf,inf,inf,478.17674556590475,inf
5,95,inf,inf,inf,725.1765302324669,inf
5,96,inf,inf,inf,1161.3651449910144,inf
5,97,inf,inf,inf,488.8813762049031,inf
6,7,inf,inf,inf,1242.0841356365518,inf
6,8,inf,inf,inf,653.0030627799536,inf
6,9,inf,inf,inf,639.0970192388633,inf
6,10,inf,inf,inf,612.3601881246037,inf
6,11,inf,inf,inf,289.77232442039735,inf
6,12,inf,inf,inf,402.95905499194333,inf
6,13,inf,inf,inf,973.5055212991861,inf
6,14,inf,inf,inf,360.3553801457667,inf
