id,y,x,type
121,396.0,351.0,junction
122,398.0,1092.0,junction
123,433.0,277.0,junction
124,442.0,277.0,junction
125,444.0,435.0,junction
126,467.0,134.0,junction
127,468.0,576.0,junction
128,482.0,468.0,junction
129,499.0,1436.0,junction
130,501.0,67.0,junction
131,520.0,1405.0,junction
132,525.0,1365.0,junction
133,527.0,257.0,junction
134,526.0,732.0,junction
135,554.0,1150.0,junction
136,558.0,1214.0,junction
137,561.0,1393.0,junction
138,583.0,106.0,junction
139,591.0,1167.0,junction
140,599.0,108.0,junction
141,614.0,1191.0,junction
142,625.0,481.0,junction
143,630.0,1473.0,junction
144,631.0,1178.0,junction
145,641.0,1315.0,junction
146,644.0,1244.0,junction
147,648.0,727.0,junction
148,648.0,856.0,junction
149,649.0,1175.0,junction
150,654.0,1222.0,junction
151,655.0,1349.0,junction
152,663.0,383.0,junction
153,667.0,658.0,junction
154,667.0,1195.0,junction
155,676.0,1167.0,junction
156,677.0,311.0,junction
157,686.0,1188.0,junction
158,687.0,1183.0,junction
159,694.0,1183.0,junction
160,704.0,183.0,junction
161,733.0,1113.0,junction
162,733.0,1151.0,junction
163,783.0,1173.0,junction
164,804.0,1192.0,junction
165,811.0,1425.0,junction
166,812.0,1145.0,junction
167,812.0,1226.0,junction
168,813.0,1242.0,junction
169,821.0,1202.0,junction
170,829.0,1202.0,junction
171,857.0,1141.0,junction
172,859.0,255.0,junction
173,859.0,259.0,junction
174,865.0,827.0,junction
175,864.0,1070.0,junction
176,896.0,77.0,junction
177,927.0,847.0,junction
178,937.0,95.0,junction
179,941.0,1403.0,junction
180,948.0,690.0,junction
181,951.0,192.0,junction
182,960.0,1151.0,junction
183,963.0,1119.0,junction
184,979.0,1107.0,junction
185,995.0,1168.0,junction
186,998.0,196.0,junction
187,998.0,190.0,junction
188,1007.0,209.0,junction
189,1016.0,406.0,junction
190,1019.0,467.0,junction
191,1024.0,568.0,junction
192,1024.0,361.0,junction
193,1025.0,484.0,junction
194,1027.0,573.0,junction
195,1030.0,619.0,junction
196,1060.0,1415.0,junction
197,1098.0,1160.0,junction
198,1126.0,490.0,junction
199,1153.0,811.0,junction
200,1244.0,633.0,junction
201,1284.0,964.0,junction
202,1295.0,684.0,junction
203,1295.0,701.0,junction
204,1322.0,751.0,junction
205,1332.0,658.0,junction
206,1340.0,853.0,junction
207,1365.0,1041.0,junction
208,1369.0,522.0,junction
209,1372.0,553.0,junction
210,1374.0,1041.0,junction
211,1390.0,1023.0,junction
212,1415.0,858.0,junction
213,1463.0,902.0,junction
