u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1110.1585472354839,inf
0,2,inf,inf,inf,528.21302520858,inf
0,3,inf,inf,inf,1303.2041282930315,inf
0,4,inf,inf,inf,1082.132154591111,inf
0,5,inf,inf,inf,533.3713528115285,inf
0,6,inf,inf,inf,291.9075196016711,inf
0,7,inf,inf,inf,653.1048920349625,inf
0,8,inf,inf,inf,50.039984012787215,inf
0,9,inf,inf,inf,1351.550960933401,inf
0,10,inf,inf,inf,1145.8922287894268,inf
0,11,inf,inf,inf,1099.7913438466408,inf
0,12,inf,inf,inf,698.5499266337374,inf
0,13,inf,inf,inf,1323.1092169582978,inf
0,14,inf,inf,inf,202.98029461009264,inf
0,15,inf,inf,inf,1291.7387506767768,inf
0,16,inf,inf,inf,967.8868735549626,inf
0,17,inf,inf,inf,811.9334948134607,inf
0,18,inf,inf,inf,974.1231954942865,inf
0,19,inf,inf,inf,842.2849874003454,inf
0,20,inf,inf,inf,1343.6621599196726,inf
0,21,inf,inf,inf,522.9082137431004,inf
0,22,inf,inf,inf,229.43844490407443,inf
0,23,inf,inf,inf,342.96501279285036,inf
0,24,inf,inf,inf,688.4911037914724,inf
0,25,inf,inf,inf,1142.1300276238253,inf
0,26,inf,inf,inf,1211.827132886535,inf
0,27,inf,inf,inf,1344.107510580906,inf
0,28,inf,inf,inf,656.451826107598,inf
0,29,inf,inf,inf,927.9940732569363,inf
0,30,inf,inf,inf,1341.1416778252774,inf
0,31,inf,inf,inf,1305.344782040362,inf
0,32,inf,inf,inf,84.81155581640984,inf
0,33,inf,inf,inf,255.80656754665233,inf
0,34,inf,inf,inf,1318.188529763478,inf
0,35,inf,inf,inf,355.12392203285884,inf
0,36,inf,inf,inf,697.2926215011887,inf
0,37,inf,inf,inf,1302.9965464267354,inf
0,38,inf,inf,inf,323.76071410842917,inf
0,39,inf,inf,inf,1054.1821474489122,inf
0,40,inf,inf,inf,168.6801707374047,inf
0,41,inf,inf,inf,475.640620637052,inf
0,42,inf,inf,inf,423.265873890159,inf
0,43,inf,inf,inf,1165.1609330903607,inf
0,44,inf,inf,inf,386.5449521077723,inf
0,45,inf,inf,inf,419.505661463585,inf
0,46,inf,inf,inf,1328.8987922336298,inf
0,47,inf,inf,inf,315.55982000248383,inf
0,48,inf,inf,inf,458.46919198567747,inf
0,49,inf,inf,inf,1346.9261301199854,inf
0,50,inf,inf,inf,1020.7590313095446,inf
0,51,inf,inf,inf,766.1709991901286,inf
0,52,inf,inf,inf,661.1089168964521,inf
0,53,inf,inf,inf,1348.7968712893726,inf
0,54,inf,inf,inf,1260.69227014367,inf
0,55,inf,inf,inf,621.0998309450744,inf
0,56,inf,inf,inf,98.2700361249552,inf
0,57,inf,inf,inf,620.0169352525784,inf
0,58,inf,inf,inf,624.9495979677081,inf
0,59,inf,inf,inf,181.33394607739612,inf
0,60,inf,inf,inf,1196.6160620683645,inf
0,61,inf,inf,inf,648.5283339993712,inf
0,62,inf,inf,inf,672.1502808152355,inf
0,63,inf,inf,inf,486.2890087180667,inf
0,64,inf,inf,inf,169.03549923019128,inf
0,65,inf,inf,inf,1259.5733404609673,inf
0,66,inf,inf,inf,1009.0535169157283,inf
0,67,inf,inf,inf,893.8797458271442,inf
0,68,inf,inf,inf,317.49803148996057,inf
0,69,inf,inf,inf,1016.696611580859,inf
0,70,inf,inf,inf,121.49074038789952,inf
0,71,inf,inf,inf,646.5856478456664,inf
0,72,inf,inf,inf,407.003685486999,inf
0,73,inf,inf,inf,840.4361962695324,inf
0,74,inf,inf,inf,1035.290297452845,inf
0,75,inf,inf,inf,509.11688245431424,inf
0,76,inf,inf,inf,567.2926934131974,inf
0,77,inf,inf,inf,1116.8545115636146,inf
0,78,inf,inf,inf,261.83964558485025,inf
0,79,inf,inf,inf,264.1703995530158,inf
0,80,inf,inf,inf,173.29743217947575,inf
0,81,inf,inf,inf,587.3406166782611,inf
0,82,inf,inf,inf,325.11690205216956,inf
0,83,inf,inf,inf,856.7969421047206,inf
0,84,inf,inf,inf,1119.385992408338,inf
0,85,inf,inf,inf,442.1402492422512,inf
0,86,inf,inf,inf,839.00238378684,inf
0,87,inf,inf,inf,1348.0712147360762,inf
0,88,inf,inf,inf,107.61505470890214,inf
1,2,inf,inf,inf,588.5618064400713,inf
1,3,inf,inf,inf,386.83976010746363,inf
1,4,inf,inf,inf,745.2905473706211,inf
1,5,inf,inf,inf,595.1041925579083,inf
1,6,inf,inf,inf,1193.4864892406617,inf
1,7,inf,inf,inf,521.0086371644908,inf
1,8,inf,inf,inf,1060.1754571767826,inf
1,9,inf,inf,inf,243.34748817277733,inf
1,10,inf,inf,inf,702.721139571025,inf
1,11,inf,inf,inf,157.9271984174987,inf
1,12,inf,inf,inf,1070.3569498069323,inf
1,13,inf,inf,inf,351.1267577385694,inf
1,14,inf,inf,inf,1150.619398411134,inf
1,15,inf,inf,inf,465.7520799738848,inf
1,16,inf,inf,inf,502.87274732281924,inf
1,17,inf,inf,inf,298.69047524151154,inf
1,18,inf,inf,inf,900.222194794152,inf
1,19,inf,inf,inf,899.8844370251105,inf
1,20,inf,inf,inf,306.7767918210242,inf
1,21,inf,inf,inf,599.8541489395568,inf
1,22,inf,inf,inf,968.7362902255701,inf
1,23,inf,inf,inf,930.7185396240907,inf
1,24,inf,inf,inf,1084.6197490364998,inf
1,25,inf,inf,inf,381.0,inf
1,26,inf,inf,inf,109.12836478203089,inf
1,27,inf,inf,inf,250.76881783826315,inf
1,28,inf,inf,inf,458.0884194126719,inf
1,29,inf,inf,inf,935.5132281266791,inf
1,30,inf,inf,inf,289.2766841624122,inf
1,31,inf,inf,inf,235.53555994796199,inf
1,32,inf,inf,inf,1169.4156660486467,inf
1,33,inf,inf,inf,877.18470118898,inf
1,34,inf,inf,inf,345.14489710844634,inf
1,35,inf,inf,inf,1043.6498454941677,inf
1,36,inf,inf,inf,883.3532702152634,inf
1,37,inf,inf,inf,389.9794866400026,inf
1,38,inf,inf,inf,795.0226411870293,inf
1,39,inf,inf,inf,288.13885541523206,inf
1,40,inf,inf,inf,1225.5468167312092,inf
1,41,inf,inf,inf,1025.1682788693765,inf
1,42,inf,inf,inf,734.4126905221614,inf
1,43,inf,inf,inf,676.1449548728439,inf
1,44,inf,inf,inf,727.2750511326509,inf
1,45,inf,inf,inf,732.4513635730361,inf
1,46,inf,inf,inf,302.6945655276949,inf
1,47,inf,inf,inf,1197.732023450989,inf
1,48,inf,inf,inf,800.9556791733236,inf
1,49,inf,inf,inf,272.23886570436633,inf
1,50,inf,inf,inf,90.47098982546837,inf
1,51,inf,inf,inf,926.0032397351534,inf
1,52,inf,inf,inf,842.9478038407835,inf
1,53,inf,inf,inf,245.12241839538055,inf
1,54,inf,inf,inf,527.0948681214796,inf
1,55,inf,inf,inf,1109.6959042909007,inf
1,56,inf,inf,inf,1085.0,inf
1,57,inf,inf,inf,1119.920086434742,inf
1,58,inf,inf,inf,912.5667098902962,inf
1,59,inf,inf,inf,1120.2294407843422,inf
1,60,inf,inf,inf,633.8091195304781,inf
1,61,inf,inf,inf,1093.8852773485892,inf
1,62,inf,inf,inf,465.7145048202815,inf
1,63,inf,inf,inf,681.7807565486137,inf
1,64,inf,inf,inf,984.2240598562911,inf
1,65,inf,inf,inf,530.1594099891089,inf
1,66,inf,inf,inf,827.5246219901859,inf
1,67,inf,inf,inf,929.968279028914,inf
1,68,inf,inf,inf,939.8792475632175,inf
1,69,inf,inf,inf,94.59386872308374,inf
1,70,inf,inf,inf,1227.7801106061297,inf
1,71,inf,inf,inf,491.1873369703254,inf
1,72,inf,inf,inf,734.9829930005184,inf
1,73,inf,inf,inf,438.62626460347764,inf
1,74,inf,inf,inf,842.440502350166,inf
1,75,inf,inf,inf,1111.5844547311733,inf
1,76,inf,inf,inf,603.6232268559586,inf
1,77,inf,inf,inf,715.0608365726654,inf
1,78,inf,inf,inf,965.4864059115488,inf
1,79,inf,inf,inf,851.4282118887064,inf
1,80,inf,inf,inf,942.8488744226192,inf
1,81,inf,inf,inf,524.5350321951814,inf
1,82,inf,inf,inf,835.7421851264899,inf
1,83,inf,inf,inf,905.9254936251656,inf
1,84,inf,inf,inf,13.45362404707371,inf
1,85,inf,inf,inf,940.4786015641185,inf
1,86,inf,inf,inf,283.0635970943632,inf
1,87,inf,inf,inf,244.85914318236107,inf
1,88,inf,inf,inf,1040.0581714500397,inf
2,3,inf,inf,inf,786.909143421272,inf
2,4,inf,inf,inf,701.9437299385187,inf
2,5,inf,inf,inf,161.69724796668618,inf
2,6,inf,inf,inf,616.2604968680047,inf
2,7,inf,inf,inf,163.46559270990332,inf
2,8,inf,inf,inf,478.30220572353625,inf
2,9,inf,inf,inf,826.8282772135941,inf
2,10,inf,inf,inf,839.3187713854611,inf
2,11,inf,inf,inf,604.2135384117108,inf
2,12,inf,inf,inf,645.5052284838598,inf
2,13,inf,inf,inf,845.3549550336829,inf
2,14,inf,inf,inf,606.9761115562951,inf
2,15,inf,inf,inf,856.7951913964037,inf
2,16,inf,inf,inf,602.5877529455772,inf
2,17,inf,inf,inf,290.80061898145954,inf
2,18,inf,inf,inf,819.2954290120261,inf
2,19,inf,inf,inf,731.1723463042075,inf
2,20,inf,inf,inf,848.224616478442,inf
2,21,inf,inf,inf,144.53373308677806,inf
2,22,inf,inf,inf,433.8029506584758,inf
2,23,inf,inf,inf,368.57021040773225,inf
