u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,29,inf,inf,inf,228.3527972239447,inf
1,30,inf,inf,inf,698.7131027825369,inf
1,31,inf,inf,inf,505.7133575455566,inf
1,32,inf,inf,inf,677.1447408050956,inf
1,33,inf,inf,inf,564.2410832259558,inf
1,34,inf,inf,inf,792.1142594348369,inf
1,35,inf,inf,inf,839.9029705864839,inf
1,36,inf,inf,inf,527.6675089485802,inf
1,37,inf,inf,inf,37.73592452822641,inf
1,38,inf,inf,inf,528.2471012698508,inf
1,39,inf,inf,inf,638.8434863094403,inf
1,40,inf,inf,inf,540.6930737488691,inf
1,41,inf,inf,inf,407.83575125287877,inf
1,42,inf,inf,inf,539.1150155579048,inf
1,43,inf,inf,inf,662.3714969712993,inf
1,44,inf,inf,inf,808.1992328627886,inf
1,45,inf,inf,inf,527.193512858419,inf
1,46,inf,inf,inf,62.51399843235114,inf
1,47,inf,inf,inf,238.1197177891827,inf
1,48,inf,inf,inf,416.8896736547932,inf
1,49,inf,inf,inf,169.61426826773743,inf
1,50,inf,inf,inf,716.8270363204781,inf
1,51,inf,inf,inf,381.08398024582453,inf
1,52,inf,inf,inf,685.8935777509511,inf
1,53,inf,inf,inf,586.8730697518843,inf
1,54,inf,inf,inf,633.0442322618538,inf
1,55,inf,inf,inf,470.3870746523548,inf
1,56,inf,inf,inf,359.3229744950913,inf
1,57,inf,inf,inf,134.31678971744373,inf
1,58,inf,inf,inf,378.540618692367,inf
1,59,inf,inf,inf,836.508218728304,inf
1,60,inf,inf,inf,649.8961455494255,inf
1,61,inf,inf,inf,551.8305899458637,inf
1,62,inf,inf,inf,693.238775603327,inf
1,63,inf,inf,inf,706.072234265022,inf
1,64,inf,inf,inf,275.26895938336384,inf
1,65,inf,inf,inf,777.551284482252,inf
1,66,inf,inf,inf,699.212414077439,inf
1,67,inf,inf,inf,655.5524387873178,inf
1,68,inf,inf,inf,633.8596059065446,inf
1,69,inf,inf,inf,104.86181383134664,inf
1,70,inf,inf,inf,151.18200951171406,inf
1,71,inf,inf,inf,209.53758612716717,inf
1,72,inf,inf,inf,251.14935795259362,inf
1,73,inf,inf,inf,300.0966510976089,inf
1,74,inf,inf,inf,437.1647286778749,inf
1,75,inf,inf,inf,793.8324760300501,inf
1,76,inf,inf,inf,828.4950211075502,inf
1,77,inf,inf,inf,556.2957846326,inf
1,78,inf,inf,inf,505.8458263146984,inf
1,79,inf,inf,inf,467.4023962283463,inf
1,80,inf,inf,inf,104.0,inf
1,81,inf,inf,inf,800.6153883107669,inf
1,82,inf,inf,inf,853.042789079188,inf
1,83,inf,inf,inf,772.6745757432426,inf
1,84,inf,inf,inf,753.5442919961639,inf
1,85,inf,inf,inf,849.1937352571556,inf
1,86,inf,inf,inf,433.2435804486894,inf
1,87,inf,inf,inf,297.4239398568985,inf
1,88,inf,inf,inf,800.5623023850173,inf
1,89,inf,inf,inf,811.9076302141765,inf
1,90,inf,inf,inf,91.78235124467012,inf
1,91,inf,inf,inf,524.995238073642,inf
1,92,inf,inf,inf,473.51029555860765,inf
1,93,inf,inf,inf,303.0528006800135,inf
1,94,inf,inf,inf,819.5443856192293,inf
1,95,inf,inf,inf,412.0436870041816,inf
1,96,inf,inf,inf,590.2897593555219,inf
1,97,inf,inf,inf,652.2116220982266,inf
1,98,inf,inf,inf,836.2356127312445,inf
1,99,inf,inf,inf,202.48456731316588,inf
1,100,inf,inf,inf,742.4957912338629,inf
1,101,inf,inf,inf,451.1540756770352,inf
1,102,inf,inf,inf,539.4849395488255,inf
1,103,inf,inf,inf,680.4307459249619,inf
1,104,inf,inf,inf,705.3013540324448,inf
1,105,inf,inf,inf,67.35725647619564,inf
1,106,inf,inf,inf,840.4599930990172,inf
1,107,inf,inf,inf,664.2062932553409,inf
1,108,inf,inf,inf,339.46575674138325,inf
1,109,inf,inf,inf,638.4676969119112,inf
1,110,inf,inf,inf,234.2007685726074,inf
1,111,inf,inf,inf,633.277980037203,inf
1,112,inf,inf,inf,559.682945961372,inf
1,113,inf,inf,inf,644.7774809963512,inf
1,114,inf,inf,inf,774.1653570136034,inf
1,115,inf,inf,inf,751.9049142012573,inf
1,116,inf,inf,inf,718.3488010709003,inf
1,117,inf,inf,inf,237.507894605632,inf
1,118,inf,inf,inf,422.8025543915268,inf
1,119,inf,inf,inf,731.0766033734085,inf
1,120,inf,inf,inf,549.2950027080167,inf
1,121,inf,inf,inf,818.0073349304394,inf
1,122,inf,inf,inf,58.240879114244144,inf
1,123,inf,inf,inf,170.83617883809038,inf
1,124,inf,inf,inf,401.62171256046406,inf
1,125,inf,inf,inf,826.5815144315774,inf
1,126,inf,inf,inf,545.8800234483764,inf
1,127,inf,inf,inf,356.11374587342175,inf
1,128,inf,inf,inf,354.8309456628607,inf
1,129,inf,inf,inf,429.79181006622264,inf
1,130,inf,inf,inf,671.9315441322873,inf
1,131,inf,inf,inf,154.76756766196203,inf
1,132,inf,inf,inf,696.0208330215411,inf
1,133,inf,inf,inf,524.9476164342495,inf
1,134,inf,inf,inf,712.7895902719118,inf
1,135,inf,inf,inf,545.2118854170368,inf
1,136,inf,inf,inf,831.5623849116794,inf
1,137,inf,inf,inf,815.5985532110758,inf
2,3,inf,inf,inf,382.31400706748894,inf
2,4,inf,inf,inf,143.0034964607509,inf
2,5,inf,inf,inf,870.6836394466133,inf
2,6,inf,inf,inf,385.87562763149475,inf
2,7,inf,inf,inf,599.2161546553965,inf
2,8,inf,inf,inf,598.3585881392528,inf
2,9,inf,inf,inf,773.4856171901324,inf
2,10,inf,inf,inf,562.5699956449864,inf
2,11,inf,inf,inf,369.22080114749764,inf
2,12,inf,inf,inf,83.48652585896721,inf
2,13,inf,inf,inf,385.14932169224966,inf
2,14,inf,inf,inf,395.8850843363513,inf
2,15,inf,inf,inf,648.8335687986558,inf
2,16,inf,inf,inf,838.6000238492722,inf
2,17,inf,inf,inf,804.3183449356355,inf
2,18,inf,inf,inf,521.253297351681,inf
2,19,inf,inf,inf,702.7375043357227,inf
2,20,inf,inf,inf,299.2924990707251,inf
2,21,inf,inf,inf,597.0594610254493,inf
2,22,inf,inf,inf,625.0199996800102,inf
2,23,inf,inf,inf,296.346081465573,inf
2,24,inf,inf,inf,223.98660674245681,inf
2,25,inf,inf,inf,601.6992604283306,inf
2,26,inf,inf,inf,454.2972595118751,inf
2,27,inf,inf,inf,565.7923647416957,inf
2,28,inf,inf,inf,929.0774994584682,inf
2,29,1.0,92.2548,92.25483399593898,85.23496934944014,1.0823589742576114
2,30,inf,inf,inf,540.1370196533469,inf
2,31,inf,inf,inf,723.8300905599324,inf
2,32,inf,inf,inf,921.8617032939377,inf
2,33,inf,inf,inf,618.582249987825,inf
2,34,inf,inf,inf,607.4742792909013,inf
2,35,inf,inf,inf,552.9529817262948,inf
2,36,inf,inf,inf,352.88666735936624,inf
2,37,inf,inf,inf,265.5484889808262,inf
2,38,inf,inf,inf,458.9041294213858,inf
2,39,inf,inf,inf,851.7423319290875,inf
2,40,inf,inf,inf,808.4509880011279,inf
2,41,inf,inf,inf,244.72433471152803,inf
2,42,inf,inf,inf,377.0848710834207,inf
2,43,inf,inf,inf,669.295151633418,inf
2,44,inf,inf,inf,552.4798638864588,inf
2,45,inf,inf,inf,789.0405566255768,inf
2,46,inf,inf,inf,347.5399257639329,inf
2,47,inf,inf,inf,163.4900608599801,inf
2,48,inf,inf,inf,706.1706592602103,inf
2,49,inf,inf,inf,423.0756433547079,inf
2,50,inf,inf,inf,886.1292230820513,inf
2,51,inf,inf,inf,295.45388811115686,inf
2,52,inf,inf,inf,846.5849041885875,inf
2,53,inf,inf,inf,593.4104818757418,inf
2,54,inf,inf,inf,880.2232671316976,inf
2,55,inf,inf,inf,358.60284438358826,inf
2,56,inf,inf,inf,530.6269876287862,inf
2,57,inf,inf,inf,194.48650338776724,inf
2,58,inf,inf,inf,318.29074758779905,inf
2,59,inf,inf,inf,627.0645899745895,inf
2,60,inf,inf,inf,589.21388306794,inf
2,61,inf,inf,inf,399.02004962156974,inf
2,62,inf,inf,inf,411.0960958218893,inf
2,63,inf,inf,inf,526.3933890162375,inf
2,64,inf,inf,inf,152.2005256232711,inf
2,65,inf,inf,inf,592.0354719102564,inf
2,66,inf,inf,inf,915.9661565800343,inf
2,67,inf,inf,inf,815.5004598404589,inf
2,68,inf,inf,inf,921.3869979547139,inf
2,69,inf,inf,inf,237.62154784446633,inf
2,70,inf,inf,inf,298.4292210893565,inf
2,71,inf,inf,inf,320.14059411452337,inf
2,72,inf,inf,inf,38.47076812334269,inf
2,73,inf,inf,inf,234.2007685726074,inf
2,74,inf,inf,inf,710.1190041112827,inf
2,75,inf,inf,inf,791.3646441432672,inf
2,76,inf,inf,inf,556.2157854645983,inf
2,77,inf,inf,inf,410.8053066843222,inf
2,78,inf,inf,inf,616.5873822906207,inf
2,79,inf,inf,inf,523.0420633180471,inf
2,80,inf,inf,inf,279.03404810166086,inf
2,81,inf,inf,inf,574.6868712612113,inf
2,82,inf,inf,inf,589.6185207403173,inf
2,83,inf,inf,inf,622.7760432129676,inf
2,84,inf,inf,inf,854.9415184677839,inf
2,85,inf,inf,inf,618.9167957003591,inf
2,86,inf,inf,inf,357.69260545893314,inf
2,87,inf,inf,inf,387.45967532118743,inf
2,88,inf,inf,inf,769.5661115199915,inf
2,89,inf,inf,inf,572.3093569041135,inf
2,90,inf,inf,inf,341.34440086223765,inf
2,91,inf,inf,inf,554.0036100965408,inf
2,92,inf,inf,inf,432.00925916003234,inf
2,93,inf,inf,inf,432.1400236034612,inf
2,94,inf,inf,inf,723.9233384827429,inf
2,95,inf,inf,inf,247.37016796695596,inf
2,96,inf,inf,inf,562.3184151350549,inf
2,97,inf,inf,inf,837.2144289248723,inf
2,98,inf,inf,inf,671.9598202273704,inf
2,99,inf,inf,inf,472.5124336988393,inf
2,100,inf,inf,inf,661.307795205833,inf
2,101,inf,inf,inf,398.43694607804633,inf
2,102,inf,inf,inf,250.71098898931416,inf
2,103,inf,inf,inf,772.1619001219887,inf
2,104,inf,inf,inf,563.3134118765503,inf
2,105,inf,inf,inf,347.0518693221519,inf
2,106,inf,inf,inf,605.0859443087403,inf
2,107,inf,inf,inf,883.3266666415093,inf
2,108,inf,inf,inf,212.07781590727495,inf
2,109,inf,inf,inf,688.9854860590316,inf
2,110,inf,inf,inf,468.7451333080697,inf
2,111,inf,inf,inf,876.4958642229865,inf
2,112,inf,inf,inf,614.7820752103952,inf
2,113,inf,inf,inf,929.4051861271272,inf
2,114,inf,inf,inf,826.4816997369028,inf
2,115,inf,inf,inf,641.626838590781,inf
2,116,inf,inf,inf,456.1765009291908,inf
2,117,inf,inf,inf,526.2033827333306,inf
2,118,inf,inf,inf,465.5856526999087,inf
2,119,inf,inf,inf,878.5721370496562,inf
2,120,inf,inf,inf,630.0515851896573,inf
2,121,inf,inf,inf,734.6318806041568,inf
2,122,inf,inf,inf,294.9779652787645,inf
2,123,inf,inf,inf,458.36339295366946,inf
2,124,inf,inf,inf,506.42274830422065,inf
2,125,inf,inf,inf,559.128786595718,inf
2,126,inf,inf,inf,513.4715181974556,inf
2,127,inf,inf,inf,385.40498180485423,inf
2,128,inf,inf,inf,256.3298656028985,inf
2,129,inf,inf,inf,485.7869903568847,inf
2,130,inf,inf,inf,933.2309467650545,inf
2,131,inf,inf,inf,299.2072860075436,inf
2,132,inf,inf,inf,913.4861794247355,inf
2,133,inf,inf,inf,625.6021099708664,inf
2,134,inf,inf,inf,716.3665262978163,inf
2,135,inf,inf,inf,318.80401503117866,inf
2,136,inf,inf,inf,684.8094625514458,inf
2,137,inf,inf,inf,746.6866812793703,inf
3,4,inf,inf,inf,293.86051112730337,inf
3,5,inf,inf,inf,779.0160460478334,inf
3,6,inf,inf,inf,80.09993757800315,inf
3,7,inf,inf,inf,571.2162462675585,inf
3,8,inf,inf,inf,476.47140522805773,inf
3,9,inf,inf,inf,394.2435795292043,inf
3,10,inf,inf,inf,944.7417636581968,inf
3,11,inf,inf,inf,560.8636197864861,inf
3,12,inf,inf,inf,298.82770955853476,inf
3,13,inf,inf,inf,710.6166336358867,inf
3,14,inf,inf,inf,437.823023606571,inf
3,15,inf,inf,inf,661.6381186116773,inf
3,16,inf,inf,inf,553.4202742943196,inf
3,17,inf,inf,inf,497.7750495956984,inf
3,18,inf,inf,inf,599.2703897240377,inf
3,19,inf,inf,inf,403.2517823891173,inf
3,20,inf,inf,inf,451.5085824211983,inf
3,21,inf,inf,inf,830.7803560508638,inf
3,22,inf,inf,inf,770.1389485021518,inf
3,23,inf,inf,inf,460.41828808160955,inf
3,24,inf,inf,inf,235.6819891294199,inf
3,25,inf,inf,inf,221.38202275704322,inf
3,26,inf,inf,inf,181.53236626012455,inf
3,27,inf,inf,inf,948.0005274260136,inf
3,28,inf,inf,inf,634.319320216561,inf
3,29,inf,inf,inf,309.9629010059107,inf
3,30,inf,inf,inf,720.8217532788533,inf
3,31,inf,inf,inf,401.21066785418355,inf
3,32,inf,inf,inf,656.9573806572234,inf
3,33,inf,inf,inf,639.5310782127792,inf
3,34,inf,inf,inf,900.5648227640252,inf
3,35,inf,inf,inf,923.2209919623795,inf
3,36,inf,inf,inf,565.0318575089373,inf
3,37,inf,inf,inf,146.01369798755184,inf
3,38,inf,inf,inf,526.8861357067578,inf
3,39,inf,inf,inf,534.0458781790194,inf
3,40,inf,inf,inf,433.5262391136204,inf
3,41,inf,inf,inf,452.1349356110408,inf
3,42,inf,inf,inf,571.0560392816103,inf
3,43,inf,inf,inf,623.698645180507,inf
3,44,inf,inf,inf,869.1248471882507,inf
3,45,inf,inf,inf,496.1461478234009,inf
3,46,inf,inf,inf,50.0,inf
3,47,inf,inf,inf,346.91929897311854,inf
3,48,inf,inf,inf,335.41765010207797,inf
3,49,inf,inf,inf,65.94694837519019,inf
3,50,inf,inf,inf,742.7334649791943,inf
3,51,inf,inf,inf,487.5705077217038,inf
3,52,inf,inf,inf,717.017433539799,inf
3,53,inf,inf,inf,552.4527129085349,inf
3,54,inf,inf,inf,524.218465909014,inf
3,55,inf,inf,inf,576.9228717948354,inf
3,56,inf,inf,inf,276.1539425755135,inf
3,57,inf,inf,inf,198.3053201505194,inf
3,58,inf,inf,inf,391.184099881373,inf
3,59,inf,inf,inf,945.356017593372,inf
3,60,inf,inf,inf,637.200910231616,inf
3,61,inf,inf,inf,579.5317075018415,inf
3,62,inf,inf,inf,772.5101941074953,inf
3,63,inf,inf,inf,736.1535165982705,inf
3,64,inf,inf,inf,332.29053552576545,inf
3,65,inf,inf,inf,807.5456643435094,inf
3,66,inf,inf,inf,698.7603308717518,inf
3,67,inf,inf,inf,563.866118861561,inf
3,68,inf,inf,inf,541.0970338118664,inf
3,69,inf,inf,inf,212.00943375236866,inf
3,70,inf,inf,inf,243.24473272817235,inf
3,71,inf,inf,inf,191.8593234638338,inf
3,72,inf,inf,inf,343.8895171417704,inf
3,73,inf,inf,inf,331.00151057057127,inf
3,74,inf,inf,inf,331.27179173603054,inf
3,75,inf,inf,inf,877.1510702267882,inf
3,76,inf,inf,inf,898.8993269549154,inf
3,77,inf,inf,inf,663.9435216944285,inf
3,78,inf,inf,inf,436.5684367885521,inf
3,79,inf,inf,inf,546.9232121605372,inf
3,80,inf,inf,inf,121.49074038789952,inf
3,81,inf,inf,inf,847.2290127232424,inf
3,82,inf,inf,inf,957.9237965516882,inf
3,83,inf,inf,inf,788.6050976249139,inf
3,84,inf,inf,inf,807.1982408305905,inf
3,85,inf,inf,inf,957.5771509387638,inf
3,86,inf,inf,inf,443.78823778915097,inf
3,87,inf,inf,inf,262.26894593146176,inf
3,88,inf,inf,inf,890.0,inf
3,89,inf,inf,inf,864.6351831842144,inf
3,90,inf,inf,inf,153.1012736720371,inf
3,91,inf,inf,inf,486.18103624061683,inf
3,92,inf,inf,inf,466.66904761297377,inf
3,93,inf,inf,inf,373.4233522424649,inf
3,94,inf,inf,inf,919.8266140963741,inf
3,95,inf,inf,inf,456.3551248753541,inf
3,96,inf,inf,inf,568.754780199692,inf
3,97,inf,inf,inf,553.6099710084709,inf
3,98,inf,inf,inf,943.5390823913973,inf
3,99,inf,inf,inf,94.14881836751856,inf
3,100,inf,inf,inf,733.2148389114885,inf
3,101,inf,inf,inf,552.3513374655664,inf
3,102,inf,inf,inf,628.0286617663241,inf
3,103,inf,inf,inf,610.293372076086,inf
3,104,inf,inf,inf,811.6415464969742,inf
3,105,inf,inf,inf,41.6293165929973,inf
3,106,inf,inf,inf,948.5573256266592,inf
3,107,inf,inf,inf,663.320435385493,inf
3,108,inf,inf,inf,448.2688925187649,inf
3,109,inf,inf,inf,712.0990099698215,inf
3,110,inf,inf,inf,257.70137756713683,inf
3,111,inf,inf,inf,615.6663057208832,inf
3,112,inf,inf,inf,508.43386983952985,inf
3,113,inf,inf,inf,579.0077719685635,inf
3,114,inf,inf,inf,843.4334591418578,inf
3,115,inf,inf,inf,753.2894529993102,inf
3,116,inf,inf,inf,823.0947697561928,inf
3,117,inf,inf,inf,172.58621034138272,inf
3,118,inf,inf,inf,388.146879415512,inf
3,119,inf,inf,inf,766.7991914445398,inf
3,120,inf,inf,inf,488.89364896672566,inf
3,121,inf,inf,inf,916.5195033385814,inf
3,122,inf,inf,inf,87.86353054595519,inf
3,123,inf,inf,inf,124.88794977899188,inf
3,124,inf,inf,inf,343.144284521832,inf
3,125,inf,inf,inf,930.5616583547809,inf
3,126,inf,inf,inf,529.1398680878242,inf
3,127,inf,inf,inf,336.81597349294464,inf
3,128,inf,inf,inf,385.3790341988002,inf
3,129,inf,inf,inf,388.8611577414232,inf
3,130,inf,inf,inf,636.8830347873933,inf
3,131,inf,inf,inf,246.78127967899024,inf
3,132,inf,inf,inf,695.2014096648539,inf
3,133,inf,inf,inf,587.6002042205228,inf
3,134,inf,inf,inf,673.1307451008311,inf
3,135,inf,inf,inf,652.9931086925803,inf
3,136,inf,inf,inf,937.5542650961596,inf
3,137,inf,inf,inf,911.8360598265458,inf
4,5,inf,inf,inf,920.97774131626,inf
4,6,inf,inf,inf,273.0750812505601,inf
4,7,inf,inf,inf,661.4605052457781,inf
4,8,inf,inf,inf,628.3732966955232,inf
4,9,inf,inf,inf,685.9810493009264,inf
4,10,inf,inf,inf,677.3662229547617,inf
4,11,inf,inf,inf,486.65593595475644,inf
4,12,inf,inf,inf,99.29753269845128,inf
4,13,inf,inf,inf,417.43262929483603,inf
4,14,inf,inf,inf,274.0894014733149,inf
4,15,inf,inf,inf,533.1463213790375,inf
4,16,inf,inf,inf,698.5699678629193,inf
4,17,inf,inf,inf,768.04817557234,inf
4,18,inf,inf,inf,419.38645662443605,inf
4,19,inf,inf,inf,566.1890143759414,inf
4,20,inf,inf,inf,209.0598000573042,inf
4,21,inf,inf,inf,568.0580956205096,inf
4,22,inf,inf,inf,553.1726674375732,inf
4,23,inf,inf,inf,211.9929244102265,inf
4,24,inf,inf,inf,238.20159529272678,inf
4,25,inf,inf,inf,499.1913460788358,inf
4,26,inf,inf,inf,323.2893440866865,inf
4,27,inf,inf,inf,680.1771827987176,inf
4,28,inf,inf,inf,900.4137937637339,inf
4,29,inf,inf,inf,64.07027391856539,inf
4,30,inf,inf,inf,481.43327678921406,inf
4,31,inf,inf,inf,591.1514188429222,inf
4,32,inf,inf,inf,906.9669233219038,inf
4,33,inf,inf,inf,697.4482059622779,inf
4,34,inf,inf,inf,749.4431265946736,inf
4,35,inf,inf,inf,633.7641517157625,inf
4,36,inf,inf,inf,301.4780257332199,inf
4,37,inf,inf,inf,226.68480319597958,inf
4,38,inf,inf,inf,349.9614264458299,inf
4,39,inf,inf,inf,716.2017872080465,inf
4,40,inf,inf,inf,695.4228929219975,inf
4,41,inf,inf,inf,179.88885457415086,inf
4,42,inf,inf,inf,316.8485442605031,inf
4,43,inf,inf,inf,541.2818119981495,inf
