id,y,x,type
213,767.0,351.0,junction
214,773.0,412.0,junction
215,777.0,358.0,junction
216,779.0,370.0,junction
217,779.0,374.0,junction
218,786.0,619.0,junction
219,786.0,399.0,junction
220,798.0,370.0,junction
221,837.0,410.0,junction
222,843.0,122.0,junction
223,843.0,126.0,junction
224,845.0,575.0,junction
225,849.0,327.0,junction
226,865.0,426.0,junction
227,873.0,371.0,junction
228,879.0,314.0,junction
229,879.0,651.0,junction
230,884.0,1165.0,junction
231,888.0,307.0,junction
232,894.0,150.0,junction
233,902.0,487.0,junction
234,918.0,1319.0,junction
235,921.0,1438.0,junction
236,922.0,1101.0,junction
237,922.0,1174.0,junction
238,927.0,1418.0,junction
239,934.0,1395.0,junction
240,947.0,1334.0,junction
241,953.0,386.0,junction
242,956.0,1330.0,junction
243,957.0,796.0,junction
244,971.0,578.0,junction
245,980.0,1138.0,junction
246,981.0,1118.0,junction
247,983.0,87.0,junction
248,983.0,1104.0,junction
249,986.0,1138.0,junction
250,990.0,1096.0,junction
251,997.0,1016.0,junction
252,1013.0,963.0,junction
253,1023.0,1357.0,junction
254,1027.0,804.0,junction
255,1028.0,964.0,junction
256,1032.0,809.0,junction
257,1033.0,431.0,junction
258,1032.0,833.0,junction
259,1036.0,247.0,junction
260,1038.0,445.0,junction
261,1042.0,698.0,junction
262,1042.0,953.0,junction
263,1042.0,1103.0,junction
264,1043.0,695.0,junction
265,1045.0,283.0,junction
266,1050.0,806.0,junction
267,1075.0,667.0,junction
268,1101.0,554.0,junction
269,1105.0,379.0,junction
270,1105.0,563.0,junction
271,1110.0,520.0,junction
272,1136.0,1106.0,junction
273,1139.0,239.0,junction
274,1139.0,1347.0,junction
275,1145.0,239.0,junction
276,1152.0,128.0,junction
277,1152.0,914.0,junction
278,1174.0,1074.0,junction
279,1207.0,483.0,junction
280,1214.0,1211.0,junction
281,1216.0,1051.0,junction
282,1243.0,985.0,junction
283,1249.0,601.0,junction
284,1254.0,643.0,junction
285,1259.0,925.0,junction
286,1272.0,891.0,junction
287,1272.0,916.0,junction
288,1284.0,789.0,junction
289,1284.0,822.0,junction
290,1297.0,1054.0,junction
291,1305.0,1022.0,junction
292,1307.0,272.0,junction
293,1314.0,271.0,junction
294,1322.0,597.0,junction
295,1325.0,1006.0,junction
296,1329.0,1201.0,junction
297,1335.0,601.0,junction
