u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,4,inf,inf,inf,1186.0442656157484,inf
3,5,inf,inf,inf,850.1041112710842,inf
3,6,inf,inf,inf,395.790348543266,inf
3,7,inf,inf,inf,282.349074728429,inf
3,8,inf,inf,inf,1133.5784048754633,inf
3,9,inf,inf,inf,681.0829611728662,inf
3,10,inf,inf,inf,491.9613805981116,inf
3,11,inf,inf,inf,326.6955769519998,inf
3,12,inf,inf,inf,214.0023364358436,inf
3,13,inf,inf,inf,282.44645510255566,inf
3,14,inf,inf,inf,968.1694066639371,inf
3,15,inf,inf,inf,609.6425182022658,inf
3,16,inf,inf,inf,935.104806960161,inf
3,17,inf,inf,inf,487.201190474736,inf
3,18,inf,inf,inf,605.6352037324118,inf
3,19,inf,inf,inf,841.3495112020926,inf
3,20,inf,inf,inf,916.1146216494965,inf
3,21,inf,inf,inf,926.8548969498947,inf
3,22,inf,inf,inf,1221.0376734564745,inf
3,23,inf,inf,inf,648.8366512459049,inf
3,24,inf,inf,inf,881.6892876745186,inf
3,25,inf,inf,inf,361.7195045888457,inf
3,26,inf,inf,inf,889.2345022546077,inf
3,27,inf,inf,inf,515.6316514722502,inf
3,28,inf,inf,inf,728.5506159492284,inf
3,29,inf,inf,inf,1144.5610512331791,inf
3,30,inf,inf,inf,1000.199980003999,inf
3,31,inf,inf,inf,278.92113580723856,inf
3,32,inf,inf,inf,379.68407920269715,inf
3,33,inf,inf,inf,281.42672225643395,inf
3,34,inf,inf,inf,535.1429715505941,inf
3,35,inf,inf,inf,1182.7362343312222,inf
3,36,inf,inf,inf,833.6264151285035,inf
3,37,inf,inf,inf,289.70502239346837,inf
3,38,inf,inf,inf,176.81911661356077,inf
3,39,inf,inf,inf,959.5676109581857,inf
3,40,inf,inf,inf,693.8508485258197,inf
3,41,inf,inf,inf,663.4108832390376,inf
3,42,inf,inf,inf,891.2968080274943,inf
3,43,inf,inf,inf,624.2251196483525,inf
3,44,inf,inf,inf,395.16705328253266,inf
3,45,inf,inf,inf,99.9599919967984,inf
3,46,inf,inf,inf,112.72089424769483,inf
3,47,inf,inf,inf,541.6133307074338,inf
3,48,inf,inf,inf,886.0208801151359,inf
3,49,inf,inf,inf,368.982384403375,inf
3,50,inf,inf,inf,266.101484400219,inf
3,51,inf,inf,inf,664.0368965652435,inf
3,52,inf,inf,inf,764.599895370121,inf
3,53,inf,inf,inf,189.70766985021982,inf
3,54,inf,inf,inf,166.20770138594662,inf
3,55,inf,inf,inf,713.2944693462862,inf
3,56,inf,inf,inf,391.86222068477076,inf
3,57,inf,inf,inf,941.8434052431434,inf
3,58,inf,inf,inf,727.2193616784416,inf
3,59,inf,inf,inf,338.19520990102745,inf
3,60,inf,inf,inf,545.6308275748356,inf
3,61,inf,inf,inf,1151.5077073124608,inf
3,62,inf,inf,inf,556.6417160077027,inf
4,5,inf,inf,inf,820.7411284930224,inf
4,6,inf,inf,inf,1316.254154789264,inf
4,7,inf,inf,inf,1394.6325680981354,inf
4,8,inf,inf,inf,234.5229199886442,inf
4,9,inf,inf,inf,538.9666037891402,inf
4,10,inf,inf,inf,697.656792413003,inf
4,11,inf,inf,inf,876.8905290855866,inf
4,12,inf,inf,inf,1340.0,inf
4,13,inf,inf,inf,995.7534835490158,inf
4,14,inf,inf,inf,512.2352974952039,inf
4,15,inf,inf,inf,1094.1576668835255,inf
4,16,inf,inf,inf,1067.5879354882202,inf
4,17,inf,inf,inf,1394.9508951930889,inf
4,18,inf,inf,inf,646.5949272921958,inf
4,19,inf,inf,inf,695.8764258113649,inf
4,20,inf,inf,inf,316.2230225647715,inf
4,21,inf,inf,inf,273.7608445340568,inf
4,22,inf,inf,inf,259.53805116013336,inf
4,23,inf,inf,inf,541.9169678096451,inf
4,24,inf,inf,inf,737.1763696701082,inf
4,25,inf,inf,inf,1293.928127834,inf
4,26,inf,inf,inf,472.1281605665987,inf
4,27,inf,inf,inf,846.461458071187,inf
4,28,inf,inf,inf,986.4263783983071,inf
4,29,inf,inf,inf,272.2443755158222,inf
4,30,inf,inf,inf,492.3951665075521,inf
4,31,inf,inf,inf,1393.7072863410021,inf
4,32,inf,inf,inf,834.1444718992028,inf
4,33,inf,inf,inf,1455.233314626902,inf
4,34,inf,inf,inf,707.8170667623098,inf
4,35,inf,inf,inf,627.9681520586852,inf
4,36,inf,inf,inf,384.5126785946076,inf
4,37,inf,inf,inf,1121.688013665119,inf
4,38,inf,inf,inf,1124.0151244534034,inf
4,39,inf,inf,inf,514.1915985311311,inf
4,40,inf,inf,inf,1371.0178700512988,inf
4,41,inf,inf,inf,532.0234957217585,inf
4,42,inf,inf,inf,1218.092361030148,inf
4,43,inf,inf,inf,1408.4835817289459,inf
4,44,inf,inf,inf,1461.704484497465,inf
4,45,inf,inf,inf,1087.8166205753614,inf
4,46,inf,inf,inf,1297.5580911851307,inf
4,47,inf,inf,inf,652.1610230610229,inf
4,48,inf,inf,inf,1214.9971193381489,inf
4,49,inf,inf,inf,1272.200062883193,inf
4,50,inf,inf,inf,990.168167535192,inf
4,51,inf,inf,inf,534.3051562543637,inf
4,52,inf,inf,inf,593.9023488756379,inf
4,53,inf,inf,inf,1143.9947552327326,inf
4,54,inf,inf,inf,1027.3976834702326,inf
4,55,inf,inf,inf,926.2451079492944,inf
4,56,inf,inf,inf,1307.1025208452472,inf
4,57,inf,inf,inf,685.6704747909158,inf
4,58,inf,inf,inf,546.2645879058974,inf
4,59,inf,inf,inf,1452.6448292683247,inf
4,60,inf,inf,inf,648.7048635550684,inf
4,61,inf,inf,inf,768.2349900909227,inf
4,62,inf,inf,inf,654.3768027673352,inf
5,6,inf,inf,inf,1193.6888204218048,inf
5,7,inf,inf,inf,893.0711057916945,inf
5,8,inf,inf,inf,951.3027909135976,inf
5,9,inf,inf,inf,732.1236234407411,inf
5,10,inf,inf,inf,645.6167593859378,inf
5,11,inf,inf,inf,580.9311491046077,inf
5,12,inf,inf,inf,872.0366964755555,inf
5,13,inf,inf,inf,567.7860512552242,inf
5,14,inf,inf,inf,1031.5081192118655,inf
5,15,inf,inf,inf,369.9148550680278,inf
5,16,inf,inf,inf,1396.3667140117598,inf
5,17,inf,inf,inf,1292.0990674093066,inf
5,18,inf,inf,inf,389.81662355523014,inf
5,19,inf,inf,inf,126.57013865837392,inf
5,20,inf,inf,inf,530.7928032669622,inf
5,21,inf,inf,inf,597.1205908357206,inf
5,22,inf,inf,inf,1026.8164392918532,inf
5,23,inf,inf,inf,641.78656888408,inf
5,24,inf,inf,inf,1137.7367885411809,inf
5,25,inf,inf,inf,1159.4766060598204,inf
5,26,inf,inf,inf,351.71721595622813,inf
5,27,inf,inf,inf,339.8249549400397,inf
5,28,inf,inf,inf,207.76188293332345,inf
5,29,inf,inf,inf,987.0182369135841,inf
5,30,inf,inf,inf,1041.5051608129459,inf
5,31,inf,inf,inf,894.7424210352385,inf
5,32,inf,inf,inf,751.4659007566478,inf
5,33,inf,inf,inf,1111.6294346588704,inf
5,34,inf,inf,inf,419.3292262649957,inf
5,35,inf,inf,inf,1259.069497684699,inf
5,36,inf,inf,inf,505.38104436157874,inf
5,37,inf,inf,inf,1003.5337562832652,inf
5,38,inf,inf,inf,923.4597988001427,inf
5,39,inf,inf,inf,1026.0959994074628,inf
5,40,inf,inf,inf,1419.8767552150432,inf
5,41,inf,inf,inf,664.1272468435549,inf
5,42,inf,inf,inf,1460.242788032182,inf
5,43,inf,inf,inf,1392.0610618791118,inf
5,44,inf,inf,inf,1242.322019445844,inf
5,45,inf,inf,inf,768.7971123775114,inf
5,46,inf,inf,inf,944.6486119187388,inf
5,47,inf,inf,inf,660.2014843969984,inf
5,48,inf,inf,inf,1455.203765800515,inf
5,49,inf,inf,inf,1153.4526431544557,inf
5,50,inf,inf,inf,853.9514037695587,inf
5,51,inf,inf,inf,674.8525764935628,inf
5,52,inf,inf,inf,271.64682954159434,inf
5,53,inf,inf,inf,949.9578938037201,inf
5,54,inf,inf,inf,780.1038392419307,inf
5,55,inf,inf,inf,170.79227148791014,inf
5,56,inf,inf,inf,705.5643131564974,inf
5,57,inf,inf,inf,161.24515496597098,inf
5,58,inf,inf,inf,367.14710948065493,inf
5,59,inf,inf,inf,1188.2596517596648,inf
5,60,inf,inf,inf,662.2220171513478,inf
5,61,inf,inf,inf,1334.3136812608946,inf
5,62,inf,inf,inf,471.64499361278075,inf
6,7,inf,inf,inf,607.4742792909013,inf
6,8,inf,inf,inf,1194.5919805523558,inf
6,9,inf,inf,inf,777.8046027120179,inf
6,10,inf,inf,inf,658.1945001289513,inf
6,11,inf,inf,inf,615.4348056455696,inf
6,12,inf,inf,inf,551.9248137201298,inf
6,13,inf,inf,inf,643.7468446524612,inf
6,14,inf,inf,inf,949.089036919087,inf
6,15,inf,inf,inf,998.9604596779594,inf
6,16,inf,inf,inf,689.4903915211581,inf
6,17,inf,inf,inf,98.41239759298622,inf
6,18,inf,inf,inf,872.4952721934944,inf
6,19,inf,inf,inf,1157.7568829421832,inf
6,20,inf,inf,inf,1112.3524621270005,inf
6,21,inf,inf,inf,1099.1132789662765,inf
6,22,inf,inf,inf,1271.1274523036625,inf
6,23,inf,inf,inf,793.0075661681924,inf
6,24,inf,inf,inf,779.0519879956664,inf
6,25,inf,inf,inf,35.0,inf
6,26,inf,inf,inf,1144.4090177904052,inf
6,27,inf,inf,inf,854.6449555224673,inf
6,28,inf,inf,inf,1102.7891910968297,inf
6,29,inf,inf,inf,1192.1182827219789,inf
6,30,inf,inf,inf,984.0741841954803,inf
6,31,inf,inf,inf,603.0464327064708,inf
6,32,inf,inf,inf,509.2838108559902,inf
6,33,inf,inf,inf,356.506661929339,inf
6,34,inf,inf,inf,811.1226787607409,inf
6,35,inf,inf,inf,1108.92425349976,inf
6,36,inf,inf,inf,1034.0004835588811,inf
6,37,inf,inf,inf,205.62344224333955,inf
6,38,inf,inf,inf,270.60118255469615,inf
6,39,inf,inf,inf,941.1864852408369,inf
6,40,inf,inf,inf,313.6000637755037,inf
6,41,inf,inf,inf,795.5727496590114,inf
6,42,inf,inf,inf,584.27733141035,inf
6,43,inf,inf,inf,230.0195643852931,inf
6,44,1.0,200.664,200.6639969244292,187.04277585621958,1.07282409601684
6,45,inf,inf,inf,441.0102039635818,inf
6,46,inf,inf,inf,374.256596468252,inf
6,47,inf,inf,inf,688.5295926828418,inf
6,48,inf,inf,inf,579.6904346286905,inf
6,49,inf,inf,inf,45.0111097397076,inf
6,50,inf,inf,inf,360.0722149791622,inf
6,51,inf,inf,inf,790.7369979961732,inf
6,52,inf,inf,inf,1046.424865912503,inf
6,53,inf,inf,inf,244.29695045169925,inf
6,54,inf,inf,inf,413.69674883905,inf
6,55,inf,inf,inf,1078.2230752492733,inf
6,56,inf,inf,inf,776.2074464986792,inf
6,57,inf,inf,inf,1255.7949673414048,inf
6,58,inf,inf,inf,981.0045871452386,inf
6,59,inf,inf,inf,238.4491560060551,inf
6,60,inf,inf,inf,690.6960257595232,inf
6,61,inf,inf,inf,1027.277956543408,inf
6,62,inf,inf,inf,799.3122043357026,inf
7,8,inf,inf,inf,1373.3247977081023,inf
7,9,inf,inf,inf,927.1380695452,inf
7,10,inf,inf,inf,727.8907885115733,inf
7,11,inf,inf,inf,520.0740331914294,inf
7,12,inf,inf,inf,68.41052550594829,inf
7,13,inf,inf,inf,402.2747817102136,inf
7,14,inf,inf,inf,1234.7813571640932,inf
7,15,inf,inf,inf,562.4597763396064,inf
7,16,inf,inf,inf,1212.51144324497,inf
7,17,inf,inf,inf,679.2996393345134,inf
7,18,inf,inf,inf,764.7385174031709,inf
7,19,inf,inf,inf,923.9069217188494,inf
7,20,inf,inf,inf,1099.7167817215486,inf
7,21,inf,inf,inf,1124.2086105345395,inf
7,22,inf,inf,inf,1462.4499991452699,inf
7,23,inf,inf,inf,878.8822446721745,inf
7,24,inf,inf,inf,1161.7095161872437,inf
7,25,inf,inf,inf,579.0077719685635,inf
7,26,inf,inf,inf,1031.292877896478,inf
7,27,inf,inf,inf,607.517077949254,inf
7,28,inf,inf,inf,720.3450562057049,inf
7,29,inf,inf,inf,1388.7177539010581,inf
7,30,inf,inf,inf,1265.4931844936978,inf
7,31,inf,inf,inf,4.47213595499958,inf
7,32,inf,inf,inf,642.1347210671605,inf
7,33,inf,inf,inf,305.522503262853,inf
7,34,inf,inf,inf,696.2075839862706,inf
7,35,inf,inf,inf,1456.1813073927299,inf
7,36,inf,inf,inf,1019.9068584924802,inf
7,37,inf,inf,inf,560.1285566724839,inf
7,38,inf,inf,inf,453.4423888433899,inf
7,39,inf,inf,inf,1226.2189853366324,inf
7,40,inf,inf,inf,920.918020238501,inf
7,41,inf,inf,inf,897.390104692491,inf
7,42,inf,inf,inf,1155.9104636605725,inf
7,43,inf,inf,inf,832.8661357024909,inf
7,44,inf,inf,inf,520.5573935696236,inf
7,45,inf,inf,inf,347.0518693221519,inf
7,46,inf,inf,inf,237.56472802164888,inf
7,47,inf,inf,inf,780.1499855796961,inf
7,48,inf,inf,inf,1150.7640939827763,inf
7,49,inf,inf,inf,595.6786046182958,inf
7,50,inf,inf,inf,546.8573854306075,inf
7,51,inf,inf,inf,900.178871113958,inf
7,52,inf,inf,inf,892.4796916456979,inf
7,53,inf,inf,inf,460.5257864658612,inf
7,54,inf,inf,inf,433.6657699196468,inf
7,55,inf,inf,inf,729.198189794791,inf
7,56,inf,inf,inf,223.37636401374252,inf
7,57,inf,inf,inf,1019.8548916390017,inf
7,58,inf,inf,inf,883.801448290282,inf
7,59,inf,inf,inf,438.8131720903556,inf
7,60,inf,inf,inf,784.5113128566088,inf
7,61,inf,inf,inf,1431.3926784778523,inf
7,62,inf,inf,inf,741.2077981241158,inf
8,9,inf,inf,inf,452.63009179682257,inf
8,10,inf,inf,inf,646.3946163142141,inf
8,11,inf,inf,inf,856.9305689494336,inf
8,12,inf,inf,inf,1312.4393319311944,inf
8,13,inf,inf,inf,992.7618042612236,inf
8,14,inf,inf,inf,299.2524018282894,inf
8,15,inf,inf,inf,1166.3035625427885,inf
8,16,inf,inf,inf,856.2248536453494,inf
8,17,inf,inf,inf,1263.3546612095909,inf
8,18,inf,inf,inf,686.1442996921274,inf
8,19,inf,inf,inf,825.0872681116829,inf
8,20,inf,inf,inf,421.02969016448236,inf
8,21,inf,inf,inf,354.2033314354906,inf
8,22,inf,inf,inf,89.62700485902673,inf
8,23,inf,inf,inf,494.8626071951689,inf
8,24,inf,inf,inf,530.6373526241815,inf
8,25,inf,inf,inf,1176.9201332290988,inf
8,26,inf,inf,inf,603.6041749358598,inf
8,27,inf,inf,inf,893.2390497509612,inf
8,28,inf,inf,inf,1086.6397747183746,inf
8,29,1.0,44.0416,44.04163056034261,40.24922359499622,1.0942231085873135
8,30,inf,inf,inf,273.1300056749533,inf
8,31,inf,inf,inf,1371.67671118234,inf
8,32,inf,inf,inf,758.1292765749124,inf
8,33,inf,inf,inf,1384.1607565597285,inf
8,34,inf,inf,inf,732.1051836997195,inf
8,35,inf,inf,inf,393.9098881724093,inf
8,36,inf,inf,inf,453.90858110416906,inf
8,37,inf,inf,inf,1014.804907359045,inf
8,38,inf,inf,inf,1039.7908443528438,inf
8,39,inf,inf,inf,303.2655601943617,inf
8,40,inf,inf,inf,1204.1299763729828,inf
8,41,inf,inf,inf,475.9348694937155,inf
8,42,inf,inf,inf,1016.9611595336372,inf
8,43,inf,inf,inf,1254.9729080741145,inf
8,44,inf,inf,inf,1356.413285101558,inf
8,45,inf,inf,inf,1041.2454081531405,inf
8,46,inf,inf,inf,1240.042741198867,inf
8,47,inf,inf,inf,594.6805865336449,inf
8,48,inf,inf,inf,1014.3633471296171,inf
8,49,inf,inf,inf,1152.6265657184897,inf
8,50,inf,inf,inf,903.8860547657542,inf
8,51,inf,inf,inf,473.3339201874296,inf
8,52,inf,inf,inf,692.6131676484356,inf
8,53,inf,inf,inf,1055.8830427656276,inf
8,54,inf,inf,inf,968.0521680157532,inf
8,55,inf,inf,inf,1024.8360844544848,inf
8,56,inf,inf,inf,1322.7078286605852,inf
8,57,inf,inf,inf,839.6243207530378,inf
8,58,inf,inf,inf,617.6147666628447,inf
8,59,inf,inf,inf,1359.9176445652877,inf
8,60,inf,inf,inf,590.4345857078496,inf
8,61,inf,inf,inf,534.200336952346,inf
8,62,inf,inf,inf,664.5675285477015,inf
9,10,inf,inf,inf,200.9975124224178,inf
9,11,inf,inf,inf,422.1705816373282,inf
9,12,inf,inf,inf,864.3824385074005,inf
9,13,inf,inf,inf,565.4467260494131,inf
9,14,inf,inf,inf,340.5436829541843,inf
9,15,inf,inf,inf,817.1034206267894,inf
9,16,inf,inf,inf,685.2481302418854,inf
9,17,inf,inf,inf,858.6017703219578,inf
9,18,inf,inf,inf,355.5784020437687,inf
9,19,inf,inf,inf,627.6248879705138,inf
9,20,inf,inf,inf,372.67143705950957,inf
9,21,inf,inf,inf,338.54098717880527,inf
9,22,inf,inf,inf,539.9675916200897,inf
9,23,inf,inf,inf,91.39474820797966,inf
9,24,inf,inf,inf,405.62297765289384,inf
9,25,inf,inf,inf,755.0397340537781,inf
9,26,inf,inf,inf,484.23547990621256,inf
9,27,inf,inf,inf,533.0234516416702,inf
9,28,inf,inf,inf,790.3644728857694,inf
9,29,inf,inf,inf,463.8642042667229,inf
9,30,inf,inf,inf,363.68392870733237,inf
9,31,inf,inf,inf,925.2161909521471,inf
9,32,inf,inf,inf,306.4930668057599,inf
9,33,inf,inf,inf,933.865622024925,inf
9,34,inf,inf,inf,364.66422912043345,inf
9,35,inf,inf,inf,580.3593714242926,inf
9,36,inf,inf,inf,313.06389124266633,inf
9,37,inf,inf,inf,582.9519705773366,inf
9,38,inf,inf,inf,592.8279683010916,inf
9,39,inf,inf,inf,332.9204109092742,inf
9,40,inf,inf,inf,862.278957182651,inf
9,41,inf,inf,inf,68.0294054067798,inf
9,42,inf,inf,inf,785.6818694611707,inf
9,43,inf,inf,inf,884.859875912565,inf
9,44,inf,inf,inf,923.8533433397316,inf
9,45,inf,inf,inf,589.788097540125,inf
9,46,inf,inf,inf,787.4668246980314,inf
9,47,inf,inf,inf,148.71785366928881,inf
9,48,inf,inf,inf,781.3251563849714,inf
9,49,inf,inf,inf,733.5625399378024,inf
9,50,inf,inf,inf,457.0951760848062,inf
9,51,inf,inf,inf,57.38466694161429,inf
9,52,inf,inf,inf,470.40939616465994,inf
9,53,inf,inf,inf,610.8952447023958,inf
9,54,inf,inf,inf,515.4308877046466,inf
9,55,inf,inf,inf,732.6834241335066,inf
9,56,inf,inf,inf,900.3077251695667,inf
9,57,inf,inf,inf,693.7240085221212,inf
9,58,inf,inf,inf,371.9274122728789,inf
9,59,inf,inf,inf,918.6479194990865,inf
9,60,inf,inf,inf,144.25324953012324,inf
9,61,inf,inf,inf,619.4513701655684,inf
9,62,inf,inf,inf,291.1631844859511,inf
10,11,inf,inf,inf,222.46797522340154,inf
10,12,inf,inf,inf,666.2169316371358,inf
