u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,645.4099472428358,inf
0,2,inf,inf,inf,617.7782773778955,inf
0,3,inf,inf,inf,781.8567643756752,inf
0,4,inf,inf,inf,223.0896680709351,inf
0,5,inf,inf,inf,1332.235714879315,inf
0,6,inf,inf,inf,556.8060703692086,inf
0,7,inf,inf,inf,530.5779867276817,inf
0,8,inf,inf,inf,1244.1872849374406,inf
0,9,inf,inf,inf,957.9404991960618,inf
0,10,inf,inf,inf,404.5108156774056,inf
0,11,inf,inf,inf,356.02247120090607,inf
0,12,inf,inf,inf,765.215002466627,inf
0,13,inf,inf,inf,269.4160351575236,inf
0,14,inf,inf,inf,476.8983120121102,inf
0,15,inf,inf,inf,1370.1609394520046,inf
0,16,inf,inf,inf,1142.6394882026439,inf
0,17,inf,inf,inf,1238.0569453785233,inf
0,18,inf,inf,inf,1132.5427144262594,inf
0,19,inf,inf,inf,1341.584138248511,inf
0,20,inf,inf,inf,1097.9367012719813,inf
0,21,inf,inf,inf,1474.8864363061991,inf
0,22,inf,inf,inf,989.9535342630986,inf
0,23,inf,inf,inf,503.19181233402435,inf
0,24,inf,inf,inf,1465.8939252210578,inf
0,25,inf,inf,inf,838.2869437131894,inf
0,26,inf,inf,inf,1475.8136738762112,inf
0,27,inf,inf,inf,1130.232719398974,inf
0,28,inf,inf,inf,694.0756442924647,inf
0,29,inf,inf,inf,1203.9177712784208,inf
0,30,inf,inf,inf,784.826732470295,inf
0,31,inf,inf,inf,728.1984619593754,inf
0,32,inf,inf,inf,858.3385113112425,inf
0,33,inf,inf,inf,1097.0656315827234,inf
0,34,inf,inf,inf,258.7682360723588,inf
0,35,inf,inf,inf,1068.2719691164793,inf
0,36,inf,inf,inf,97.082439194738,inf
0,37,inf,inf,inf,768.7658941446349,inf
0,38,inf,inf,inf,274.5632896073326,inf
0,39,inf,inf,inf,827.1958655602674,inf
0,40,inf,inf,inf,1386.3946047211812,inf
0,41,inf,inf,inf,470.4604127873035,inf
0,42,inf,inf,inf,807.6744393627918,inf
0,43,inf,inf,inf,1137.9420020370108,inf
0,44,inf,inf,inf,379.35207920874774,inf
0,45,inf,inf,inf,1122.356449618391,inf
0,46,inf,inf,inf,873.8718441510746,inf
0,47,inf,inf,inf,1274.6921196900842,inf
0,48,inf,inf,inf,917.9635068999203,inf
0,49,inf,inf,inf,1361.6567115099165,inf
0,50,inf,inf,inf,1083.1546519311082,inf
0,51,inf,inf,inf,248.4069242191127,inf
0,52,inf,inf,inf,546.9369250654046,inf
