u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1091.2973930143883,inf
0,2,inf,inf,inf,433.4293483371886,inf
0,3,inf,inf,inf,527.7546778570513,inf
0,4,inf,inf,inf,1320.1969550033054,inf
0,5,inf,inf,inf,544.4354874546663,inf
0,6,inf,inf,inf,367.6696887152924,inf
0,7,inf,inf,inf,709.5921363713102,inf
0,8,inf,inf,inf,446.14907822386004,inf
0,9,inf,inf,inf,933.0251872270115,inf
0,10,inf,inf,inf,862.2169100638191,inf
0,11,inf,inf,inf,1029.1904585644,inf
0,12,inf,inf,inf,952.017331775005,inf
0,13,inf,inf,inf,875.5626762259799,inf
0,14,inf,inf,inf,479.26714888462783,inf
0,15,inf,inf,inf,1319.8261249119143,inf
0,16,inf,inf,inf,846.0053191322145,inf
0,17,inf,inf,inf,945.4929930993671,inf
0,18,inf,inf,inf,1163.6666189248533,inf
0,19,inf,inf,inf,711.0028129339573,inf
0,20,inf,inf,inf,596.2591718372138,inf
0,21,inf,inf,inf,1131.4813299387665,inf
0,22,inf,inf,inf,609.7343683933193,inf
0,23,inf,inf,inf,766.7868021816755,inf
0,24,inf,inf,inf,6.708203932499369,inf
0,25,inf,inf,inf,552.0552508581003,inf
0,26,inf,inf,inf,973.7617778491822,inf
0,27,inf,inf,inf,594.2423747933161,inf
0,28,inf,inf,inf,618.8545871204317,inf
0,29,inf,inf,inf,1068.3936540433026,inf
0,30,inf,inf,inf,434.4306619012981,inf
0,31,inf,inf,inf,820.9311786014708,inf
0,32,inf,inf,inf,772.5988609880292,inf
0,33,inf,inf,inf,951.1519331841786,inf
0,34,inf,inf,inf,714.0252096389875,inf
0,35,inf,inf,inf,532.1700855929428,inf
0,36,inf,inf,inf,570.0219294027204,inf
0,37,inf,inf,inf,1178.149396299128,inf
0,38,inf,inf,inf,868.4987046622465,inf
0,39,inf,inf,inf,820.0609733428363,inf
0,40,inf,inf,inf,251.7300141024109,inf
0,41,inf,inf,inf,542.9769792541854,inf
0,42,inf,inf,inf,607.8001316222299,inf
0,43,inf,inf,inf,1026.1091559868278,inf
0,44,inf,inf,inf,1054.2964478741262,inf
0,45,inf,inf,inf,746.0006702409858,inf
0,46,inf,inf,inf,279.0017921089397,inf
0,47,inf,inf,inf,202.37094653136353,inf
0,48,inf,inf,inf,374.2298758784499,inf
0,49,inf,inf,inf,1054.0384243470444,inf
0,50,inf,inf,inf,490.9786146055651,inf
0,51,inf,inf,inf,106.92988356862641,inf
0,52,inf,inf,inf,678.126831794761,inf
0,53,inf,inf,inf,926.8063443891609,inf
0,54,inf,inf,inf,437.65283044897586,inf
0,55,inf,inf,inf,1084.4745271328413,inf
0,56,inf,inf,inf,824.7211650006323,inf
0,57,inf,inf,inf,460.00108695523755,inf
0,58,inf,inf,inf,557.9614682036745,inf
0,59,inf,inf,inf,1330.7757136347207,inf
0,60,inf,inf,inf,1324.3715490752586,inf
0,61,inf,inf,inf,668.4885937695572,inf
0,62,inf,inf,inf,61.84658438426491,inf
0,63,inf,inf,inf,573.1710041514661,inf
0,64,inf,inf,inf,1236.816073634233,inf
0,65,inf,inf,inf,902.8754066868805,inf
0,66,inf,inf,inf,823.5125985678665,inf
0,67,inf,inf,inf,366.23080154459973,inf
0,68,inf,inf,inf,435.5157861662422,inf
0,69,inf,inf,inf,1123.5168000524068,inf
0,70,inf,inf,inf,522.3944869540643,inf
0,71,inf,inf,inf,1106.6078799647146,inf
0,72,inf,inf,inf,1051.5726318234038,inf
0,73,inf,inf,inf,411.7523527558768,inf
0,74,inf,inf,inf,1155.4133459502707,inf
0,75,inf,inf,inf,506.951674225463,inf
0,76,inf,inf,inf,870.9517782288524,inf
0,77,inf,inf,inf,1288.4056038375493,inf
0,78,inf,inf,inf,1196.489030455357,inf
0,79,inf,inf,inf,742.9939434477242,inf
0,80,inf,inf,inf,923.2128681945459,inf
0,81,inf,inf,inf,1196.7096556809424,inf
0,82,inf,inf,inf,603.619085185351,inf
0,83,inf,inf,inf,1213.6885926793577,inf
0,84,inf,inf,inf,957.0397065952907,inf
0,85,inf,inf,inf,1219.2477188824264,inf
0,86,inf,inf,inf,1016.2603013008036,inf
0,87,inf,inf,inf,132.85330255586422,inf
0,88,inf,inf,inf,612.0008169929188,inf
0,89,inf,inf,inf,665.1443452364306,inf
0,90,inf,inf,inf,1297.3603971140788,inf
0,91,inf,inf,inf,293.2047066470796,inf
0,92,inf,inf,inf,936.0,inf
0,93,inf,inf,inf,1201.6559407750624,inf
0,94,inf,inf,inf,837.1983038683248,inf
0,95,inf,inf,inf,358.10892197765753,inf
1,2,inf,inf,inf,663.1477964978848,inf
1,3,inf,inf,inf,872.4018569443786,inf
1,4,inf,inf,inf,451.79862770929265,inf
1,5,inf,inf,inf,936.92689149154,inf
1,6,inf,inf,inf,917.263866071263,inf
1,7,inf,inf,inf,382.57678967757573,inf
1,8,inf,inf,inf,885.246293412178,inf
1,9,inf,inf,inf,195.80091930325557,inf
1,10,inf,inf,inf,1316.8037059486126,inf
1,11,inf,inf,inf,197.03045449879062,inf
1,12,inf,inf,inf,873.1282838163015,inf
1,13,inf,inf,inf,370.6534769835567,inf
1,14,inf,inf,inf,1351.5624291907495,inf
1,15,inf,inf,inf,760.3795105077464,inf
1,16,inf,inf,inf,807.1239062250603,inf
1,17,inf,inf,inf,330.6191162047349,inf
1,18,inf,inf,inf,1084.2850178804465,inf
1,19,inf,inf,inf,805.4868093271298,inf
1,20,inf,inf,inf,650.3422176054696,inf
1,21,inf,inf,inf,88.76936408468859,inf
1,22,inf,inf,inf,624.6422976392168,inf
1,23,inf,inf,inf,631.534638796638,inf
1,24,inf,inf,inf,1097.5704988746736,inf
1,25,inf,inf,inf,1355.9738198062676,inf
1,26,inf,inf,inf,1215.9185828006741,inf
1,27,inf,inf,inf,657.1042535245073,inf
1,28,inf,inf,inf,586.8602900179906,inf
1,29,inf,inf,inf,841.0214028192148,inf
1,30,inf,inf,inf,662.8815882191932,inf
1,31,inf,inf,inf,405.54407898525653,inf
1,32,inf,inf,inf,550.0736314349198,inf
1,33,inf,inf,inf,814.0884472832175,inf
1,34,inf,inf,inf,738.3833692601696,inf
1,35,inf,inf,inf,759.2002370916384,inf
1,36,inf,inf,inf,1207.379393562769,inf
1,37,inf,inf,inf,1093.307824905685,inf
1,38,inf,inf,inf,557.8996325505153,inf
1,39,inf,inf,inf,283.7780823108085,inf
1,40,inf,inf,inf,1230.9874085464887,inf
1,41,inf,inf,inf,899.4320430138122,inf
1,42,inf,inf,inf,615.6500629416032,inf
1,43,inf,inf,inf,1065.4623409581402,inf
1,44,inf,inf,inf,839.3503440161326,inf
1,45,inf,inf,inf,1345.4891303908776,inf
1,46,inf,inf,inf,1309.7205808873891,inf
1,47,inf,inf,inf,1148.4546138180647,inf
1,48,inf,inf,inf,946.7217120146764,inf
1,49,inf,inf,inf,854.2019667502528,inf
1,50,inf,inf,inf,682.444136907923,inf
1,51,inf,inf,inf,1128.4768495631622,inf
1,52,inf,inf,inf,1352.4651566676312,inf
1,53,inf,inf,inf,324.1974706872341,inf
1,54,inf,inf,inf,893.9183407895824,inf
1,55,inf,inf,inf,324.4271875167061,inf
1,56,inf,inf,inf,1027.473114003476,inf
1,57,inf,inf,inf,1350.9082130181903,inf
1,58,inf,inf,inf,1252.8802815911822,inf
1,59,inf,inf,inf,572.8053770697338,inf
1,60,inf,inf,inf,761.2266416777595,inf
1,61,inf,inf,inf,427.0187349519925,inf
1,62,inf,inf,inf,1147.8436304654044,inf
1,63,inf,inf,inf,1193.517909375473,inf
1,64,inf,inf,inf,1001.4569386648634,inf
1,65,inf,inf,inf,451.8517455980446,inf
1,66,inf,inf,inf,992.0025201580892,inf
1,67,inf,inf,inf,913.1073321357134,inf
1,68,inf,inf,inf,977.7791161607001,inf
1,69,inf,inf,inf,1154.443588920654,inf
1,70,inf,inf,inf,577.070186372507,inf
1,71,inf,inf,inf,1180.0953351318697,inf
1,72,inf,inf,inf,53.33854141237835,inf
1,73,inf,inf,inf,1343.053982533837,inf
1,74,inf,inf,inf,78.44743462982075,inf
1,75,inf,inf,inf,596.1560198471537,inf
1,76,inf,inf,inf,1058.2726491788399,inf
1,77,inf,inf,inf,295.8462438497403,inf
1,78,inf,inf,inf,696.5658619254895,inf
1,79,inf,inf,inf,645.1309944499644,inf
1,80,inf,inf,inf,497.48969838580575,inf
1,81,inf,inf,inf,1067.6216558313156,inf
1,82,inf,inf,inf,493.4146329406942,inf
1,83,inf,inf,inf,987.6325227532759,inf
1,84,inf,inf,inf,1238.4445889905612,inf
1,85,inf,inf,inf,1031.8338044472084,inf
1,86,inf,inf,inf,340.812265037513,inf
1,87,inf,inf,inf,962.9558660707146,inf
1,88,inf,inf,inf,486.04217923962113,inf
1,89,inf,inf,inf,767.6724561946977,inf
1,90,inf,inf,inf,863.6121814796269,inf
1,91,inf,inf,inf,1092.4344373920112,inf
1,92,inf,inf,inf,826.8119495991818,inf
1,93,inf,inf,inf,258.0174412709342,inf
1,94,inf,inf,inf,372.6459445640057,inf
1,95,inf,inf,inf,1333.3941652789695,inf
2,3,inf,inf,inf,378.67136147324373,inf
2,4,inf,inf,inf,900.1072158359802,inf
2,5,inf,inf,inf,441.4442207119717,inf
2,6,inf,inf,inf,318.0440221101475,inf
2,7,inf,inf,inf,288.5307609250702,inf
2,8,inf,inf,inf,333.45764348714516,inf
2,9,inf,inf,inf,499.61685319852853,inf
2,10,inf,inf,inf,873.043526979039,inf
2,11,inf,inf,inf,627.9315249292713,inf
2,12,inf,inf,inf,700.9037023728723,inf
2,13,inf,inf,inf,457.0175051351972,inf
2,14,inf,inf,inf,728.8689868556626,inf
2,15,inf,inf,inf,960.0020833310728,inf
2,16,inf,inf,inf,586.1228540161184,inf
2,17,inf,inf,inf,523.6945674723006,inf
2,18,inf,inf,inf,948.232566409739,inf
2,19,inf,inf,inf,474.60509900337144,inf
2,20,inf,inf,inf,262.36615635405417,inf
2,21,inf,inf,inf,710.9437389836132,inf
2,22,inf,inf,inf,258.9922778771599,inf
2,23,inf,inf,inf,526.6165587977652,inf
2,24,inf,inf,inf,439.94545116411877,inf
2,25,inf,inf,inf,756.46149935076,inf
2,26,inf,inf,inf,882.2476976450548,inf
2,27,inf,inf,inf,265.27155897306443,inf
2,28,inf,inf,inf,243.3105012119288,inf
2,29,inf,inf,inf,779.8384448076409,inf
2,30,inf,inf,inf,3.605551275463989,inf
2,31,inf,inf,inf,405.2567087661844,inf
2,32,inf,inf,inf,400.9788024322483,inf
2,33,inf,inf,inf,674.7866329440736,inf
2,34,inf,inf,inf,540.8003328401343,inf
2,35,inf,inf,inf,285.7586394144541,inf
2,36,inf,inf,inf,655.788075524403,inf
2,37,inf,inf,inf,962.3247892473726,inf
2,38,inf,inf,inf,586.7137291729247,inf
2,39,inf,inf,inf,406.2769991028289,inf
2,40,inf,inf,inf,575.2086577929787,inf
2,41,inf,inf,inf,512.54755876894,inf
2,42,inf,inf,inf,250.0,inf
2,43,inf,inf,inf,842.6274384329055,inf
2,44,inf,inf,inf,767.92707987152,inf
2,45,inf,inf,inf,831.17386869415,inf
2,46,inf,inf,inf,649.4928790987627,inf
2,47,inf,inf,inf,532.9024300939151,inf
2,48,inf,inf,inf,351.062672467467,inf
2,49,inf,inf,inf,773.4080423683218,inf
2,50,inf,inf,inf,160.2404443328837,inf
2,51,inf,inf,inf,487.8780585351221,inf
2,52,inf,inf,inf,804.5551565927597,inf
2,53,inf,inf,inf,503.3140172894055,inf
2,54,inf,inf,inf,336.15026401893545,inf
2,55,inf,inf,inf,662.3246937869673,inf
2,56,inf,inf,inf,685.0635007063214,inf
2,57,inf,inf,inf,722.6008580122224,inf
2,58,inf,inf,inf,683.5510222360873,inf
2,59,inf,inf,inf,928.1858650076502,inf
2,60,inf,inf,inf,964.0005186720597,inf
2,61,inf,inf,inf,236.6854452643846,inf
2,62,inf,inf,inf,492.74131144039467,inf
2,63,inf,inf,inf,647.2217548877665,inf
2,64,inf,inf,inf,969.6024958713751,inf
2,65,inf,inf,inf,504.2271313604614,inf
2,66,inf,inf,inf,664.6863922181648,inf
2,67,inf,inf,inf,312.9632566292727,inf
2,68,inf,inf,inf,501.099790460942,inf
2,69,inf,inf,inf,950.4783006465744,inf
2,70,inf,inf,inf,89.02246907382428,inf
2,71,inf,inf,inf,950.7102608050468,inf
2,72,inf,inf,inf,626.8907400815552,inf
2,73,inf,inf,inf,703.2389352133455,inf
2,74,inf,inf,inf,724.2685965855485,inf
2,75,inf,inf,inf,75.58438992278762,inf
2,76,inf,inf,inf,732.8301303849345,inf
2,77,inf,inf,inf,856.3468923281032,inf
2,78,inf,inf,inf,839.4027638744109,inf
2,79,inf,inf,inf,414.6625133768424,inf
2,80,inf,inf,inf,613.3718285020922,inf
2,81,inf,inf,inf,965.2611045722292,inf
2,82,inf,inf,inf,202.23006700290637,inf
2,83,inf,inf,inf,947.073914750058,inf
2,84,inf,inf,inf,883.8246432409542,inf
2,85,inf,inf,inf,967.828497203921,inf
2,86,inf,inf,inf,597.0544363791295,inf
2,87,inf,inf,inf,302.03476621077914,inf
2,88,inf,inf,inf,211.4426636230257,inf
2,89,inf,inf,inf,412.45605826560484,inf
2,90,inf,inf,inf,970.5920873363846,inf
2,91,inf,inf,inf,521.018233845995,inf
2,92,inf,inf,inf,667.9797901134435,inf
2,93,inf,inf,inf,770.5296879420026,inf
2,94,inf,inf,inf,471.6990566028302,inf
2,95,inf,inf,inf,683.0117129303128,inf
3,4,inf,inf,inf,926.1495559573518,inf
3,5,inf,inf,inf,68.3593446428504,inf
3,6,inf,inf,inf,160.1998751560063,inf
3,7,inf,inf,inf,582.2044314499848,inf
3,8,inf,inf,inf,81.74350127074322,inf
3,9,inf,inf,inf,677.3544124016614,inf
3,10,inf,inf,inf,498.78752991629614,inf
3,11,inf,inf,inf,911.4000219442613,inf
3,12,inf,inf,inf,425.0011764689599,inf
3,13,inf,inf,inf,530.849319487178,inf
3,14,inf,inf,inf,511.2514058660377,inf
3,15,inf,inf,inf,829.0838317082296,inf
3,16,inf,inf,inf,323.2893440866865,inf
3,17,inf,inf,inf,597.9297617613628,inf
3,18,inf,inf,inf,640.0632781217807,inf
3,19,inf,inf,inf,189.4887859478761,inf
3,20,inf,inf,inf,222.39604313026794,inf
3,21,inf,inf,inf,945.1058141816715,inf
3,22,inf,inf,inf,248.09070921741508,inf
3,23,inf,inf,inf,903.9319664665035,inf
3,24,inf,inf,inf,533.5016401099438,inf
3,25,inf,inf,inf,494.7827806219614,inf
3,26,inf,inf,inf,509.82447960057783,inf
3,27,inf,inf,inf,215.5388596054085,inf
3,28,inf,inf,inf,287.3882391469769,inf
3,29,inf,inf,inf,546.761373910045,inf
3,30,inf,inf,inf,375.41044204976504,inf
3,31,inf,inf,inf,480.98336769580715,inf
3,32,inf,inf,inf,359.4885255470611,inf
3,33,inf,inf,inf,429.2143986401202,inf
3,34,inf,inf,inf,918.3947952814193,inf
3,35,1.0,127.3553,127.35533905932733,117.00427342623003,1.0884674151634601
3,36,inf,inf,inf,335.0373113550191,inf
3,37,inf,inf,inf,654.6182093403758,inf
3,38,inf,inf,inf,955.6741076329315,inf
3,39,inf,inf,inf,693.4875629742756,inf
3,40,inf,inf,inf,484.9340161300298,inf
3,41,inf,inf,inf,862.0121808884142,inf
3,42,inf,inf,inf,257.78285435614214,inf
3,43,inf,inf,inf,509.5537263135262,inf
3,44,inf,inf,inf,532.3607799227889,inf
3,45,inf,inf,inf,483.0093166803307,inf
3,46,inf,inf,inf,575.6048992147305,inf
3,47,inf,inf,inf,714.4963260927238,inf
3,48,inf,inf,inf,159.9656213065795,inf
3,49,inf,inf,inf,530.5544269912372,inf
3,50,inf,inf,inf,235.63743335896356,inf
3,51,inf,inf,inf,629.1843926862776,inf
3,52,inf,inf,inf,480.7546151624548,inf
3,53,inf,inf,inf,588.9830218266057,inf
3,54,inf,inf,inf,90.13878188659973,inf
3,55,inf,inf,inf,718.2214143284785,inf
3,56,inf,inf,inf,322.8374203836972,inf
3,57,inf,inf,inf,518.0965161048663,inf
3,58,inf,inf,inf,382.38462312179865,inf
3,59,inf,inf,inf,893.9893735386344,inf
3,60,inf,inf,inf,833.9358488516967,inf
3,61,inf,inf,inf,503.59110397226044,inf
3,62,inf,inf,inf,583.3095233235953,inf
3,63,inf,inf,inf,321.1230293828208,inf
3,64,inf,inf,inf,709.4060896270909,inf
3,65,inf,inf,inf,503.60003971405723,inf
3,66,inf,inf,inf,311.30692250574833,inf
3,67,inf,inf,inf,161.5239920259526,inf
3,68,inf,inf,inf,816.2481240407233,inf
3,69,inf,inf,inf,613.0130504320442,inf
3,70,inf,inf,inf,399.39579366838603,inf
3,71,inf,inf,inf,603.7565734631797,inf
3,72,inf,inf,inf,855.102333057278,inf
3,73,inf,inf,inf,530.849319487178,inf
3,74,inf,inf,inf,908.5268295432998,inf
3,75,inf,inf,inf,379.25321356581804,inf
3,76,inf,inf,inf,371.65575469781174,inf
3,77,inf,inf,inf,958.1325586785996,inf
3,78,inf,inf,inf,708.6981021563413,inf
3,79,inf,inf,inf,283.5507009337131,inf
