u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,72,inf,inf,inf,217.4971264177989,inf
1,73,inf,inf,inf,519.0645431928481,inf
1,74,inf,inf,inf,941.1721415341616,inf
1,75,inf,inf,inf,866.6406406348597,inf
1,76,inf,inf,inf,1329.12189057287,inf
1,77,inf,inf,inf,633.6757846091327,inf
1,78,inf,inf,inf,937.0261469137347,inf
1,79,inf,inf,inf,1008.6867700133674,inf
1,80,inf,inf,inf,1317.9138818602678,inf
1,81,inf,inf,inf,1193.1177645144674,inf
1,82,inf,inf,inf,783.077263110097,inf
1,83,inf,inf,inf,685.7791189588671,inf
1,84,inf,inf,inf,547.9242648395852,inf
2,3,inf,inf,inf,196.3593644316461,inf
2,4,inf,inf,inf,1021.5424611830875,inf
2,5,inf,inf,inf,346.4592328110192,inf
2,6,inf,inf,inf,427.0187349519925,inf
2,7,inf,inf,inf,279.7320146139873,inf
2,8,inf,inf,inf,392.68435161080714,inf
2,9,inf,inf,inf,1041.5008401340826,inf
2,10,inf,inf,inf,959.9135377730643,inf
2,11,inf,inf,inf,685.7288093700016,inf
2,12,inf,inf,inf,983.8927787111764,inf
2,13,inf,inf,inf,789.3807699709944,inf
2,14,inf,inf,inf,138.7984149765407,inf
2,15,inf,inf,inf,1082.819467870799,inf
2,16,inf,inf,inf,603.8874067241343,inf
2,17,inf,inf,inf,388.7415593938986,inf
2,18,inf,inf,inf,129.8345100502944,inf
2,19,inf,inf,inf,689.9420265500573,inf
2,20,inf,inf,inf,386.00518131237567,inf
2,21,inf,inf,inf,383.20751558391964,inf
2,22,inf,inf,inf,295.39295861614573,inf
2,23,inf,inf,inf,723.6442496144083,inf
2,24,inf,inf,inf,667.632383876037,inf
2,25,inf,inf,inf,220.79175709251467,inf
2,26,inf,inf,inf,187.9627622695517,inf
2,27,inf,inf,inf,501.7977680301099,inf
2,28,inf,inf,inf,411.0048661512416,inf
2,29,inf,inf,inf,1023.7543650700592,inf
2,30,inf,inf,inf,405.96797903282965,inf
2,31,inf,inf,inf,1053.9701134282698,inf
2,32,inf,inf,inf,311.3149530620076,inf
2,33,inf,inf,inf,641.725798141231,inf
2,34,inf,inf,inf,848.0,inf
2,35,inf,inf,inf,665.496055585606,inf
2,36,inf,inf,inf,667.0089954415907,inf
2,37,inf,inf,inf,622.2684308238688,inf
2,38,inf,inf,inf,626.422381464775,inf
2,39,inf,inf,inf,473.56520142426007,inf
2,40,inf,inf,inf,286.69844785069904,inf
2,41,inf,inf,inf,660.2423797364116,inf
2,42,inf,inf,inf,577.0008665504758,inf
2,43,inf,inf,inf,764.3278092546417,inf
2,44,inf,inf,inf,656.9208475912452,inf
2,45,inf,inf,inf,579.2495144581478,inf
2,46,inf,inf,inf,767.0860447172794,inf
2,47,inf,inf,inf,421.33597045588215,inf
2,48,inf,inf,inf,334.8029271078734,inf
2,49,inf,inf,inf,901.0504980299384,inf
2,50,inf,inf,inf,639.0148668067121,inf
2,51,inf,inf,inf,937.4785330875583,inf
2,52,inf,inf,inf,388.9730067755345,inf
2,53,inf,inf,inf,753.5210680531766,inf
2,54,inf,inf,inf,248.65437860612872,inf
2,55,inf,inf,inf,679.9977941140692,inf
2,56,inf,inf,inf,325.6501189927619,inf
2,57,inf,inf,inf,699.257463313764,inf
2,58,inf,inf,inf,1017.4993857492003,inf
2,59,inf,inf,inf,726.2403183519901,inf
2,60,inf,inf,inf,1067.5734166791528,inf
2,61,inf,inf,inf,235.32530675641326,inf
2,62,inf,inf,inf,792.5004731859786,inf
2,63,inf,inf,inf,371.9811823197512,inf
2,64,inf,inf,inf,491.0824777977728,inf
2,65,inf,inf,inf,661.4181733215379,inf
2,66,inf,inf,inf,713.1795005466716,inf
2,67,inf,inf,inf,820.8727063314993,inf
2,68,inf,inf,inf,327.37134877688976,inf
2,69,inf,inf,inf,791.6009095497553,inf
2,70,inf,inf,inf,558.8389750187437,inf
2,71,1.0,76.6985,76.69848480983498,71.16881339463234,1.0776979571731864
2,72,inf,inf,inf,673.1901662977557,inf
2,73,inf,inf,inf,334.0239512370333,inf
2,74,inf,inf,inf,1070.886081709908,inf
2,75,inf,inf,inf,195.47378340841516,inf
2,76,inf,inf,inf,689.9949275175869,inf
2,77,inf,inf,inf,228.52789764052878,inf
2,78,inf,inf,inf,157.61345120261785,inf
2,79,inf,inf,inf,1064.759597280062,inf
2,80,inf,inf,inf,920.8262593996764,inf
2,81,inf,inf,inf,722.3641740839588,inf
2,82,inf,inf,inf,128.4445405612866,inf
2,83,inf,inf,inf,159.9656213065795,inf
2,84,inf,inf,inf,306.1976485866604,inf
3,4,inf,inf,inf,1145.5138584932092,inf
3,5,inf,inf,inf,195.35864454894235,inf
3,6,inf,inf,inf,545.1825382383408,inf
3,7,inf,inf,inf,429.67080422109206,inf
3,8,inf,inf,inf,564.7264824673977,inf
3,9,inf,inf,inf,1007.2561739696611,inf
3,10,inf,inf,inf,864.0167822444191,inf
3,11,inf,inf,inf,882.0459171721163,inf
3,12,inf,inf,inf,898.1369606023349,inf
3,13,inf,inf,inf,627.781012774359,inf
3,14,inf,inf,inf,110.16351483136329,inf
3,15,inf,inf,inf,1134.8678337145695,inf
3,16,inf,inf,inf,627.4145360126748,inf
3,17,inf,inf,inf,472.75892376559113,inf
3,18,inf,inf,inf,324.27457501321317,inf
3,19,inf,inf,inf,501.6502765871858,inf
3,20,inf,inf,inf,537.7220471581949,inf
3,21,inf,inf,inf,456.8292897790158,inf
3,22,inf,inf,inf,488.25608035128454,inf
3,23,inf,inf,inf,712.2148552227761,inf
3,24,inf,inf,inf,526.3762912593993,inf
3,25,inf,inf,inf,309.96774025695,inf
3,26,inf,inf,inf,14.317821063276353,inf
3,27,inf,inf,inf,533.7002904252536,inf
3,28,inf,inf,inf,397.6581446418519,inf
3,29,inf,inf,inf,976.6104648220804,inf
3,30,inf,inf,inf,597.0535989339651,inf
3,31,inf,inf,inf,1029.1443047503105,inf
3,32,inf,inf,inf,374.1443571671234,inf
3,33,inf,inf,inf,660.7942191030427,inf
3,34,inf,inf,inf,1026.0433714029832,inf
3,35,inf,inf,inf,570.0701711193105,inf
3,36,inf,inf,inf,829.7385130268451,inf
3,37,inf,inf,inf,602.4757256520797,inf
3,38,inf,inf,inf,486.0329206957076,inf
3,39,inf,inf,inf,331.3864813175094,inf
3,40,inf,inf,inf,473.20291630546825,inf
3,41,inf,inf,inf,510.88648445618526,inf
3,42,inf,inf,inf,565.2548097982007,inf
3,43,inf,inf,inf,589.2860086579351,inf
3,44,inf,inf,inf,463.38968482261237,inf
3,45,inf,inf,inf,766.2930248932192,inf
3,46,inf,inf,inf,659.128212110512,inf
3,47,inf,inf,inf,342.0014619851792,inf
3,48,inf,inf,inf,472.36638322387,inf
3,49,inf,inf,inf,863.8686242710752,inf
3,50,inf,inf,inf,443.24372527989607,inf
3,51,inf,inf,inf,1098.2171916337861,inf
3,52,inf,inf,inf,369.2004875403065,inf
3,53,inf,inf,inf,576.3896251668657,inf
3,54,inf,inf,inf,443.92792207744714,inf
3,55,inf,inf,inf,876.3036003577755,inf
3,56,inf,inf,inf,499.9169931098562,inf
3,57,inf,inf,inf,698.4167810125986,inf
3,58,inf,inf,inf,1141.691727218867,inf
3,59,inf,inf,inf,541.215299118567,inf
3,60,inf,inf,inf,1064.8755795866482,inf
3,61,inf,inf,inf,251.02390324429265,inf
3,62,inf,inf,inf,638.7879147260066,inf
3,63,inf,inf,inf,435.7854976935327,inf
3,64,inf,inf,inf,332.3988567970714,inf
3,65,inf,inf,inf,552.326895959268,inf
3,66,inf,inf,inf,690.1970733058783,inf
3,67,inf,inf,inf,726.1907462919091,inf
3,68,inf,inf,inf,377.27046001509314,inf
3,69,inf,inf,inf,982.2184074837938,inf
3,70,inf,inf,inf,619.3674192270691,inf
3,71,inf,inf,inf,127.02755606560333,inf
3,72,inf,inf,inf,853.7318080053009,inf
3,73,inf,inf,inf,516.8065402062942,inf
3,74,inf,inf,inf,1076.200724772103,inf
3,75,inf,inf,inf,350.25847598594953,inf
3,76,inf,inf,inf,517.117008035899,inf
3,77,inf,inf,inf,419.9547594682075,inf
3,78,inf,inf,inf,78.92401408950256,inf
3,79,inf,inf,inf,1052.7003372280262,inf
3,80,inf,inf,inf,800.7246717817554,inf
3,81,inf,inf,inf,599.5439933816367,inf
3,82,inf,inf,inf,228.4841351166422,inf
3,83,inf,inf,inf,338.49667649771686,inf
3,84,inf,inf,inf,490.71784153421606,inf
4,5,inf,inf,inf,1119.3931391606793,inf
4,6,inf,inf,inf,1278.4873875013393,inf
4,7,inf,inf,inf,742.3806301352427,inf
4,8,inf,inf,inf,1095.1209978810562,inf
4,9,inf,inf,inf,878.7906462861334,inf
4,10,inf,inf,inf,1130.3862171841977,inf
4,11,inf,inf,inf,858.7508369719357,inf
4,12,inf,inf,inf,1095.0652948568866,inf
4,13,inf,inf,inf,1340.849357683405,inf
4,14,inf,inf,inf,1035.5800307074292,inf
4,15,inf,inf,inf,451.9834067750718,inf
4,16,inf,inf,inf,653.4347710368648,inf
4,17,inf,inf,inf,677.7174927652377,inf
4,18,inf,inf,inf,979.6836224006197,inf
4,19,inf,inf,inf,1423.0505964300778,inf
4,20,inf,inf,inf,640.2507321354658,inf
4,21,inf,inf,inf,698.0580205111893,inf
4,22,inf,inf,inf,956.1129640372,inf
4,23,inf,inf,inf,736.8717663203008,inf
4,24,inf,inf,inf,1192.8931217841773,inf
4,25,inf,inf,inf,1197.3913311862584,inf
4,26,inf,inf,inf,1131.2616850225238,inf
4,27,inf,inf,inf,687.2626863143379,inf
4,28,inf,inf,inf,839.5201010100949,inf
4,29,inf,inf,inf,933.2363044802747,inf
4,30,inf,inf,inf,970.0499987114066,inf
4,31,inf,inf,inf,838.0095464850027,inf
4,32,inf,inf,inf,1283.620660475672,inf
4,33,inf,inf,inf,651.058369119083,inf
4,34,inf,inf,inf,473.68871635283864,inf
4,35,inf,inf,inf,1030.1155275016488,inf
4,36,inf,inf,inf,426.42701602970703,inf
4,37,inf,inf,inf,782.0927055023592,inf
4,38,inf,inf,inf,1173.1845549614093,inf
4,39,inf,inf,inf,1474.7586243178916,inf
4,40,inf,inf,inf,791.0379257658889,inf
4,41,inf,inf,inf,1220.3364290227512,inf
4,42,inf,inf,inf,769.1664319248468,inf
4,43,inf,inf,inf,1393.5278971014538,inf
4,44,inf,inf,inf,1442.5657697311412,inf
4,45,inf,inf,inf,1040.2889021805433,inf
4,46,inf,inf,inf,1104.0941988797877,inf
4,47,inf,inf,inf,1442.7310906749046,inf
4,48,inf,inf,inf,686.9206649970578,inf
4,49,inf,inf,inf,851.5309741870815,inf
4,50,inf,inf,inf,1459.5386257307478,inf
4,51,inf,inf,inf,295.33201655086435,inf
4,52,inf,inf,inf,863.097329389913,inf
4,53,inf,inf,inf,1397.948854572298,inf
4,54,inf,inf,inf,935.5479677707606,inf
4,55,inf,inf,inf,859.98255796266,inf
4,56,inf,inf,inf,1069.8546630267122,inf
4,57,inf,inf,inf,702.1937054687972,inf
4,58,inf,inf,inf,4.242640687119285,inf
4,59,inf,inf,inf,1426.5062215076387,inf
4,60,inf,inf,inf,733.9986376009155,inf
4,61,inf,inf,inf,905.5633605662279,inf
4,62,inf,inf,inf,1305.7074710669308,inf
4,63,inf,inf,inf,723.2461545006652,inf
4,64,inf,inf,inf,1477.7838136885923,inf
4,65,inf,inf,inf,1075.9986059470523,inf
4,66,inf,inf,inf,780.1499855796961,inf
4,67,inf,inf,inf,1069.8154046376412,inf
4,68,inf,inf,inf,783.0357590812823,inf
4,69,inf,inf,inf,649.7576471269884,inf
4,70,inf,inf,inf,577.3127402023968,inf
4,71,inf,inf,inf,1073.4179055707987,inf
4,72,inf,inf,inf,539.3996662957811,inf
4,73,inf,inf,inf,743.6430595386472,inf
4,74,inf,inf,inf,694.8453065251286,inf
4,75,inf,inf,inf,1098.61048602314,inf
4,76,inf,inf,inf,1335.941615490737,inf
4,77,inf,inf,inf,851.6008454669359,inf
4,78,inf,inf,inf,1066.7075512997928,inf
4,79,inf,inf,inf,779.4485229955857,inf
4,80,inf,inf,inf,1221.134718202705,inf
4,81,inf,inf,inf,1145.1362364365211,inf
4,82,inf,inf,inf,924.0806241881711,inf
4,83,inf,inf,inf,871.2209823001281,inf
4,84,inf,inf,inf,769.7804881912765,inf
5,6,inf,inf,inf,737.6943811633649,inf
5,7,inf,inf,inf,482.9120002650586,inf
5,8,inf,inf,inf,737.6211764855996,inf
5,9,inf,inf,inf,843.3137020112978,inf
5,10,inf,inf,inf,673.0141157509254,inf
5,11,inf,inf,inf,1007.9176553667467,inf
5,12,inf,inf,inf,710.1443515229844,inf
5,13,inf,inf,inf,443.5538298786293,inf
5,14,inf,inf,inf,208.65521800328887,inf
5,15,inf,inf,inf,1033.9825917296673,inf
5,16,inf,inf,inf,524.5436111516373,inf
5,17,inf,inf,inf,449.1347236631788,inf
5,18,inf,inf,inf,473.05073723650406,inf
5,19,inf,inf,inf,362.8911682584739,inf
5,20,inf,inf,inf,579.0354047897245,inf
5,21,inf,inf,inf,425.62189793289537,inf
5,22,inf,inf,inf,637.247989404439,inf
5,23,inf,inf,inf,573.4849605700223,inf
5,24,inf,inf,inf,332.0316249997882,inf
5,25,inf,inf,inf,503.3140172894055,inf
5,26,inf,inf,inf,191.41577782408638,inf
5,27,inf,inf,inf,448.8262470043391,inf
5,28,inf,inf,inf,292.72683512107324,inf
5,29,inf,inf,inf,805.6109482870748,inf
5,30,inf,inf,inf,748.6360931721099,inf
5,31,inf,inf,inf,870.7404894685902,inf
5,32,inf,inf,inf,569.4953906749378,inf
5,33,inf,inf,inf,551.1533361960172,inf
5,34,inf,inf,inf,1083.1666538441812,inf
5,35,inf,inf,inf,382.968667125654,inf
5,36,inf,inf,inf,866.7092938234827,inf
5,37,inf,inf,inf,463.93965124787513,inf
5,38,inf,inf,inf,291.34343994674055,inf
5,39,inf,inf,inf,438.3811127318329,inf
5,40,inf,inf,inf,571.2390042705417,inf
5,41,inf,inf,inf,318.93886561534015,inf
5,42,inf,inf,inf,436.6646310385122,inf
5,43,inf,inf,inf,419.68678797407955,inf
5,44,inf,inf,inf,350.2813155165431,inf
5,45,inf,inf,inf,923.9653673163297,inf
5,46,inf,inf,inf,466.39146647424843,inf
5,47,inf,inf,inf,501.5755177438389,inf
5,48,inf,inf,inf,505.20193982208735,inf
5,49,inf,inf,inf,701.0862999659885,inf
5,50,inf,inf,inf,352.15053599277684,inf
5,51,inf,inf,inf,1123.3984155231838,inf
5,52,inf,inf,inf,265.0018867857359,inf
5,53,inf,inf,inf,410.1219330881976,inf
5,54,inf,inf,inf,586.6012274109218,inf
5,55,inf,inf,inf,1002.5652098492147,inf
5,56,inf,inf,inf,670.917282531908,inf
5,57,inf,inf,inf,569.0421776986307,inf
5,58,inf,inf,inf,1115.941306700312,inf
5,59,inf,inf,inf,391.6797160946683,inf
5,60,inf,inf,inf,920.9695977609684,inf
5,61,inf,inf,inf,235.80500418778223,inf
5,62,inf,inf,inf,449.4941601400401,inf
5,63,inf,inf,inf,398.98370894060326,inf
5,64,inf,inf,inf,415.77878733768995,inf
5,65,inf,inf,inf,360.45526768241297,inf
5,66,inf,inf,inf,543.6441851063985,inf
5,67,inf,inf,inf,536.7699693537261,inf
5,68,inf,inf,inf,341.11874765248535,inf
5,69,inf,inf,inf,1070.626919145974,inf
5,70,inf,inf,inf,552.5260174869596,inf
5,71,inf,inf,inf,293.83158441529054,inf
5,72,inf,inf,inf,920.5981751013849,inf
5,73,inf,inf,inf,604.5510731112798,inf
5,74,inf,inf,inf,937.9749463605092,inf
5,75,inf,inf,inf,529.5922960164734,inf
5,76,inf,inf,inf,344.88983748437704,inf
5,77,inf,inf,inf,532.6434079194072,inf
5,78,inf,inf,inf,190.03157632351525,inf
5,79,inf,inf,inf,902.4017952109803,inf
5,80,inf,inf,inf,605.528694613228,inf
5,81,inf,inf,inf,404.4947465666272,inf
5,82,inf,inf,inf,301.20424963801554,inf
5,83,inf,inf,inf,440.028408173836,inf
5,84,inf,inf,inf,583.6308764964376,inf
6,7,inf,inf,inf,600.703753941991,inf
6,8,inf,inf,inf,199.8499437077729,inf
6,9,inf,inf,inf,1462.2588690105456,inf
6,10,inf,inf,inf,1384.4569332413341,inf
6,11,inf,inf,inf,611.4253838368178,inf
6,12,inf,inf,inf,1410.1524740254154,inf
6,13,inf,inf,inf,1171.9389915861661,inf
6,14,inf,inf,inf,551.7245689653489,inf
6,15,inf,inf,inf,1445.21313307069,inf
6,16,inf,inf,inf,1007.6571837683687,inf
6,17,inf,inf,inf,766.9843544688509,inf
6,18,inf,inf,inf,358.1312608527773,inf
6,19,inf,inf,inf,1022.4328828827837,inf
6,20,inf,inf,inf,669.8335614165657,inf
6,21,inf,inf,inf,770.7457427712462,inf
6,22,inf,inf,inf,322.4686031228467,inf
6,23,inf,inf,inf,1140.316622697398,inf
6,24,inf,inf,inf,1069.687804922539,inf
6,25,inf,inf,inf,235.30405861353094,inf
6,26,inf,inf,inf,547.0146250330058,inf
6,27,inf,inf,inf,906.123611876437,inf
6,28,inf,inf,inf,835.2843827104634,inf
6,29,inf,inf,inf,1448.0,inf
6,30,inf,inf,inf,330.94561486745823,inf
6,31,inf,inf,inf,1471.3103003785436,inf
6,32,inf,inf,inf,195.48913013259843,inf
6,33,inf,inf,inf,1046.4325109628428,inf
6,34,inf,inf,inf,953.0125917321344,inf
6,35,inf,inf,inf,1088.78831735099,inf
6,36,inf,inf,inf,860.2848365512436,inf
6,37,inf,inf,inf,1043.5693556252024,inf
6,38,inf,inf,inf,1028.8731700263156,inf
6,39,inf,inf,inf,594.4047442610128,inf
6,40,inf,inf,inf,499.74893696735364,inf
6,41,inf,inf,inf,1055.7163444789514,inf
6,42,inf,inf,inf,996.8976878295987,inf
6,43,inf,inf,inf,1126.929456532218,inf
6,44,inf,inf,inf,968.2778526848582,inf
6,45,inf,inf,inf,391.0204598227566,inf
6,46,inf,inf,inf,1187.4249449965248,inf
6,47,inf,inf,inf,448.77722758624907,inf
6,48,inf,inf,inf,659.6438432972751,inf
6,49,inf,inf,inf,1323.7042721091445,inf
6,50,inf,inf,inf,932.6548128863111,inf
6,51,inf,inf,inf,1103.6435112843278,inf
6,52,inf,inf,inf,814.6612793057002,inf
6,53,inf,inf,inf,1112.336729592258,inf
6,54,inf,inf,inf,349.22771940382967,inf
6,55,inf,inf,inf,605.6566684186677,inf
6,56,inf,inf,inf,208.94257584322062,inf
6,57,inf,inf,inf,1112.1124043908512,inf
6,58,inf,inf,inf,1274.2448744256342,inf
6,59,inf,inf,inf,1067.4502330319667,inf
6,60,inf,inf,inf,1474.1831636536892,inf
6,61,inf,inf,inf,661.0363076261394,inf
6,62,inf,inf,inf,1183.956924892118,inf
6,63,inf,inf,inf,767.8704317786953,inf
6,64,inf,inf,inf,641.7889061054266,inf
6,65,inf,inf,inf,1080.6021469532623,inf
6,66,inf,inf,inf,1133.92239593369,inf
6,67,inf,inf,inf,1245.184725251639,inf
6,68,inf,inf,inf,736.0332872907312,inf
6,69,inf,inf,inf,820.6125760674156,inf
6,70,inf,inf,inf,939.3827760822528,inf
6,71,inf,inf,inf,452.54833995939043,inf
6,72,inf,inf,inf,791.9911615668448,inf
6,73,inf,inf,inf,541.4545225593744,inf
6,74,inf,inf,inf,1472.6438809162248,inf
6,75,inf,inf,inf,236.60304309116566,inf
6,76,inf,inf,inf,1057.3031731721985,inf
6,77,inf,inf,inf,449.67766233158613,inf
6,78,inf,inf,inf,556.5186429941049,inf
6,79,inf,inf,inf,1476.358357581248,inf
6,80,inf,inf,inf,1336.9936424680561,inf
6,81,inf,inf,inf,1136.1447971099458,inf
6,82,inf,inf,inf,546.9780617172868,inf
6,83,inf,inf,inf,480.1541419169473,inf
6,84,inf,inf,inf,518.8024672262073,inf
7,8,inf,inf,inf,470.0223398946054,inf
7,9,inf,inf,inf,903.6780400120388,inf
7,10,inf,inf,inf,916.0480336750907,inf
7,11,inf,inf,inf,564.6538762817448,inf
7,12,inf,inf,inf,922.7919592194115,inf
7,13,inf,inf,inf,872.4631797388357,inf
7,14,inf,inf,inf,323.05572274763995,inf
7,15,inf,inf,inf,845.2147656069433,inf
7,16,inf,inf,inf,431.010440708807,inf
