id,y,x,type
79,636.0,1205.0,endpoint
80,110.0,372.0,endpoint
81,198.0,894.0,endpoint
82,517.0,49.0,endpoint
83,363.0,1376.0,endpoint
84,462.0,67.0,endpoint
85,309.0,157.0,endpoint
86,627.0,583.0,endpoint
87,101.0,1009.0,junction
88,116.0,992.0,junction
89,166.0,783.0,junction
90,176.0,854.0,junction
91,182.0,969.0,junction
92,187.0,1074.0,junction
93,194.0,930.0,junction
94,196.0,892.0,junction
95,207.0,828.0,junction
96,219.0,546.0,junction
97,221.0,730.0,junction
98,222.0,948.0,junction
99,222.0,1124.0,junction
100,223.0,689.0,junction
101,222.0,1208.0,junction
102,227.0,1157.0,junction
103,229.0,639.0,junction
104,267.0,1177.0,junction
105,277.0,526.0,junction
106,283.0,530.0,junction
107,313.0,386.0,junction
108,348.0,483.0,junction
109,360.0,1349.0,junction
110,387.0,663.0,junction
111,404.0,215.0,junction
112,423.0,367.0,junction
113,447.0,334.0,junction
114,456.0,289.0,junction
115,459.0,215.0,junction
116,493.0,225.0,junction
117,496.0,292.0,junction
118,526.0,427.0,junction
119,551.0,154.0,junction
120,579.0,247.0,junction
121,583.0,184.0,junction
122,582.0,307.0,junction
123,587.0,266.0,junction
124,591.0,266.0,junction
125,594.0,219.0,junction
126,629.0,257.0,junction
127,631.0,175.0,junction
128,639.0,295.0,junction
129,641.0,291.0,junction
130,642.0,314.0,junction
131,663.0,255.0,junction
132,663.0,267.0,junction
133,672.0,180.0,junction
134,678.0,216.0,junction
135,679.0,246.0,junction
136,706.0,246.0,junction
137,764.0,236.0,junction
138,792.0,398.0,junction
139,799.0,295.0,junction
140,803.0,278.0,junction
141,804.0,316.0,junction
142,813.0,547.0,junction
143,839.0,284.0,junction
144,840.0,986.0,junction
145,843.0,435.0,junction
146,843.0,450.0,junction
147,852.0,966.0,junction
148,855.0,455.0,junction
149,855.0,472.0,junction
150,861.0,394.0,junction
151,861.0,401.0,junction
152,869.0,890.0,junction
153,882.0,364.0,junction
154,892.0,874.0,junction
155,899.0,197.0,junction
156,915.0,443.0,junction
157,919.0,1247.0,junction
158,927.0,388.0,junction
159,937.0,919.0,junction
160,943.0,509.0,junction
161,948.0,549.0,junction
162,971.0,821.0,junction
163,982.0,1254.0,junction
164,984.0,1190.0,junction
165,987.0,1419.0,junction
166,991.0,1419.0,junction
167,995.0,1189.0,junction
168,1010.0,1170.0,junction
169,1033.0,856.0,junction
170,1039.0,1077.0,junction
171,1049.0,611.0,junction
172,1050.0,890.0,junction
173,1060.0,424.0,junction
174,1061.0,850.0,junction
175,1092.0,480.0,junction
176,1094.0,765.0,junction
177,1101.0,646.0,junction
178,1101.0,716.0,junction
179,1114.0,806.0,junction
180,1119.0,1132.0,junction
181,1120.0,1290.0,junction
182,1126.0,644.0,junction
183,1140.0,793.0,junction
184,1140.0,832.0,junction
185,1141.0,678.0,junction
186,1151.0,833.0,junction
187,1160.0,889.0,junction
188,1170.0,894.0,junction
189,1172.0,922.0,junction
190,1200.0,699.0,junction
191,1201.0,951.0,junction
192,1282.0,1052.0,junction
193,1335.0,293.0,junction
194,1392.0,1012.0,junction
195,1428.0,572.0,junction
