u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,41,inf,inf,inf,128.7866452703851,inf
1,42,inf,inf,inf,485.09380536139605,inf
1,43,inf,inf,inf,790.2417351671576,inf
1,44,inf,inf,inf,530.879459011177,inf
1,45,inf,inf,inf,675.6626377120464,inf
1,46,inf,inf,inf,951.1177634762164,inf
1,47,inf,inf,inf,226.11943746613204,inf
1,48,inf,inf,inf,573.2451482568343,inf
1,49,inf,inf,inf,400.930168483241,inf
1,50,inf,inf,inf,902.4040115159063,inf
1,51,inf,inf,inf,915.9148432032314,inf
1,52,inf,inf,inf,935.0898352564849,inf
1,53,inf,inf,inf,430.1534609880525,inf
1,54,inf,inf,inf,1041.9452960688484,inf
1,55,inf,inf,inf,481.6803919613087,inf
1,56,inf,inf,inf,419.04772997834027,inf
1,57,inf,inf,inf,800.8245750474944,inf
1,58,inf,inf,inf,688.9593601947796,inf
1,59,inf,inf,inf,985.4186927392843,inf
1,60,inf,inf,inf,1029.8630976979416,inf
1,61,inf,inf,inf,758.0534281961925,inf
1,62,inf,inf,inf,1065.7133761007226,inf
1,63,inf,inf,inf,475.988445237907,inf
1,64,inf,inf,inf,768.2213222763346,inf
1,65,inf,inf,inf,958.7434484782673,inf
1,66,inf,inf,inf,814.617087962191,inf
1,67,inf,inf,inf,488.0502023357843,inf
1,68,inf,inf,inf,462.4499972970051,inf
1,69,inf,inf,inf,705.5501399617181,inf
1,70,inf,inf,inf,831.6736138654394,inf
1,71,inf,inf,inf,603.7921827913972,inf
1,72,inf,inf,inf,429.60563311018166,inf
1,73,inf,inf,inf,1086.9245603996626,inf
1,74,inf,inf,inf,739.4322146079382,inf
1,75,inf,inf,inf,523.2064602047647,inf
1,76,inf,inf,inf,1079.2724401188052,inf
1,77,inf,inf,inf,385.6228727656076,inf
1,78,inf,inf,inf,830.4992474409595,inf
1,79,inf,inf,inf,633.6955104780213,inf
1,80,inf,inf,inf,1059.020774111632,inf
1,81,inf,inf,inf,904.1067414857606,inf
1,82,inf,inf,inf,919.7091931692322,inf
1,83,inf,inf,inf,951.3148795220224,inf
1,84,inf,inf,inf,941.6804128790192,inf
1,85,inf,inf,inf,992.7421618930064,inf
1,86,inf,inf,inf,500.64458451080844,inf
2,3,inf,inf,inf,590.7622195096772,inf
2,4,inf,inf,inf,844.0379138403678,inf
2,5,inf,inf,inf,556.5473924114639,inf
2,6,inf,inf,inf,1449.0510688033048,inf
2,7,inf,inf,inf,792.6991863248,inf
2,8,inf,inf,inf,245.25293066546627,inf
2,9,inf,inf,inf,1283.6674024060906,inf
2,10,inf,inf,inf,865.864885533534,inf
2,11,inf,inf,inf,1050.5055925600777,inf
2,12,inf,inf,inf,500.11998560345495,inf
2,13,inf,inf,inf,1479.2312192487016,inf
2,14,inf,inf,inf,417.13546960190286,inf
2,15,inf,inf,inf,28.442925306655784,inf
2,16,inf,inf,inf,966.304817332502,inf
2,17,inf,inf,inf,702.327558906811,inf
2,18,inf,inf,inf,677.9749257900324,inf
2,19,inf,inf,inf,1169.4306306917053,inf
2,20,inf,inf,inf,1096.146887967119,inf
2,21,inf,inf,inf,545.6903884071993,inf
2,22,inf,inf,inf,690.1159322896407,inf
2,23,inf,inf,inf,774.6773521925112,inf
2,24,inf,inf,inf,740.9574886590998,inf
2,25,inf,inf,inf,617.122354156775,inf
2,26,inf,inf,inf,655.4303929480232,inf
2,27,inf,inf,inf,920.6503136370508,inf
2,28,inf,inf,inf,1033.1156760014824,inf
2,29,inf,inf,inf,698.1246307071539,inf
2,30,inf,inf,inf,1000.5343572311748,inf
2,31,inf,inf,inf,504.4769568572979,inf
2,32,inf,inf,inf,919.7853010349752,inf
2,33,inf,inf,inf,1038.341465992763,inf
2,34,inf,inf,inf,905.96523112093,inf
2,35,inf,inf,inf,1294.1251871438096,inf
2,36,inf,inf,inf,887.2992730753249,inf
2,37,inf,inf,inf,931.137476423326,inf
2,38,inf,inf,inf,739.5194385545251,inf
2,39,inf,inf,inf,917.2567797514499,inf
2,40,inf,inf,inf,1073.2516014430166,inf
2,41,inf,inf,inf,549.4442646893314,inf
2,42,inf,inf,inf,926.6266777942452,inf
2,43,inf,inf,inf,1201.2747395995639,inf
2,44,inf,inf,inf,242.62728618191318,inf
2,45,inf,inf,inf,1118.368901570497,inf
2,46,inf,inf,inf,1393.2925033890049,inf
2,47,inf,inf,inf,649.9176870958353,inf
2,48,inf,inf,inf,929.5638762344414,inf
2,49,inf,inf,inf,412.1213413547034,inf
2,50,inf,inf,inf,1337.2883010031906,inf
2,51,inf,inf,inf,1358.7689281110308,inf
2,52,inf,inf,inf,1378.7704667565229,inf
2,53,inf,inf,inf,577.8970496550402,inf
2,54,inf,inf,inf,1477.2775636284468,inf
2,55,inf,inf,inf,741.8739785165671,inf
2,56,inf,inf,inf,76.48529270389177,inf
2,57,inf,inf,inf,1243.1946750207708,inf
2,58,inf,inf,inf,1058.3628867264763,inf
2,59,inf,inf,inf,1171.0939330386782,inf
2,60,inf,inf,inf,1279.2673684574308,inf
2,61,inf,inf,inf,890.8479107008109,inf
2,62,inf,inf,inf,1490.6381183909125,inf
2,63,inf,inf,inf,794.1208975968332,inf
2,64,inf,inf,inf,914.6086594822947,inf
2,65,inf,inf,inf,1291.2823084050985,inf
2,66,inf,inf,inf,1257.4744530208159,inf
2,67,inf,inf,inf,399.71239660535923,inf
2,68,inf,inf,inf,735.097952656651,inf
2,69,inf,inf,inf,623.668181006535,inf
2,70,inf,inf,inf,860.4661527335053,inf
2,71,inf,inf,inf,1038.4334355171736,inf
2,72,inf,inf,inf,516.2480024174428,inf
2,73,inf,inf,inf,1444.0782527273236,inf
2,74,inf,inf,inf,1140.8054172381896,inf
2,75,inf,inf,inf,966.6033312584848,inf
2,76,inf,inf,inf,1475.3792732717916,inf
2,77,inf,inf,inf,591.2038565503442,inf
2,78,inf,inf,inf,1271.9944968434415,inf
2,79,inf,inf,inf,1075.976300854252,inf
2,80,inf,inf,inf,1350.6635406347505,inf
2,81,inf,inf,inf,1314.5645666911914,inf
2,82,inf,inf,inf,1042.5056354763747,inf
2,83,inf,inf,inf,1395.4142754035447,inf
2,84,inf,inf,inf,1084.797216073124,inf
2,85,inf,inf,inf,1197.0071010649854,inf
2,86,inf,inf,inf,830.5769079380909,inf
3,4,inf,inf,inf,906.6200968432147,inf
3,5,inf,inf,inf,459.57045161759476,inf
3,6,inf,inf,inf,1028.8872630176738,inf
3,7,inf,inf,inf,292.80027322391624,inf
3,8,inf,inf,inf,506.96055073348657,inf
3,9,inf,inf,inf,845.0573945005156,inf
3,10,inf,inf,inf,551.8713618226625,inf
3,11,inf,inf,inf,976.2796730445637,inf
3,12,inf,inf,inf,119.33147112141039,inf
3,13,inf,inf,inf,980.114789195633,inf
3,14,inf,inf,inf,331.00151057057127,inf
3,15,inf,inf,inf,597.8202070857091,inf
3,16,inf,inf,inf,487.6935513209089,inf
3,17,inf,inf,inf,861.5010156697438,inf
3,18,inf,inf,inf,105.11898020814318,inf
3,19,inf,inf,inf,952.6426402381956,inf
3,20,inf,inf,inf,835.1155608656804,inf
3,21,inf,inf,inf,317.0772776469484,inf
3,22,inf,inf,inf,129.07362240210043,inf
3,23,inf,inf,inf,430.9350299059012,inf
3,24,inf,inf,inf,607.6001974983221,inf
3,25,inf,inf,inf,832.7784819506326,inf
3,26,inf,inf,inf,204.57028132160352,inf
3,27,inf,inf,inf,401.31907505126145,inf
3,28,inf,inf,inf,448.8295890424338,inf
3,29,inf,inf,inf,339.0250728191058,inf
3,30,inf,inf,inf,445.4312517100703,inf
3,31,inf,inf,inf,383.97525961967915,inf
3,32,inf,inf,inf,350.2356349659469,inf
3,33,inf,inf,inf,495.47250175968395,inf
3,34,inf,inf,inf,341.45717154571525,inf
3,35,inf,inf,inf,779.3330481892834,inf
3,36,inf,inf,inf,323.5119781399137,inf
3,37,inf,inf,inf,344.0886513676381,inf
3,38,inf,inf,inf,453.99229068344323,inf
3,39,inf,inf,inf,937.42199675493,inf
3,40,inf,inf,inf,575.1947496283324,inf
3,41,inf,inf,inf,459.8140928679764,inf
3,42,inf,inf,inf,645.6136615654907,inf
3,43,inf,inf,inf,1006.1813951768339,inf
3,44,inf,inf,inf,505.8735019745549,inf
3,45,inf,inf,inf,712.5791184142291,inf
3,46,inf,inf,inf,957.467492920778,inf
3,47,inf,inf,inf,515.8032570661027,inf
3,48,inf,inf,inf,368.06113622603516,inf
3,49,inf,inf,inf,745.2274820482669,inf
3,50,inf,inf,inf,866.9140672523431,inf
3,51,inf,inf,inf,1012.0637331709896,inf
3,52,inf,inf,inf,1020.8271156273231,inf
3,53,inf,inf,inf,798.9649554267071,inf
3,54,inf,inf,inf,1000.2644650291242,inf
3,55,inf,inf,inf,151.11915828246265,inf
3,56,inf,inf,inf,614.0439723668004,inf
3,57,inf,inf,inf,820.8245854017775,inf
3,58,inf,inf,inf,970.7584663550455,inf
3,59,inf,inf,inf,626.3233988922975,inf
3,60,inf,inf,inf,700.446286306095,inf
3,61,inf,inf,inf,388.6000514668005,inf
3,62,inf,inf,inf,982.0600796285327,inf
3,63,inf,inf,inf,220.33610689126738,inf
3,64,inf,inf,inf,398.9598977340956,inf
3,65,inf,inf,inf,703.3135858207205,inf
3,66,inf,inf,inf,919.1963881565244,inf
3,67,inf,inf,inf,327.00152904841286,inf
3,68,inf,inf,inf,146.11296999240005,inf
3,69,inf,inf,inf,437.1750221593178,inf
3,70,inf,inf,inf,481.956429565993,inf
3,71,inf,inf,inf,598.0501651199504,inf
3,72,inf,inf,inf,792.207043644526,inf
3,73,inf,inf,inf,862.3236051506418,inf
3,74,inf,inf,inf,609.899171994847,inf
3,75,inf,inf,inf,660.4256203388842,inf
3,76,inf,inf,inf,921.2513229298506,inf
3,77,inf,inf,inf,21.02379604162864,inf
3,78,inf,inf,inf,840.244012177415,inf
3,79,inf,inf,inf,763.8226233884409,inf
3,80,inf,inf,inf,761.1386207518312,inf
3,81,inf,inf,inf,786.3078277621303,inf
3,82,inf,inf,inf,550.2163210956214,inf
3,83,inf,inf,inf,1030.0490279593491,inf
3,84,inf,inf,inf,573.4849605700223,inf
3,85,inf,inf,inf,640.1452960070862,inf
3,86,inf,inf,inf,260.03461308064357,inf
4,5,inf,inf,inf,447.6885077819175,inf
4,6,inf,inf,inf,974.2715227286487,inf
4,7,inf,inf,inf,798.3107164506813,inf
4,8,inf,inf,inf,1030.730323605549,inf
4,9,inf,inf,inf,893.1214922954211,inf
4,10,inf,inf,inf,543.3543963197501,inf
4,11,inf,inf,inf,262.0877715575452,inf
4,12,inf,inf,inf,803.2185256827684,inf
4,13,inf,inf,inf,1145.9864746147748,inf
4,14,inf,inf,inf,610.3195884124972,inf
4,15,inf,inf,inf,818.780190283082,inf
4,16,inf,inf,inf,805.9633986726692,inf
4,17,inf,inf,inf,169.799882214329,inf
4,18,inf,inf,inf,1000.6767709905132,inf
4,19,inf,inf,inf,498.95891614440563,inf
4,20,inf,inf,inf,519.4246817393259,inf
4,21,inf,inf,inf,1139.2321975787027,inf
4,22,inf,inf,inf,875.0154284354077,inf
4,23,inf,inf,inf,591.8825897084657,inf
4,24,inf,inf,inf,335.21634805003174,inf
4,25,inf,inf,inf,266.00751869073173,inf
4,26,inf,inf,inf,747.2382484857155,inf
4,27,inf,inf,inf,1290.9860572446164,inf
4,28,inf,inf,inf,1094.7803432652597,inf
4,29,inf,inf,inf,630.6266724457506,inf
4,30,inf,inf,inf,1299.3894720213798,inf
4,31,inf,inf,inf,1158.761839205969,inf
4,32,inf,inf,inf,972.5867570556367,inf
4,33,inf,inf,inf,963.2035091298204,inf
4,34,inf,inf,inf,1198.8615432984745,inf
4,35,inf,inf,inf,1049.956189562212,inf
4,36,inf,inf,inf,1185.1160280748886,inf
4,37,inf,inf,inf,1048.4431315049949,inf
4,38,inf,inf,inf,1329.1113572609331,inf
4,39,inf,inf,inf,85.0411665018772,inf
4,40,inf,inf,inf,885.8786598626248,inf
4,41,inf,inf,inf,448.1439500874691,inf
4,42,inf,inf,inf,499.6528795073636,inf
4,43,inf,inf,inf,493.0283967480981,inf
4,44,inf,inf,inf,1027.7528885875242,inf
4,45,inf,inf,inf,746.0542875689409,inf
4,46,inf,inf,inf,961.2158966642197,inf
4,47,inf,inf,inf,399.43084507834396,inf
4,48,inf,inf,inf,955.3015230805403,inf
4,49,inf,inf,inf,470.45934999742536,inf
4,50,inf,inf,inf,986.2433776710493,inf
4,51,inf,inf,inf,796.083538329992,inf
4,52,inf,inf,inf,826.4816997369028,inf
4,53,inf,inf,inf,293.4024539774676,inf
4,54,inf,inf,inf,1098.4630171289336,inf
4,55,inf,inf,inf,979.4615867914372,inf
4,56,inf,inf,inf,777.4123744834526,inf
4,57,inf,inf,inf,840.3743213592381,inf
4,58,inf,inf,inf,280.8629559055448,inf
4,59,inf,inf,inf,1471.8332106594144,inf
4,60,inf,inf,inf,1464.8621095516123,inf
4,61,inf,inf,inf,1286.6398097369754,inf
4,62,inf,inf,inf,1175.7185037244246,inf
4,63,inf,inf,inf,928.8724347293336,inf
4,64,inf,inf,inf,1290.7071705077028,inf
4,65,inf,inf,inf,1306.2044250422673,inf
4,66,inf,inf,inf,717.0062761231592,inf
4,67,inf,inf,inf,1038.4844726812241,inf
4,68,inf,inf,inf,955.761999663096,inf
4,69,inf,inf,inf,1264.4405877699435,inf
4,70,inf,inf,inf,1384.5930810169464,inf
4,71,inf,inf,inf,768.3176426452799,inf
4,72,inf,inf,inf,370.4699717925867,inf
4,73,inf,inf,inf,1378.4026987785537,inf
4,74,inf,inf,inf,991.4781893718086,inf
4,75,inf,inf,inf,542.0645717993383,inf
4,76,inf,inf,inf,1286.1259658369393,inf
4,77,inf,inf,inf,925.692173457246,inf
4,78,inf,inf,inf,873.8935861991436,inf
4,79,inf,inf,inf,584.2576486448423,inf
4,80,inf,inf,inf,1448.2278826206875,inf
4,81,inf,inf,inf,1095.6933877686768,inf
4,82,inf,inf,inf,1442.3848307577282,inf
4,83,inf,inf,inf,849.266153805743,inf
4,84,inf,inf,inf,1454.13651353647,inf
4,85,inf,inf,inf,1466.4412705594452,inf
4,86,inf,inf,inf,935.0133688883811,inf
5,6,inf,inf,inf,910.1483395578987,inf
5,7,inf,inf,inf,410.5423242492788,inf
5,8,inf,inf,inf,665.2593479238003,inf
5,9,inf,inf,inf,759.2634588863078,inf
5,10,inf,inf,inf,324.2360251421794,inf
5,11,inf,inf,inf,555.6842628687625,inf
5,12,inf,inf,inf,356.0407280073447,inf
5,13,inf,inf,inf,982.9954221663496,inf
5,14,inf,inf,inf,182.98907071188705,inf
5,15,inf,inf,inf,541.1247545621989,inf
5,16,inf,inf,inf,505.9169892383532,inf
5,17,inf,inf,inf,412.62210314039163,inf
5,18,inf,inf,inf,556.0656436069396,inf
5,19,inf,inf,inf,620.8582769038358,inf
5,20,inf,inf,inf,540.0898073468893,inf
5,21,inf,inf,inf,702.6414448351306,inf
5,22,inf,inf,inf,441.67522004296325,inf
5,23,inf,inf,inf,268.06715576511795,inf
5,24,inf,inf,inf,195.25624189766637,inf
5,25,inf,inf,inf,405.7647101461634,inf
5,26,inf,inf,inf,319.81244503614926,inf
5,27,inf,inf,inf,850.4351827152966,inf
5,28,inf,inf,inf,718.5325323184748,inf
5,29,inf,inf,inf,241.96074061715052,inf
5,30,inf,inf,inf,869.791929141677,inf
5,31,inf,inf,inf,732.6144961710763,inf
5,32,inf,inf,inf,588.6000339789321,inf
5,33,inf,inf,inf,634.5045311106927,inf
5,34,inf,inf,inf,766.3641432113066,inf
5,35,inf,inf,inf,823.876811179924,inf
5,36,inf,inf,inf,751.2156814124689,inf
5,37,inf,inf,inf,649.1594565282093,inf
5,38,inf,inf,inf,885.755045145101,inf
5,39,inf,inf,inf,484.62047005878736,inf
5,40,inf,inf,inf,611.5112427421102,inf
5,41,inf,inf,inf,7.615773105863909,inf
5,42,inf,inf,inf,372.46207860666834,inf
5,43,inf,inf,inf,659.0007587249047,inf
5,44,inf,inf,inf,662.54131946619,inf
5,45,inf,inf,inf,588.8735008471683,inf
5,46,inf,inf,inf,862.5549257873379,inf
5,47,inf,inf,inf,95.13148795220224,inf
5,48,inf,inf,inf,580.056893761293,inf
5,49,inf,inf,inf,409.7035513636659,inf
5,50,inf,inf,inf,828.0464962790435,inf
5,51,inf,inf,inf,804.4526089211222,inf
5,52,inf,inf,inf,825.722108218013,inf
5,53,inf,inf,inf,380.5522303179946,inf
5,54,inf,inf,inf,965.290629810525,inf
5,55,inf,inf,inf,544.7384693593798,inf
5,56,inf,inf,inf,519.003853550241,inf
5,57,inf,inf,inf,713.2489046609185,inf
5,58,inf,inf,inf,556.1735340700778,inf
5,59,inf,inf,inf,1047.5581129464847,inf
5,60,inf,inf,inf,1068.6000187160769,inf
5,61,inf,inf,inf,843.3368247622061,inf
5,62,inf,inf,inf,1001.7529635593797,inf
5,63,inf,inf,inf,513.1754086080119,inf
5,64,inf,inf,inf,849.4939670180124,inf
5,65,inf,inf,inf,962.281143949106,inf
5,66,inf,inf,inf,703.401023598914,inf
5,67,inf,inf,inf,618.9709201569974,inf
5,68,inf,inf,inf,522.3944869540643,inf
5,69,inf,inf,inf,830.0632506020249,inf
5,70,inf,inf,inf,937.0021344692871,inf
5,71,inf,inf,inf,536.1315137165507,inf
5,72,inf,inf,inf,403.8229810201495,inf
5,73,inf,inf,inf,1073.7266877562465,inf
5,74,inf,inf,inf,704.7864924925846,inf
5,75,inf,inf,inf,415.0048192491263,inf
5,76,inf,inf,inf,1040.6176050788301,inf
5,77,inf,inf,inf,478.3523805731503,inf
5,78,inf,inf,inf,744.8523343589654,inf
5,79,inf,inf,inf,521.8064775374104,inf
5,80,inf,inf,inf,1079.5874211938558,inf
5,81,inf,inf,inf,857.0,inf
5,82,inf,inf,inf,1001.732998358345,inf
5,83,inf,inf,inf,843.3196309822273,inf
5,84,inf,inf,inf,1017.6335293218281,inf
5,85,inf,inf,inf,1048.6586670599734,inf
5,86,inf,inf,inf,529.0604880351584,inf
6,7,inf,inf,inf,736.1148008293271,inf
6,8,inf,inf,inf,1486.6068747318504,inf
6,9,inf,inf,inf,184.76200908195386,inf
6,10,inf,inf,inf,586.8875531138823,inf
6,11,inf,inf,inf,762.7089877535205,inf
6,12,inf,inf,inf,1031.7562696683747,inf
6,13,inf,inf,inf,260.4496112494699,inf
6,14,inf,inf,inf,1032.5817158946793,inf
6,15,inf,inf,inf,1438.3247199433097,inf
6,16,inf,inf,inf,541.9464918236855,inf
6,17,inf,inf,inf,1101.931486073431,inf
6,18,inf,inf,inf,1037.8501818663424,inf
6,19,inf,inf,inf,502.3196193659969,inf
6,20,inf,inf,inf,455.00439558316356,inf
6,21,inf,inf,inf,1341.6575569048907,inf
6,22,inf,inf,inf,902.9180472224486,inf
6,23,inf,inf,inf,675.6345165842255,inf
6,24,inf,inf,inf,772.4020973560339,inf
6,25,inf,inf,inf,1168.579051669163,inf
6,26,inf,inf,inf,848.7932610477064,inf
6,27,inf,inf,inf,1166.9490134534585,inf
6,28,inf,inf,inf,760.108544880269,inf
6,29,inf,inf,inf,760.108544880269,inf
6,30,inf,inf,inf,1090.475125805261,inf
6,31,inf,inf,inf,1412.6011468209983,inf
6,32,inf,inf,inf,746.6860116541625,inf
6,33,inf,inf,inf,593.5267475017448,inf
6,34,inf,inf,inf,1047.358582339401,inf
6,35,inf,inf,inf,359.02228343098704,inf
6,36,inf,inf,inf,1048.5633028100879,inf
6,37,inf,inf,inf,820.8105749806102,inf
6,38,inf,inf,inf,1428.5615142513116,inf
6,39,inf,inf,inf,913.422684193906,inf
6,40,inf,inf,inf,470.47635434737845,inf
6,41,inf,inf,inf,917.7559588474487,inf
6,42,inf,inf,inf,547.1105921109552,inf
6,43,inf,inf,inf,540.296215052447,inf
6,44,inf,inf,inf,1484.5905159336025,inf
6,45,inf,inf,inf,332.2318467576521,inf
6,46,inf,inf,inf,79.07591289387686,inf
6,47,inf,inf,inf,829.3853145553037,inf
6,48,inf,inf,inf,716.8737685255334,inf
6,49,inf,inf,inf,1283.3990026488254,inf
6,50,inf,inf,inf,203.48218595248088,inf
6,51,inf,inf,inf,203.49447166937975,inf
6,52,inf,inf,inf,173.4041521994211,inf
6,53,inf,inf,inf,1170.1803279836831,inf
6,54,inf,inf,inf,180.8535318980528,inf
6,55,inf,inf,inf,949.5104001536793,inf
6,56,inf,inf,inf,1422.810247362592,inf
6,57,inf,inf,inf,210.7368026710095,inf
6,58,inf,inf,inf,739.5789342592175,inf
6,59,inf,inf,inf,1175.3484589686584,inf
6,60,inf,inf,inf,1038.6240898419408,inf
6,61,inf,inf,inf,1193.2732293988665,inf
6,62,inf,inf,inf,297.9546945426435,inf
6,63,inf,inf,inf,842.6179442665579,inf
6,64,inf,inf,inf,1173.2220591175399,inf
6,65,inf,inf,inf,761.5070584045824,inf
6,66,inf,inf,inf,258.3118270617898,inf
6,67,inf,inf,inf,1347.0207867735376,inf
6,68,inf,inf,inf,931.9324009819596,inf
6,69,inf,inf,inf,1451.483723642811,inf
6,70,inf,inf,inf,1384.1766505760745,inf
6,71,inf,inf,inf,432.7505054878619,inf
6,72,inf,inf,inf,1231.7325196648824,inf
6,73,inf,inf,inf,699.8121176430143,inf
6,74,inf,inf,inf,493.5605332682102,inf
6,75,inf,inf,inf,500.23694385760837,inf
6,76,inf,inf,inf,505.3958844312051,inf
6,77,inf,inf,inf,1046.2012234747194,inf
6,78,inf,inf,inf,188.66107176627614,inf
6,79,inf,inf,inf,409.14056264320703,inf
6,80,inf,inf,inf,927.5974342353476,inf
6,81,inf,inf,inf,398.8144932170846,inf
6,82,inf,inf,inf,1273.391141794225,inf
