u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,978.1421164636558,inf
0,2,inf,inf,inf,910.7205938156884,inf
0,3,inf,inf,inf,1133.6776437771011,inf
0,4,inf,inf,inf,1253.998405102654,inf
0,5,inf,inf,inf,517.3200170107474,inf
0,6,inf,inf,inf,414.59498308590275,inf
0,7,inf,inf,inf,1429.783899755484,inf
0,8,inf,inf,inf,386.9431482789171,inf
0,9,inf,inf,inf,736.1331401315933,inf
0,10,inf,inf,inf,794.0056674860703,inf
0,11,inf,inf,inf,666.0037537431753,inf
0,12,inf,inf,inf,1045.8843148264534,inf
0,13,inf,inf,inf,1252.6456003195797,inf
0,14,inf,inf,inf,671.7514421272201,inf
0,15,inf,inf,inf,762.5562274350659,inf
0,16,inf,inf,inf,939.7451782265233,inf
0,17,inf,inf,inf,1483.387002774394,inf
0,18,inf,inf,inf,1470.6301370501014,inf
0,19,inf,inf,inf,971.8940271449352,inf
0,20,inf,inf,inf,813.2213720752794,inf
0,21,inf,inf,inf,387.5590277622236,inf
0,22,inf,inf,inf,1215.7717713452637,inf
0,23,inf,inf,inf,703.87001640928,inf
0,24,inf,inf,inf,64.1248781675256,inf
0,25,inf,inf,inf,848.5705627701211,inf
0,26,inf,inf,inf,481.50285565092963,inf
0,27,inf,inf,inf,923.2778563357837,inf
0,28,inf,inf,inf,489.69480291299806,inf
0,29,inf,inf,inf,622.0972592770362,inf
0,30,inf,inf,inf,892.5704453991293,inf
0,31,inf,inf,inf,195.5326059765992,inf
0,32,inf,inf,inf,969.604558570142,inf
0,33,inf,inf,inf,1167.800068504879,inf
0,34,inf,inf,inf,680.1389563905306,inf
0,35,inf,inf,inf,860.2168331298801,inf
0,36,inf,inf,inf,760.9388937358899,inf
0,37,inf,inf,inf,843.6023944963646,inf
0,38,inf,inf,inf,1129.5069720900353,inf
0,39,inf,inf,inf,590.7706830911635,inf
0,40,inf,inf,inf,565.8356651891077,inf
0,41,inf,inf,inf,629.2169737062089,inf
0,42,inf,inf,inf,1209.3386622447824,inf
0,43,inf,inf,inf,977.9130840724036,inf
0,44,inf,inf,inf,726.6498469001422,inf
0,45,inf,inf,inf,839.0292009221133,inf
0,46,inf,inf,inf,978.9407540806543,inf
0,47,inf,inf,inf,690.1659220796113,inf
0,48,inf,inf,inf,1255.8511058242534,inf
0,49,inf,inf,inf,900.2694041230103,inf
0,50,inf,inf,inf,654.8320395338029,inf
0,51,inf,inf,inf,900.3743665831453,inf
0,52,inf,inf,inf,849.2184642363825,inf
0,53,inf,inf,inf,1398.8030597621669,inf
0,54,inf,inf,inf,291.44639301250584,inf
0,55,inf,inf,inf,1308.4318858847791,inf
0,56,inf,inf,inf,1044.2164526572064,inf
0,57,inf,inf,inf,1474.041044204672,inf
0,58,inf,inf,inf,844.0675328431961,inf
0,59,inf,inf,inf,1394.7906652971262,inf
0,60,inf,inf,inf,1067.6427305049194,inf
0,61,inf,inf,inf,185.52627846210896,inf
0,62,inf,inf,inf,935.4400034208501,inf
0,63,inf,inf,inf,768.6279984491848,inf
0,64,inf,inf,inf,1132.2985472038724,inf
0,65,inf,inf,inf,1391.73740339189,inf
0,66,inf,inf,inf,782.4129344534125,inf
0,67,inf,inf,inf,1217.624736936631,inf
0,68,inf,inf,inf,956.5605051432973,inf
0,69,inf,inf,inf,893.6095344164587,inf
0,70,inf,inf,inf,1298.3732129091388,inf
0,71,inf,inf,inf,1006.0462216021688,inf
0,72,inf,inf,inf,872.2780519994757,inf
0,73,inf,inf,inf,1037.210200489756,inf
0,74,inf,inf,inf,1219.0803911145483,inf
0,75,inf,inf,inf,786.2277023865288,inf
0,76,inf,inf,inf,944.69571820772,inf
0,77,inf,inf,inf,1066.5392632247535,inf
0,78,inf,inf,inf,724.3900882811691,inf
0,79,inf,inf,inf,820.5485969764375,inf
0,80,inf,inf,inf,728.305567739256,inf
0,81,inf,inf,inf,602.0705938675297,inf
0,82,inf,inf,inf,835.6464563438296,inf
0,83,inf,inf,inf,1003.8296668260009,inf
0,84,inf,inf,inf,900.5692644100175,inf
0,85,inf,inf,inf,699.4748029772052,inf
0,86,inf,inf,inf,867.3050213160304,inf
0,87,inf,inf,inf,799.2552783685572,inf
0,88,inf,inf,inf,822.8560019833361,inf
0,89,inf,inf,inf,869.0207132168945,inf
0,90,inf,inf,inf,900.0811074564336,inf
0,91,inf,inf,inf,1211.218394840501,inf
0,92,inf,inf,inf,1122.6009976835046,inf
0,93,inf,inf,inf,1336.6600166085616,inf
0,94,inf,inf,inf,827.7547946100947,inf
0,95,inf,inf,inf,1035.6297600976905,inf
0,96,inf,inf,inf,1015.9276549046197,inf
0,97,inf,inf,inf,569.642870577698,inf
0,98,inf,inf,inf,666.2469512125365,inf
0,99,inf,inf,inf,754.343423117084,inf
0,100,inf,inf,inf,1123.9154772490679,inf
0,101,inf,inf,inf,752.1834882527002,inf
0,102,inf,inf,inf,1181.9280857987935,inf
0,103,inf,inf,inf,1458.8560586980473,inf
0,104,inf,inf,inf,1394.8594911316336,inf
0,105,inf,inf,inf,729.0850430505346,inf
0,106,inf,inf,inf,889.946065781517,inf
0,107,inf,inf,inf,174.04597093871493,inf
0,108,inf,inf,inf,1143.2628744081564,inf
0,109,inf,inf,inf,1027.8448326474186,inf
0,110,inf,inf,inf,615.9878245549988,inf
0,111,inf,inf,inf,1340.839289400486,inf
0,112,inf,inf,inf,900.3804751325964,inf
0,113,inf,inf,inf,1005.718151372441,inf
0,114,inf,inf,inf,889.1372222553726,inf
0,115,inf,inf,inf,615.8644331344359,inf
0,116,inf,inf,inf,825.9636795888788,inf
0,117,inf,inf,inf,1259.9087268528622,inf
0,118,inf,inf,inf,703.101699613932,inf
0,119,inf,inf,inf,957.1901587458993,inf
0,120,inf,inf,inf,135.91173606425605,inf
0,121,inf,inf,inf,796.2694267645845,inf
0,122,inf,inf,inf,773.760298800604,inf
0,123,inf,inf,inf,751.4153312250156,inf
0,124,inf,inf,inf,976.5920335534179,inf
0,125,inf,inf,inf,574.3448441485307,inf
0,126,inf,inf,inf,816.3608270856705,inf
1,2,inf,inf,inf,193.06475597581243,inf
1,3,inf,inf,inf,205.23401277566055,inf
1,4,inf,inf,inf,276.53932812531383,inf
1,5,inf,inf,inf,811.1929486873022,inf
1,6,inf,inf,inf,754.0457545799194,inf
1,7,inf,inf,inf,584.1985963694195,inf
1,8,inf,inf,inf,740.014189053156,inf
1,9,inf,inf,inf,481.72398736205776,inf
1,10,inf,inf,inf,452.2620921545382,inf
1,11,inf,inf,inf,396.13760235554514,inf
1,12,inf,inf,inf,522.5322956526228,inf
1,13,inf,inf,inf,274.85450696686786,inf
1,14,inf,inf,inf,821.2088650276494,inf
1,15,inf,inf,inf,360.62445840513925,inf
1,16,inf,inf,inf,297.7935526501539,inf
1,17,inf,inf,inf,830.1018009858791,inf
1,18,inf,inf,inf,913.0591437579495,inf
1,19,inf,inf,inf,6.324555320336759,inf
1,20,inf,inf,inf,695.1150983829945,inf
