id,y,x,type
0,10.0,818.0,endpoint
1,879.0,1267.0,endpoint
2,884.0,1074.0,endpoint
3,943.0,1462.0,endpoint
4,1134.0,1374.0,endpoint
5,464.0,570.0,endpoint
6,402.0,683.0,endpoint
7,1421.0,1049.0,endpoint
8,144.0,1181.0,endpoint
9,746.0,804.0,endpoint
10,804.0,821.0,endpoint
11,666.0,933.0,endpoint
12,1055.0,775.0,endpoint
13,1130.0,1379.0,endpoint
14,599.0,495.0,endpoint
15,534.0,1372.0,endpoint
16,674.0,1483.0,endpoint
17,1489.0,704.0,endpoint
18,1458.0,561.0,endpoint
19,873.0,1265.0,endpoint
20,787.0,578.0,endpoint
21,151.0,1179.0,endpoint
22,1200.0,1067.0,endpoint
23,522.0,335.0,endpoint
24,6.0,754.0,endpoint
25,604.0,212.0,endpoint
26,452.0,627.0,endpoint
27,851.0,437.0,endpoint
28,125.0,342.0,endpoint
29,597.0,612.0,endpoint
30,851.0,519.0,endpoint
31,133.0,666.0,endpoint
32,873.0,376.0,endpoint
33,1164.0,997.0,endpoint
34,680.0,701.0,endpoint
35,587.0,180.0,endpoint
36,728.0,1070.0,endpoint
37,846.0,705.0,endpoint
38,841.0,53.0,endpoint
39,189.0,255.0,endpoint
40,273.0,1319.0,endpoint
41,625.0,685.0,endpoint
42,1060.0,1418.0,endpoint
43,727.0,1483.0,endpoint
44,734.0,756.0,endpoint
45,849.0,825.0,endpoint
46,803.0,1392.0,endpoint
47,458.0,293.0,endpoint
48,1259.0,687.0,endpoint
49,897.0,664.0,endpoint
50,652.0,689.0,endpoint
51,903.0,703.0,endpoint
52,854.0,912.0,endpoint
53,1371.0,1141.0,endpoint
54,39.0,528.0,endpoint
55,1305.0,631.0,endpoint
56,702.0,36.0,endpoint
57,1484.0,807.0,endpoint
58,783.0,479.0,endpoint
59,1345.0,414.0,endpoint
60,1040.0,1099.0,endpoint
61,46.0,1000.0,endpoint
62,908.0,1080.0,endpoint
63,555.0,276.0,endpoint
64,900.0,118.0,endpoint
65,1257.0,200.0,endpoint
66,677.0,409.0,endpoint
67,1007.0,119.0,endpoint
68,842.0,1290.0,endpoint
69,847.0,1131.0,endpoint
70,1303.0,700.0,endpoint
71,862.0,283.0,endpoint
72,880.0,755.0,endpoint
73,837.0,192.0,endpoint
74,1079.0,232.0,endpoint
75,487.0,1443.0,endpoint
76,679.0,1485.0,endpoint
77,705.0,9.0,endpoint
78,731.0,748.0,endpoint
79,526.0,1456.0,endpoint
80,437.0,1408.0,endpoint
81,575.0,610.0,endpoint
82,622.0,249.0,endpoint
83,853.0,273.0,endpoint
84,786.0,1275.0,endpoint
85,689.0,650.0,endpoint
86,877.0,795.0,endpoint
87,685.0,390.0,endpoint
88,674.0,332.0,endpoint
89,464.0,77.0,endpoint
90,885.0,607.0,endpoint
91,1065.0,1413.0,endpoint
92,998.0,285.0,endpoint
93,1156.0,130.0,endpoint
94,713.0,381.0,endpoint
95,1035.0,670.0,endpoint
96,640.0,21.0,endpoint
97,428.0,431.0,endpoint
98,528.0,399.0,endpoint
99,757.0,713.0,endpoint
100,1129.0,713.0,endpoint
101,718.0,1072.0,endpoint
102,945.0,95.0,endpoint
103,1465.0,924.0,endpoint
104,1273.0,226.0,endpoint
105,736.0,885.0,endpoint
106,858.0,548.0,endpoint
107,14.0,644.0,endpoint
108,1049.0,341.0,endpoint
109,838.0,1427.0,endpoint
110,475.0,1222.0,endpoint
111,1279.0,1251.0,endpoint
112,684.0,221.0,endpoint
113,973.0,1108.0,endpoint
114,572.0,129.0,endpoint
115,402.0,343.0,endpoint
116,760.0,472.0,endpoint
117,1243.0,559.0,endpoint
118,634.0,494.0,endpoint
119,643.0,100.0,endpoint
120,84.0,704.0,endpoint
121,748.0,519.0,endpoint
122,346.0,121.0,endpoint
123,715.0,558.0,endpoint
124,924.0,1162.0,endpoint
125,426.0,422.0,endpoint
126,616.0,271.0,endpoint
127,92.0,560.0,junction
128,97.0,806.0,junction
129,98.0,818.0,junction
130,131.0,447.0,junction
131,133.0,481.0,junction
132,151.0,1183.0,junction
133,163.0,847.0,junction
134,188.0,660.0,junction
135,188.0,689.0,junction
136,190.0,569.0,junction
137,195.0,652.0,junction
138,301.0,521.0,junction
139,310.0,699.0,junction
140,321.0,444.0,junction
141,324.0,190.0,junction
142,339.0,164.0,junction
143,363.0,960.0,junction
144,380.0,972.0,junction
145,382.0,1040.0,junction
146,397.0,222.0,junction
147,397.0,226.0,junction
148,426.0,432.0,junction
149,428.0,542.0,junction
150,429.0,490.0,junction
151,438.0,157.0,junction
152,438.0,522.0,junction
153,446.0,156.0,junction
154,453.0,1073.0,junction
155,458.0,1033.0,junction
156,463.0,1050.0,junction
157,464.0,1152.0,junction
158,492.0,1159.0,junction
159,514.0,159.0,junction
160,518.0,467.0,junction
161,539.0,1082.0,junction
162,550.0,1389.0,junction
163,555.0,1124.0,junction
164,558.0,692.0,junction
165,563.0,156.0,junction
166,569.0,457.0,junction
167,580.0,1171.0,junction
168,591.0,1142.0,junction
169,595.0,1142.0,junction
170,597.0,610.0,junction
171,601.0,610.0,junction
172,602.0,1324.0,junction
173,602.0,1335.0,junction
174,605.0,351.0,junction
175,605.0,632.0,junction
176,605.0,617.0,junction
177,616.0,1173.0,junction
178,618.0,271.0,junction
179,619.0,420.0,junction
180,620.0,653.0,junction
181,620.0,667.0,junction
182,620.0,685.0,junction
183,622.0,408.0,junction
184,629.0,1316.0,junction
185,632.0,494.0,junction
186,638.0,535.0,junction
187,649.0,955.0,junction
188,658.0,397.0,junction
189,661.0,955.0,junction
190,677.0,516.0,junction
191,679.0,1483.0,junction
192,693.0,1275.0,junction
193,695.0,1083.0,junction
194,700.0,1209.0,junction
195,703.0,34.0,junction
196,712.0,100.0,junction
197,713.0,473.0,junction
198,744.0,1206.0,junction
199,759.0,475.0,junction
200,768.0,186.0,junction
201,776.0,1251.0,junction
202,793.0,1307.0,junction
203,794.0,1225.0,junction
204,837.0,1217.0,junction
205,864.0,274.0,junction
206,866.0,534.0,junction
207,872.0,1221.0,junction
208,879.0,1265.0,junction
209,883.0,436.0,junction
210,883.0,1263.0,junction
211,884.0,1235.0,junction
212,887.0,1277.0,junction
213,899.0,1235.0,junction
214,900.0,1072.0,junction
215,903.0,726.0,junction
216,906.0,1078.0,junction
217,916.0,1137.0,junction
218,916.0,1115.0,junction
219,920.0,987.0,junction
220,921.0,973.0,junction
221,922.0,819.0,junction
222,922.0,857.0,junction
223,933.0,253.0,junction
224,933.0,146.0,junction
225,939.0,1004.0,junction
226,942.0,920.0,junction
227,942.0,898.0,junction
228,946.0,785.0,junction
229,965.0,388.0,junction
230,966.0,305.0,junction
231,965.0,391.0,junction
232,968.0,465.0,junction
233,969.0,969.0,junction
234,971.0,482.0,junction
235,971.0,471.0,junction
236,979.0,730.0,junction
237,979.0,739.0,junction
238,981.0,127.0,junction
239,1006.0,122.0,junction
240,1036.0,131.0,junction
241,1044.0,1100.0,junction
242,1046.0,601.0,junction
243,1047.0,1107.0,junction
244,1060.0,1414.0,junction
245,1067.0,416.0,junction
246,1079.0,1161.0,junction
