id,y,x,type
0,346.0,505.0,endpoint
1,326.0,417.0,endpoint
2,1262.0,1276.0,endpoint
3,976.0,800.0,endpoint
4,253.0,1006.0,endpoint
5,1117.0,1349.0,endpoint
6,460.0,63.0,endpoint
7,1149.0,127.0,endpoint
8,1278.0,1138.0,endpoint
9,912.0,461.0,endpoint
10,1063.0,75.0,endpoint
11,68.0,804.0,endpoint
12,366.0,110.0,endpoint
13,65.0,454.0,endpoint
14,1484.0,751.0,endpoint
15,674.0,388.0,endpoint
16,678.0,797.0,endpoint
17,161.0,980.0,endpoint
18,1108.0,1220.0,endpoint
19,867.0,831.0,endpoint
20,753.0,34.0,endpoint
21,293.0,159.0,endpoint
22,851.0,133.0,endpoint
23,57.0,1017.0,endpoint
24,893.0,1234.0,endpoint
25,714.0,292.0,endpoint
26,807.0,1118.0,endpoint
27,692.0,1137.0,endpoint
28,1026.0,1354.0,endpoint
29,352.0,1132.0,endpoint
30,718.0,710.0,endpoint
31,1231.0,182.0,endpoint
32,1284.0,456.0,endpoint
33,1060.0,385.0,endpoint
34,146.0,1158.0,endpoint
35,1454.0,949.0,endpoint
36,850.0,801.0,endpoint
37,1434.0,1010.0,endpoint
38,297.0,155.0,endpoint
39,397.0,703.0,endpoint
40,1088.0,1395.0,endpoint
41,762.0,1191.0,endpoint
42,692.0,876.0,endpoint
43,667.0,801.0,endpoint
44,180.0,344.0,endpoint
45,839.0,1331.0,endpoint
46,1155.0,347.0,endpoint
47,1173.0,810.0,endpoint
48,685.0,1474.0,endpoint
49,1033.0,1089.0,endpoint
50,528.0,953.0,endpoint
51,652.0,888.0,endpoint
52,1425.0,463.0,endpoint
53,642.0,877.0,endpoint
54,922.0,28.0,endpoint
55,789.0,1158.0,endpoint
56,857.0,1155.0,endpoint
57,557.0,799.0,endpoint
58,898.0,1193.0,endpoint
59,753.0,991.0,endpoint
60,1407.0,1070.0,endpoint
61,360.0,114.0,endpoint
62,780.0,801.0,endpoint
63,813.0,1051.0,endpoint
64,763.0,1416.0,endpoint
65,832.0,191.0,endpoint
66,1427.0,1023.0,endpoint
67,441.0,1081.0,endpoint
68,537.0,39.0,endpoint
69,724.0,1058.0,endpoint
70,1479.0,850.0,endpoint
71,228.0,955.0,endpoint
72,812.0,661.0,endpoint
73,433.0,1296.0,endpoint
74,232.0,406.0,endpoint
75,490.0,701.0,endpoint
76,473.0,822.0,endpoint
77,795.0,1056.0,endpoint
78,1439.0,505.0,endpoint
79,945.0,1348.0,endpoint
80,758.0,1113.0,endpoint
81,1085.0,1398.0,endpoint
82,1471.0,640.0,endpoint
83,186.0,1225.0,endpoint
84,1204.0,497.0,endpoint
85,222.0,223.0,endpoint
86,282.0,512.0,endpoint
87,1240.0,929.0,endpoint
88,1332.0,1067.0,endpoint
89,1256.0,1282.0,endpoint
90,891.0,787.0,endpoint
91,1102.0,1053.0,endpoint
92,740.0,1237.0,endpoint
93,1101.0,258.0,endpoint
94,176.0,988.0,endpoint
95,534.0,461.0,endpoint
96,1257.0,353.0,endpoint
97,399.0,1026.0,endpoint
98,642.0,1379.0,endpoint
99,622.0,89.0,endpoint
100,868.0,1398.0,endpoint
101,720.0,285.0,endpoint
102,898.0,975.0,endpoint
103,17.0,634.0,endpoint
104,677.0,790.0,endpoint
105,1407.0,452.0,endpoint
106,991.0,1440.0,endpoint
107,831.0,1278.0,endpoint
108,103.0,587.0,endpoint
109,888.0,765.0,endpoint
110,1036.0,1231.0,endpoint
111,509.0,1446.0,endpoint
112,423.0,82.0,endpoint
113,1282.0,496.0,endpoint
114,227.0,1284.0,endpoint
115,526.0,525.0,endpoint
116,379.0,1235.0,endpoint
117,847.0,376.0,endpoint
118,974.0,1154.0,endpoint
119,689.0,12.0,endpoint
120,772.0,455.0,endpoint
121,833.0,959.0,endpoint
122,1467.0,571.0,endpoint
123,66.0,667.0,junction
124,114.0,488.0,junction
125,142.0,527.0,junction
126,178.0,981.0,junction
127,184.0,737.0,junction
128,227.0,957.0,junction
129,243.0,584.0,junction
130,244.0,960.0,junction
131,274.0,393.0,junction
132,291.0,692.0,junction
133,294.0,732.0,junction
134,297.0,159.0,junction
135,297.0,773.0,junction
136,297.0,793.0,junction
137,306.0,958.0,junction
138,308.0,668.0,junction
139,312.0,1162.0,junction
140,315.0,602.0,junction
141,338.0,728.0,junction
142,350.0,1184.0,junction
143,350.0,1189.0,junction
144,355.0,188.0,junction
145,359.0,1037.0,junction
146,365.0,114.0,junction
147,371.0,1038.0,junction
148,381.0,190.0,junction
149,401.0,1086.0,junction
150,410.0,586.0,junction
151,417.0,144.0,junction
152,418.0,1086.0,junction
153,419.0,488.0,junction
154,424.0,167.0,junction
155,434.0,1076.0,junction
156,442.0,1077.0,junction
157,446.0,1297.0,junction
158,471.0,1265.0,junction
159,473.0,1222.0,junction
160,499.0,191.0,junction
161,509.0,172.0,junction
162,516.0,172.0,junction
163,516.0,449.0,junction
164,526.0,461.0,junction
165,529.0,524.0,junction
166,531.0,240.0,junction
167,548.0,901.0,junction
168,555.0,1073.0,junction
169,558.0,261.0,junction
170,558.0,1114.0,junction
171,562.0,215.0,junction
172,562.0,398.0,junction
173,573.0,297.0,junction
