u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,1.0,96.2843,96.28427124746187,90.24411338142782,1.0669313226061026
0,2,inf,inf,inf,1197.2873506389349,inf
0,3,inf,inf,inf,695.6471806886017,inf
0,4,inf,inf,inf,509.5586325438909,inf
0,5,inf,inf,inf,1143.1434730601404,inf
0,6,inf,inf,inf,456.46467552265204,inf
0,7,inf,inf,inf,887.5207039838564,inf
0,8,inf,inf,inf,1126.6379187653858,inf
0,9,inf,inf,inf,567.7076712534366,inf
0,10,inf,inf,inf,836.0556201593289,inf
0,11,inf,inf,inf,408.27074350239695,inf
0,12,inf,inf,inf,395.50600501130197,inf
0,13,inf,inf,inf,285.5906160923359,inf
0,14,inf,inf,inf,1164.285188431082,inf
0,15,inf,inf,inf,348.2427314388629,inf
0,16,inf,inf,inf,442.1402492422512,inf
0,17,inf,inf,inf,509.7548430373173,inf
0,18,inf,inf,inf,1044.92535618579,inf
0,19,inf,inf,inf,614.5868530972657,inf
0,20,inf,inf,inf,622.4869476543263,inf
0,21,inf,inf,inf,350.03571246374275,inf
0,22,inf,inf,inf,627.2232457426941,inf
0,23,inf,inf,inf,587.9328192914561,inf
0,24,inf,inf,inf,911.4000219442613,inf
0,25,inf,inf,inf,425.19760112211355,inf
0,26,inf,inf,inf,767.0006518902054,inf
0,27,inf,inf,inf,720.5137056295321,inf
0,28,inf,inf,inf,1087.7504309353317,inf
0,29,inf,inf,inf,627.0287074767789,inf
0,30,inf,inf,inf,424.7458063359779,inf
0,31,inf,inf,inf,942.100843859085,inf
0,32,inf,inf,inf,939.2789787917113,inf
0,33,inf,inf,inf,724.0138120229475,inf
0,34,inf,inf,inf,682.94143233516,inf
0,35,inf,inf,inf,1193.6498649101418,inf
0,36,inf,inf,inf,584.4929426434505,inf
0,37,inf,inf,inf,1199.4869736683263,inf
0,38,inf,inf,inf,353.41335571820144,inf
0,39,inf,inf,inf,204.46271053666484,inf
0,40,inf,inf,inf,1158.7337916881513,inf
0,41,inf,inf,inf,802.2792531282358,inf
0,42,inf,inf,inf,507.3036566002654,inf
0,43,inf,inf,inf,436.64287466990686,inf
0,44,inf,inf,inf,231.25094594401122,inf
0,45,inf,inf,inf,961.9381476997364,inf
0,46,inf,inf,inf,824.2845382512037,inf
0,47,inf,inf,inf,881.4499418571653,inf
0,48,inf,inf,inf,1026.5875510642043,inf
0,49,inf,inf,inf,901.6789894413644,inf
0,50,inf,inf,inf,483.5576490967752,inf
0,51,inf,inf,inf,490.2295380737477,inf
0,52,inf,inf,inf,1079.817114144798,inf
0,53,inf,inf,inf,475.3945729601885,inf
0,54,inf,inf,inf,747.8669667795202,inf
0,55,inf,inf,inf,789.0868139818331,inf
0,56,inf,inf,inf,826.8137637944835,inf
0,57,inf,inf,inf,361.87981430303626,inf
0,58,inf,inf,inf,882.0702919835811,inf
0,59,inf,inf,inf,633.9124545234934,inf
0,60,inf,inf,inf,1202.0590667683514,inf
0,61,inf,inf,inf,391.2505591050318,inf
0,62,inf,inf,inf,525.3303722420778,inf
0,63,inf,inf,inf,718.4740774725279,inf
0,64,inf,inf,inf,1001.903188935937,inf
0,65,inf,inf,inf,578.6121326069822,inf
0,66,inf,inf,inf,1198.7013806615892,inf
0,67,inf,inf,inf,583.781637258316,inf
0,68,inf,inf,inf,503.62386758373555,inf
0,69,inf,inf,inf,669.8455045754954,inf
0,70,inf,inf,inf,1184.3622756572415,inf
0,71,inf,inf,inf,465.213929284152,inf
0,72,inf,inf,inf,491.4183553755395,inf
0,73,inf,inf,inf,795.7700672933106,inf
0,74,inf,inf,inf,150.98675438593943,inf
0,75,inf,inf,inf,243.21184181696418,inf
0,76,inf,inf,inf,341.49377739572355,inf
0,77,inf,inf,inf,710.7756326718018,inf
0,78,inf,inf,inf,1093.0,inf
0,79,inf,inf,inf,1034.1421565722965,inf
0,80,inf,inf,inf,734.444007396071,inf
0,81,inf,inf,inf,1159.1246697400586,inf
0,82,inf,inf,inf,1133.0710480812754,inf
0,83,inf,inf,inf,737.563556583431,inf
0,84,inf,inf,inf,858.0372952267285,inf
0,85,inf,inf,inf,308.05843601498725,inf
0,86,inf,inf,inf,64.38167441127949,inf
0,87,inf,inf,inf,989.4503524684803,inf
0,88,inf,inf,inf,1134.91849927649,inf
0,89,inf,inf,inf,1196.5905732538595,inf
0,90,inf,inf,inf,613.6358855216993,inf
0,91,inf,inf,inf,933.7237278767205,inf
0,92,inf,inf,inf,831.3001864549292,inf
0,93,inf,inf,inf,794.3764850497527,inf
0,94,inf,inf,inf,512.0439434267337,inf
0,95,inf,inf,inf,193.08029417835473,inf
0,96,inf,inf,inf,923.5935253129485,inf
0,97,inf,inf,inf,523.6888389110464,inf
0,98,inf,inf,inf,922.7632415739154,inf
