u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,498.2218381404011,inf
0,2,inf,inf,inf,1375.1981675380462,inf
0,3,inf,inf,inf,1105.0054298509126,inf
0,4,inf,inf,inf,534.1582162618113,inf
0,5,inf,inf,inf,614.7332754943399,inf
0,6,inf,inf,inf,600.3807125482963,inf
0,7,inf,inf,inf,317.7876649588527,inf
0,8,inf,inf,inf,1112.1744467483506,inf
0,9,inf,inf,inf,560.45428002648,inf
0,10,inf,inf,inf,586.4673903977953,inf
0,11,inf,inf,inf,1333.2940410877115,inf
0,12,inf,inf,inf,1200.8205527888003,inf
0,13,inf,inf,inf,209.0598000573042,inf
0,14,inf,inf,inf,1483.717291130625,inf
0,15,inf,inf,inf,1469.9455772238643,inf
0,16,inf,inf,inf,1468.5455389602325,inf
0,17,inf,inf,inf,975.6664389021486,inf
0,18,inf,inf,inf,511.19663535668934,inf
0,19,inf,inf,inf,1167.9332172688642,inf
0,20,inf,inf,inf,1016.8269272595018,inf
0,21,inf,inf,inf,1437.7663231554702,inf
0,22,inf,inf,inf,1311.9641763401926,inf
0,23,inf,inf,inf,1200.3632783453515,inf
0,24,inf,inf,inf,839.0148985566346,inf
0,25,inf,inf,inf,990.3464040425451,inf
0,26,inf,inf,inf,1128.769241253499,inf
0,27,inf,inf,inf,415.9098460003081,inf
0,28,inf,inf,inf,711.1040711457078,inf
0,29,inf,inf,inf,915.9967248849747,inf
0,30,inf,inf,inf,856.683138622443,inf
0,31,inf,inf,inf,991.3954811274863,inf
0,32,inf,inf,inf,1181.0406428230995,inf
0,33,inf,inf,inf,936.6434753949871,inf
0,34,inf,inf,inf,1021.0822689675891,inf
0,35,inf,inf,inf,1163.2205293924278,inf
0,36,inf,inf,inf,1300.2465150885812,inf
0,37,inf,inf,inf,898.1787127292653,inf
0,38,inf,inf,inf,76.84399781375251,inf
0,39,inf,inf,inf,466.21239794754496,inf
0,40,inf,inf,inf,104.30723848324239,inf
0,41,inf,inf,inf,893.6447840165577,inf
0,42,inf,inf,inf,492.09958341782817,inf
