id,y,x,type
124,59.0,730.0,junction
125,68.0,591.0,junction
126,94.0,620.0,junction
127,95.0,982.0,junction
128,107.0,943.0,junction
129,109.0,558.0,junction
130,109.0,584.0,junction
131,132.0,619.0,junction
132,132.0,602.0,junction
133,133.0,1159.0,junction
134,137.0,540.0,junction
135,159.0,685.0,junction
136,163.0,685.0,junction
137,174.0,757.0,junction
138,200.0,771.0,junction
139,200.0,1035.0,junction
140,201.0,1071.0,junction
141,212.0,1168.0,junction
142,213.0,796.0,junction
143,216.0,740.0,junction
144,216.0,752.0,junction
145,234.0,291.0,junction
146,235.0,1165.0,junction
147,239.0,526.0,junction
148,256.0,1165.0,junction
149,276.0,268.0,junction
150,290.0,916.0,junction
151,315.0,1349.0,junction
152,325.0,217.0,junction
153,335.0,824.0,junction
154,383.0,673.0,junction
155,423.0,583.0,junction
156,423.0,605.0,junction
157,432.0,222.0,junction
158,461.0,396.0,junction
159,480.0,1039.0,junction
160,482.0,554.0,junction
161,482.0,988.0,junction
162,487.0,542.0,junction
163,487.0,742.0,junction
164,488.0,1010.0,junction
165,514.0,487.0,junction
166,518.0,1159.0,junction
167,537.0,39.0,junction
168,547.0,252.0,junction
169,553.0,251.0,junction
170,560.0,1462.0,junction
171,569.0,602.0,junction
172,573.0,1055.0,junction
173,575.0,1218.0,junction
174,582.0,476.0,junction
175,583.0,518.0,junction
176,600.0,1204.0,junction
177,602.0,1186.0,junction
178,613.0,517.0,junction
179,616.0,259.0,junction
180,616.0,1267.0,junction
181,618.0,1247.0,junction
182,619.0,1260.0,junction
183,627.0,1189.0,junction
184,631.0,1123.0,junction
185,641.0,934.0,junction
186,650.0,1187.0,junction
187,658.0,377.0,junction
188,661.0,1187.0,junction
189,670.0,1133.0,junction
190,692.0,1445.0,junction
191,696.0,1151.0,junction
192,702.0,1151.0,junction
193,713.0,1146.0,junction
194,729.0,1121.0,junction
195,733.0,1222.0,junction
196,743.0,1149.0,junction
197,760.0,1128.0,junction
198,760.0,1140.0,junction
199,762.0,12.0,junction
200,762.0,1124.0,junction
201,773.0,1228.0,junction
202,793.0,1237.0,junction
203,796.0,406.0,junction
204,804.0,1384.0,junction
205,809.0,928.0,junction
206,816.0,1108.0,junction
207,819.0,924.0,junction
208,820.0,903.0,junction
209,827.0,1085.0,junction
210,853.0,1117.0,junction
211,853.0,824.0,junction
212,860.0,1150.0,junction
213,866.0,293.0,junction
214,871.0,815.0,junction
215,872.0,205.0,junction
216,874.0,382.0,junction
217,874.0,350.0,junction
218,877.0,1158.0,junction
219,881.0,791.0,junction
220,881.0,859.0,junction
221,888.0,300.0,junction
222,888.0,313.0,junction
223,889.0,434.0,junction
224,889.0,1109.0,junction
225,892.0,296.0,junction
226,900.0,448.0,junction
227,901.0,462.0,junction
228,902.0,211.0,junction
229,903.0,218.0,junction
230,904.0,608.0,junction
231,906.0,52.0,junction
232,907.0,679.0,junction
233,909.0,166.0,junction
234,913.0,1150.0,junction
235,932.0,703.0,junction
236,953.0,560.0,junction
237,953.0,1028.0,junction
238,957.0,570.0,junction
239,959.0,1037.0,junction
240,961.0,570.0,junction
241,985.0,279.0,junction
242,991.0,798.0,junction
243,1039.0,433.0,junction
244,1048.0,1364.0,junction
245,1048.0,579.0,junction
246,1057.0,1417.0,junction
247,1082.0,572.0,junction
248,1086.0,309.0,junction
249,1095.0,990.0,junction
250,1098.0,985.0,junction
251,1109.0,166.0,junction
252,1110.0,1028.0,junction
253,1126.0,687.0,junction
254,1135.0,691.0,junction
255,1142.0,471.0,junction
256,1143.0,135.0,junction
257,1161.0,980.0,junction
258,1173.0,518.0,junction
259,1191.0,775.0,junction
260,1208.0,302.0,junction
261,1227.0,849.0,junction
262,1265.0,757.0,junction
263,1269.0,583.0,junction
264,1271.0,701.0,junction
265,1279.0,726.0,junction
266,1279.0,749.0,junction
267,1304.0,753.0,junction
268,1305.0,684.0,junction
269,1308.0,465.0,junction
270,1312.0,1106.0,junction
271,1313.0,543.0,junction
272,1319.0,487.0,junction
273,1328.0,434.0,junction
274,1334.0,404.0,junction
275,1341.0,444.0,junction
276,1494.0,717.0,junction
