u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,848.6341968127374,inf
1,13,inf,inf,inf,469.1961210410845,inf
1,14,inf,inf,inf,414.2390614126099,inf
1,15,inf,inf,inf,299.482887658043,inf
1,16,inf,inf,inf,243.19539469323837,inf
1,17,inf,inf,inf,490.4610076244594,inf
1,18,inf,inf,inf,770.267486007296,inf
1,19,inf,inf,inf,681.8247575440481,inf
1,20,inf,inf,inf,816.3736889439787,inf
1,21,inf,inf,inf,713.4507691494908,inf
1,22,inf,inf,inf,758.1094907729358,inf
1,23,inf,inf,inf,447.73317947188144,inf
1,24,inf,inf,inf,674.4516291032293,inf
1,25,inf,inf,inf,574.6242250375458,inf
1,26,inf,inf,inf,593.9511764446637,inf
1,27,inf,inf,inf,418.2439479538228,inf
1,28,inf,inf,inf,787.0991043064399,inf
1,29,inf,inf,inf,143.27944723511465,inf
1,30,inf,inf,inf,381.0301825315155,inf
1,31,inf,inf,inf,229.78685776170926,inf
1,32,inf,inf,inf,882.8918393551953,inf
1,33,inf,inf,inf,436.9633851937711,inf
1,34,inf,inf,inf,694.6567497692655,inf
1,35,inf,inf,inf,478.7535900648683,inf
1,36,inf,inf,inf,610.5513901384551,inf
1,37,inf,inf,inf,299.6614756687953,inf
1,38,inf,inf,inf,503.83032858294666,inf
1,39,inf,inf,inf,587.4214841151113,inf
1,40,inf,inf,inf,832.3154450086818,inf
1,41,inf,inf,inf,669.4811423781853,inf
1,42,inf,inf,inf,539.4682567121072,inf
1,43,inf,inf,inf,410.35837995586246,inf
1,44,inf,inf,inf,387.02067128255567,inf
1,45,inf,inf,inf,747.010709427917,inf
1,46,inf,inf,inf,770.6756775713114,inf
1,47,inf,inf,inf,356.85431200981725,inf
1,48,inf,inf,inf,460.69729758269693,inf
1,49,inf,inf,inf,423.95872440604404,inf
1,50,inf,inf,inf,324.3763246601083,inf
1,51,inf,inf,inf,97.30878685915265,inf
1,52,inf,inf,inf,213.96495040076073,inf
1,53,inf,inf,inf,832.0775204270333,inf
1,54,inf,inf,inf,613.5601030054024,inf
1,55,inf,inf,inf,868.3046700323567,inf
1,56,inf,inf,inf,249.0180716333656,inf
1,57,inf,inf,inf,697.8688988628165,inf
1,58,inf,inf,inf,573.0942330891143,inf
1,59,inf,inf,inf,577.1325670935578,inf
1,60,inf,inf,inf,898.4080364734056,inf
1,61,inf,inf,inf,621.9139811903251,inf
2,3,inf,inf,inf,348.3862798676205,inf
2,4,inf,inf,inf,982.597577851686,inf
2,5,inf,inf,inf,1090.2077783615377,inf
2,6,inf,inf,inf,695.4142650248124,inf
2,7,inf,inf,inf,1407.4842805516514,inf
2,8,inf,inf,inf,80.95060222135473,inf
2,9,inf,inf,inf,980.7981443701859,inf
2,10,inf,inf,inf,815.5519603311612,inf
2,11,inf,inf,inf,207.66318884193223,inf
2,12,inf,inf,inf,1276.7070924844115,inf
2,13,inf,inf,inf,1008.6198491007402,inf
2,14,inf,inf,inf,355.1295538250794,inf
2,15,inf,inf,inf,424.19924563817887,inf
2,16,inf,inf,inf,404.120031673759,inf
2,17,inf,inf,inf,521.7671894628868,inf
2,18,inf,inf,inf,1288.321776576023,inf
2,19,inf,inf,inf,1078.3552290409687,inf
2,20,inf,inf,inf,1363.7789410311336,inf
2,21,inf,inf,inf,1250.0339995376125,inf
2,22,inf,inf,inf,835.7709016231661,inf
2,23,inf,inf,inf,1002.4470060806207,inf
2,24,inf,inf,inf,1059.079789251027,inf
2,25,inf,inf,inf,1091.3807768143986,inf
2,26,inf,inf,inf,718.585415938843,inf
2,27,inf,inf,inf,533.0562822066728,inf
2,28,inf,inf,inf,1318.4005461163918,inf
2,29,inf,inf,inf,445.8205917182382,inf
2,30,inf,inf,inf,610.09917226628,inf
2,31,inf,inf,inf,660.4945117107333,inf
2,32,inf,inf,inf,1433.7381211364927,inf
2,33,inf,inf,inf,953.0351515028184,inf
2,34,inf,inf,inf,450.7737791841935,inf
2,35,inf,inf,inf,1005.2591705624973,inf
2,36,inf,inf,inf,843.469027291459,inf
2,37,inf,inf,inf,718.1420472302119,inf
2,38,inf,inf,inf,881.9183635688737,inf
2,39,inf,inf,inf,967.3970229435275,inf
2,40,inf,inf,inf,1221.783941619794,inf
2,41,inf,inf,inf,779.185472143828,inf
2,42,inf,inf,inf,659.8128522543343,inf
2,43,inf,inf,inf,701.9237850365238,inf
2,44,inf,inf,inf,940.4562722423622,inf
2,45,inf,inf,inf,1231.8514520834076,inf
2,46,inf,inf,inf,1331.9114084652929,inf
2,47,inf,inf,inf,914.1608173620219,inf
2,48,inf,inf,inf,1010.7586259834738,inf
2,49,inf,inf,inf,683.0183013653441,inf
2,50,inf,inf,inf,882.8165154775935,inf
2,51,inf,inf,inf,655.2312568856892,inf
2,52,inf,inf,inf,757.3427229464875,inf
2,53,inf,inf,inf,1234.9744936637355,inf
2,54,inf,inf,inf,566.6542155494831,inf
2,55,inf,inf,inf,1358.4962274515156,inf
2,56,inf,inf,inf,741.0971596221375,inf
2,57,inf,inf,inf,819.0299139836103,inf
2,58,inf,inf,inf,809.0216313548112,inf
2,59,inf,inf,inf,1097.2625027767967,inf
2,60,inf,inf,inf,1330.5585293402166,inf
2,61,inf,inf,inf,1014.4594619796299,inf
3,4,inf,inf,inf,1050.4575193695364,inf
3,5,inf,inf,inf,862.8163188071954,inf
3,6,inf,inf,inf,879.9931817917682,inf
3,7,inf,inf,inf,1435.0139372145484,inf
3,8,inf,inf,inf,291.45497079308836,inf
3,9,inf,inf,inf,1020.6243187382906,inf
3,10,inf,inf,inf,1031.085835418177,inf
3,11,inf,inf,inf,555.2521949528881,inf
3,12,inf,inf,inf,1407.7819433420789,inf
3,13,inf,inf,inf,904.969060244603,inf
3,14,inf,inf,inf,612.8882442990729,inf
3,15,inf,inf,inf,616.2921385187385,inf
3,16,inf,inf,inf,561.3572837329182,inf
3,17,inf,inf,inf,783.9757649315443,inf
3,18,inf,inf,inf,1134.0414454507384,inf
3,19,inf,inf,inf,844.5312309204438,inf
3,20,inf,inf,inf,1250.318359458902,inf
3,21,inf,inf,inf,1276.9784649711207,inf
3,22,inf,inf,inf,1112.526853608487,inf
3,23,inf,inf,inf,999.9544989648278,inf
3,24,inf,inf,inf,820.271296584246,inf
3,25,inf,inf,inf,950.4025462928853,inf
3,26,inf,inf,inf,409.4288705013363,inf
3,27,inf,inf,inf,763.6818709384163,inf
3,28,inf,inf,inf,1179.596965069002,inf
3,29,inf,inf,inf,533.6337695461186,inf
3,30,inf,inf,inf,805.4626000007697,inf
3,31,inf,inf,inf,536.6563145999495,inf
3,32,inf,inf,inf,1429.9272708777885,inf
3,33,inf,inf,inf,1008.6689248707922,inf
3,34,inf,inf,inf,786.848142909418,inf
3,35,inf,inf,inf,1049.0686345516199,inf
3,36,inf,inf,inf,1061.7518542484397,inf
3,37,inf,inf,inf,835.179621398894,inf
3,38,inf,inf,inf,1032.7056695883875,inf
3,39,inf,inf,inf,736.778121282113,inf
3,40,inf,inf,inf,1377.005809719044,inf
3,41,inf,inf,inf,1041.2228387814014,inf
3,42,inf,inf,inf,907.2353608628799,inf
3,43,inf,inf,inf,881.6756773326573,inf
3,44,inf,inf,inf,869.6441801104634,inf
3,45,inf,inf,inf,1047.6263646930618,inf
3,46,inf,inf,inf,1282.4823585531303,inf
3,47,inf,inf,inf,856.6241883113038,inf
3,48,inf,inf,inf,925.7429448826493,inf
3,49,inf,inf,inf,875.4113318891868,inf
3,50,inf,inf,inf,832.3520889623574,inf
3,51,inf,inf,inf,664.2868356365343,inf
3,52,inf,inf,inf,784.1307288966553,inf
3,53,inf,inf,inf,1382.1088958544476,inf
3,54,inf,inf,inf,862.1658773113211,inf
3,55,inf,inf,inf,1439.9392348290257,inf
3,56,inf,inf,inf,632.3827954648988,inf
3,57,inf,inf,inf,1079.6578161621394,inf
3,58,inf,inf,inf,1023.5785265430299,inf
3,59,inf,inf,inf,959.6270108745376,inf
3,60,inf,inf,inf,1459.4221459194046,inf
3,61,inf,inf,inf,785.2547357386646,inf
4,5,inf,inf,inf,873.2359360447782,inf
4,6,inf,inf,inf,396.8941924493227,inf
4,7,inf,inf,inf,432.39102673390437,inf
4,8,inf,inf,inf,1038.256711993715,inf
4,9,inf,inf,inf,83.6719785830358,inf
4,10,inf,inf,inf,460.6006947454595,inf
4,11,inf,inf,inf,976.58281778864,inf
4,12,inf,inf,inf,396.41518638921997,inf
4,13,inf,inf,inf,489.9387716847892,inf
4,14,inf,inf,inf,697.1405884038026,inf
4,15,inf,inf,inf,580.1870388073143,inf
4,16,inf,inf,inf,580.8967205966995,inf
4,17,inf,inf,inf,639.3066556825448,inf
4,18,inf,inf,inf,740.1493092613139,inf
4,19,inf,inf,inf,888.9926883838809,inf
4,20,inf,inf,inf,669.1464712602167,inf
4,21,inf,inf,inf,283.6987839240768,inf
4,22,inf,inf,inf,701.2310603502957,inf
4,23,inf,inf,inf,205.19746587129188,inf
4,24,inf,inf,inf,897.3650316342843,inf
4,25,inf,inf,inf,614.2979732996032,inf
4,26,inf,inf,inf,1013.9728793217301,inf
4,27,inf,inf,inf,563.7987229499549,inf
4,28,inf,inf,inf,712.057581941236,inf
4,29,inf,inf,inf,544.5162991132589,inf
4,30,inf,inf,inf,459.57915531494683,inf
4,31,inf,inf,inf,607.1087217294773,inf
4,32,inf,inf,inf,488.05839814514,inf
4,33,inf,inf,inf,50.774009099144415,inf
4,34,inf,inf,inf,917.1570203623805,inf
4,35,inf,inf,inf,72.24956747275377,inf
4,36,inf,inf,inf,472.00211863931287,inf
4,37,inf,inf,inf,276.669477897364,inf
4,38,inf,inf,inf,254.32656172724074,inf
4,39,inf,inf,inf,841.5848145017827,inf
4,40,inf,inf,inf,417.3463789228319,inf
4,41,inf,inf,inf,625.8466265787489,inf
4,42,inf,inf,inf,571.031522772605,inf
4,43,inf,inf,inf,383.59483833857826,inf
4,44,inf,inf,inf,398.24615503479754,inf
4,45,inf,inf,inf,801.1242100947892,inf
4,46,inf,inf,inf,486.9517429889742,inf
4,47,inf,inf,inf,366.6115110031326,inf
4,48,inf,inf,inf,438.22482814190255,inf
4,49,inf,inf,inf,419.35665012015727,inf
4,50,inf,inf,inf,356.046345297912,inf
4,51,inf,inf,inf,390.5713763193611,inf
4,52,inf,inf,inf,271.8124353299532,inf
4,53,inf,inf,inf,403.871266618461,inf
4,54,inf,inf,inf,738.3176823021374,inf
4,55,inf,inf,inf,389.56642565806413,inf
4,56,inf,inf,inf,541.6022525802491,inf
4,57,inf,inf,inf,627.8088881180323,inf
4,58,inf,inf,inf,457.1848641414105,inf
4,59,inf,inf,inf,606.4692902365297,inf
4,60,inf,inf,inf,439.6453115865106,inf
4,61,inf,inf,inf,851.4141178063704,inf
5,6,inf,inf,inf,1057.4686756590004,inf
5,7,inf,inf,inf,1010.9030616236158,inf
5,8,inf,inf,inf,1082.2689129786552,inf
5,9,inf,inf,inf,792.5667164346481,inf
5,10,inf,inf,inf,1208.6926821984155,inf
5,11,inf,inf,inf,1238.2523975345252,inf
5,12,inf,inf,inf,1249.0708546755864,inf
5,13,inf,inf,inf,391.64397097363826,inf
5,14,inf,inf,inf,1082.0665413919792,inf
5,15,inf,inf,inf,977.7218418343737,inf
5,16,inf,inf,inf,915.3414663392017,inf
5,17,inf,inf,inf,1171.5161117116572,inf
5,18,inf,inf,inf,361.1121709386157,inf
5,19,inf,inf,inf,28.160255680657446,inf
5,20,inf,inf,inf,540.0333323045902,inf
5,21,inf,inf,inf,900.267737953549,inf
5,22,inf,inf,inf,1418.7374669049943,inf
5,23,inf,inf,inf,680.9530086577194,inf
5,24,inf,inf,inf,56.04462507680822,inf
5,25,inf,inf,inf,295.16944286290885,inf
5,26,inf,inf,inf,499.76394427769594,inf
5,27,inf,inf,inf,1097.776844354079,inf
5,28,inf,inf,inf,429.78715662523,inf
5,29,inf,inf,inf,812.448767615534,inf
5,30,inf,inf,inf,1046.5648570442254,inf
5,31,inf,inf,inf,466.27459720641014,inf
5,32,inf,inf,inf,931.1197559927509,inf
5,33,inf,inf,inf,825.2423886349998,inf
5,34,inf,inf,inf,1360.1948389844742,inf
5,35,inf,inf,inf,814.808566474359,inf
5,36,inf,inf,inf,1234.2321499620725,inf
5,37,inf,inf,inf,898.4080364734056,inf
5,38,inf,inf,inf,1058.6052144213158,inf
5,39,inf,inf,inf,126.24579200908045,inf
5,40,inf,inf,inf,1288.368347950228,inf
5,41,inf,inf,inf,1329.285898518449,inf
5,42,inf,inf,inf,1208.8738561156827,inf
5,43,inf,inf,inf,1048.001908395209,inf
5,44,inf,inf,inf,475.0168418066879,inf
5,45,inf,inf,inf,230.6534196581529,inf
5,46,inf,inf,inf,715.3048301248916,inf
5,47,inf,inf,inf,507.60319147932864,inf
5,48,inf,inf,inf,446.2869032360237,inf
5,49,inf,inf,inf,1071.8810568341994,inf
5,50,inf,inf,inf,523.3602965453149,inf
5,51,inf,inf,inf,660.9273787641121,inf
5,52,inf,inf,inf,696.9368694508851,inf
5,53,inf,inf,inf,1271.4027685985272,inf
5,54,inf,inf,inf,1294.700737622405,inf
5,55,inf,inf,inf,1147.5909550009533,inf
5,56,inf,inf,inf,434.0138246646067,inf
5,57,inf,inf,inf,1351.9485936972603,inf
5,58,inf,inf,inf,1201.8340151618277,inf
5,59,inf,inf,inf,307.688153818115,inf
5,60,inf,inf,inf,1281.2279266391286,inf
5,61,inf,inf,inf,77.69813382572325,inf
6,7,inf,inf,inf,813.9170719428362,inf
6,8,inf,inf,inf,767.1101615804604,inf
6,9,inf,inf,inf,446.0874353756223,inf
6,10,inf,inf,inf,165.48715962273326,inf
6,11,inf,inf,inf,629.651490905882,inf
6,12,inf,inf,inf,588.1513410679262,inf
6,13,inf,inf,inf,744.075936984929,inf
6,14,inf,inf,inf,352.7321930303499,inf
6,15,inf,inf,inf,275.42694131112154,inf
6,16,inf,inf,inf,319.64042297556796,inf
6,17,inf,inf,inf,248.51961693194363,inf
6,18,inf,inf,inf,1043.3494141465744,inf
6,19,inf,inf,inf,1063.7673617854612,inf
6,20,inf,inf,inf,1019.4449470177386,inf
6,21,inf,inf,inf,676.4392064332168,inf
6,22,inf,inf,inf,363.2079294288603,inf
6,23,inf,inf,inf,540.3785710036992,inf
6,24,inf,inf,inf,1061.6576661052281,inf
6,25,inf,inf,inf,872.7319176012758,inf
6,26,inf,inf,inf,1002.9017898079552,inf
6,27,inf,inf,inf,183.8096841844847,inf
6,28,inf,inf,inf,1034.557393284684,inf
6,29,inf,inf,inf,360.40116536992497,inf
6,30,inf,inf,inf,85.98837130682264,inf
6,31,inf,inf,inf,640.740196959735,inf
6,32,inf,inf,inf,883.0356731185892,inf
6,33,inf,inf,inf,398.4683174356526,inf
6,34,inf,inf,inf,526.6364970261745,inf
6,35,inf,inf,inf,455.47447787993565,inf
6,36,inf,inf,inf,195.90048494069634,inf
6,37,inf,inf,inf,168.02678357928536,inf
6,38,inf,inf,inf,197.0913493789111,inf
6,39,inf,inf,inf,981.7382543224033,inf
6,40,inf,inf,inf,526.677320567347,inf
6,41,inf,inf,inf,274.54872063078346,inf
6,42,inf,inf,inf,179.6886195617296,inf
6,43,inf,inf,inf,13.416407864998739,inf
6,44,inf,inf,inf,639.6131643423234,inf
6,45,inf,inf,inf,1064.492836988582,inf
6,46,inf,inf,inf,872.5898234565883,inf
6,47,inf,inf,inf,599.5640082593351,inf
6,48,inf,inf,inf,708.0028248531216,inf
6,49,1.0,23.9706,23.970562748477146,22.47220505424423,1.0666760422760528
6,50,inf,inf,inf,570.4752404793744,inf
6,51,inf,inf,inf,400.48096084583096,inf
6,52,inf,inf,inf,370.98921817217274,inf
6,53,inf,inf,inf,541.221766007244,inf
6,54,inf,inf,inf,341.42349069740357,inf
6,55,inf,inf,inf,704.1455815383634,inf
6,56,inf,inf,inf,631.9620241755038,inf
6,57,inf,inf,inf,294.64045886469836,inf
6,58,inf,inf,inf,157.7244432546839,inf
6,59,inf,inf,inf,869.8045757525077,inf
6,60,inf,inf,inf,642.0101245307585,inf
6,61,inf,inf,inf,1009.4419250259026,inf
7,8,inf,inf,inf,1458.54482276,inf
7,9,inf,inf,inf,427.15453877958504,inf
7,10,inf,inf,inf,831.791440206017,inf
7,11,inf,inf,inf,1408.9542221094339,inf
7,12,inf,inf,inf,429.11653428876406,inf
7,13,inf,inf,inf,644.6471903297182,inf
7,14,inf,inf,inf,1129.3931999086944,inf
7,15,inf,inf,inf,1012.3186257300613,inf
7,16,inf,inf,inf,1009.9034607327574,inf
7,17,inf,inf,inf,1061.8027123717475,inf
7,18,inf,inf,inf,728.4538420517803,inf
7,19,inf,inf,inf,1035.008212527804,inf
7,20,inf,inf,inf,567.7261663865776,inf
7,21,inf,inf,inf,159.10059710761615,inf
7,22,inf,inf,inf,1056.672607764581,inf
7,23,inf,inf,inf,436.87069025055916,inf
7,24,inf,inf,inf,1053.8738064872853,inf
7,25,inf,inf,inf,715.8910531638177,inf
7,26,inf,inf,inf,1310.8779500777332,inf
7,27,inf,inf,inf,990.1095898939673,inf
7,28,inf,inf,inf,667.7244940841994,inf
7,29,inf,inf,inf,963.2652801798682,inf
7,30,inf,inf,inf,885.1242850583188,inf
7,31,inf,inf,inf,929.5509668651848,inf
7,32,inf,inf,inf,128.84486796143648,inf
7,33,inf,inf,inf,455.411901469428,inf
7,34,inf,inf,inf,1340.345104814428,inf
7,35,inf,inf,inf,402.2263044605611,inf
7,36,inf,inf,inf,831.8870115586611,inf
7,37,inf,inf,inf,708.9851902543522,inf
7,38,inf,inf,inf,634.0851677811113,inf
7,39,inf,inf,inf,1033.116159974279,inf
7,40,inf,inf,inf,530.9613921934438,inf
7,41,inf,inf,inf,997.8226295289159,inf
7,42,inf,inf,inf,975.321998111393,inf
7,43,inf,inf,inf,801.2421606480777,inf
7,44,inf,inf,inf,612.8964023389271,inf
7,45,inf,inf,inf,844.891709037318,inf
7,46,inf,inf,inf,322.44069222106566,inf
7,47,inf,inf,inf,607.6923563777974,inf
7,48,inf,inf,inf,595.2184472947727,inf
7,49,inf,inf,inf,835.8050011814956,inf
7,50,inf,inf,inf,622.0008038580014,inf
7,51,inf,inf,inf,775.8479232426932,inf
7,52,inf,inf,inf,659.6878049501901,inf
7,53,inf,inf,inf,497.04124577342674,inf
7,54,inf,inf,inf,1150.475119244219,inf
7,55,inf,inf,inf,222.03603311174518,inf
7,56,inf,inf,inf,841.0214028192148,inf
7,57,inf,inf,inf,988.2358018205979,inf
7,58,inf,inf,inf,831.0475317332938,inf
7,59,inf,inf,inf,703.2588428167825,inf
7,60,inf,inf,inf,421.2006647668068,inf
7,61,inf,inf,inf,1022.516503534295,inf
8,9,inf,inf,inf,1031.397110719242,inf
8,10,inf,inf,inf,891.8228523647507,inf
8,11,inf,inf,inf,278.4690287985362,inf
8,12,inf,inf,inf,1344.1086265626004,inf
8,13,inf,inf,inf,1030.2567641127139,inf
8,14,inf,inf,inf,432.67770915544054,inf
8,15,inf,inf,inf,493.22814193839343,inf
8,16,inf,inf,inf,466.235991746669,inf
8,17,inf,inf,inf,601.1322649800126,inf
8,18,inf,inf,inf,1300.5137446409399,inf
8,19,inf,inf,inf,1068.5471444910609,inf
8,20,inf,inf,inf,1385.9473294465415,inf
8,21,inf,inf,inf,1300.1984463919343,inf
8,22,inf,inf,inf,916.5598725669807,inf
8,23,inf,inf,inf,1045.2009376191738,inf
8,24,inf,inf,inf,1047.7294498103984,inf
8,25,inf,inf,inf,1105.2841263675145,inf
8,26,inf,inf,inf,682.3562119597066,inf
8,27,inf,inf,inf,609.2946741930377,inf
8,28,inf,inf,inf,1334.4605651723095,inf
8,29,inf,inf,inf,495.46442859200295,inf
8,30,inf,inf,inf,682.4954212300622,inf
8,31,inf,inf,inf,671.7038037706799,inf
8,32,inf,inf,inf,1479.097697922622,inf
8,33,inf,inf,inf,1006.2628881162218,inf
8,34,inf,inf,inf,527.5490498522389,inf
8,35,inf,inf,inf,1056.8031983297553,inf
8,36,inf,inf,inf,920.1440104679267,inf
8,37,inf,inf,inf,779.5646220808125,inf
8,38,inf,inf,inf,950.2257626480141,inf
8,39,inf,inf,inf,957.5385109748851,inf
8,40,inf,inf,inf,1292.3254234131587,inf
8,41,inf,inf,inf,859.288659299074,inf
8,42,inf,inf,inf,738.5458685823108,inf
8,43,inf,inf,inf,773.0006468302598,inf
8,44,inf,inf,inf,968.5024522426363,inf
8,45,inf,inf,inf,1236.2835435287489,inf
8,46,inf,inf,inf,1367.707936658993,inf
8,47,inf,inf,inf,944.7100084152809,inf
8,48,inf,inf,inf,1036.5259282815844,inf
8,49,inf,inf,inf,755.6778414112723,inf
8,50,inf,inf,inf,914.4462805435867,inf
8,51,inf,inf,inf,695.1266071731106,inf
8,52,inf,inf,inf,802.7608610289866,inf
8,53,inf,inf,inf,1304.474223585886,inf
8,54,inf,inf,inf,647.6048177708378,inf
8,55,inf,inf,inf,1418.6095304910368,inf
8,56,inf,inf,inf,757.6397560846448,inf
8,57,inf,inf,inf,899.1201254559927,inf
8,58,inf,inf,inf,885.1581779546524,inf
8,59,inf,inf,inf,1112.000899280212,inf
8,60,inf,inf,inf,1397.828673335899,inf
8,61,inf,inf,inf,1005.4158343690435,inf
9,10,inf,inf,inf,528.9234349128426,inf
9,11,inf,inf,inf,992.3935711198455,inf
9,12,inf,inf,inf,465.99570813474236,inf
9,13,inf,inf,inf,407.15230565477583,inf
9,14,inf,inf,inf,717.8091668403239,inf
9,15,inf,inf,inf,595.5249784853696,inf
9,16,inf,inf,inf,586.4230554812797,inf
9,17,inf,inf,inf,678.9550795155744,inf
9,18,inf,inf,inf,657.7567939595912,inf
9,19,inf,inf,inf,808.9653886292045,inf
9,20,inf,inf,inf,593.3717216045942,inf
9,21,inf,inf,inf,269.23595599399425,inf
9,22,inf,inf,inf,769.6401756665254,inf
9,23,inf,inf,inf,121.75795661885921,inf
9,24,inf,inf,inf,818.1595198981676,inf
9,25,inf,inf,inf,530.8116426756293,inf
9,26,inf,inf,inf,955.741596876478,inf
9,27,inf,inf,inf,600.0833275470999,inf
9,28,inf,inf,inf,631.4467515159137,inf
9,29,inf,inf,inf,536.1277832755918,inf
9,30,inf,inf,inf,498.70632640863903,inf
9,31,inf,inf,inf,551.2839558702938,inf
9,32,inf,inf,inf,460.87091468219165,inf
9,33,inf,inf,inf,49.64876634922564,inf
9,34,inf,inf,inf,953.6120804603935,inf
9,35,inf,inf,inf,29.274562336608895,inf
9,36,inf,inf,inf,542.9521157523931,inf
9,37,inf,inf,inf,303.75812746328285,inf
9,38,inf,inf,inf,327.0550412392385,inf
9,39,inf,inf,inf,765.1535793551515,inf
9,40,inf,inf,inf,495.99697579723204,inf
9,41,inf,inf,inf,690.9594778277523,inf
9,42,inf,inf,inf,624.5398305952951,inf
9,43,inf,inf,inf,432.67770915544054,inf
9,44,inf,inf,inf,317.77507768860664,inf
9,45,inf,inf,inf,717.454528175828,inf
9,46,inf,inf,inf,426.6204402041702,inf
9,47,inf,inf,inf,288.1058833137567,inf
9,48,inf,inf,inf,355.0126758300329,inf
9,49,inf,inf,inf,468.3769849170644,inf
9,50,inf,inf,inf,280.8558349046713,inf
9,51,inf,inf,inf,356.36638449775256,inf
9,52,inf,inf,inf,236.90715480964266,inf
9,53,inf,inf,inf,480.31343932894487,inf
9,54,inf,inf,inf,785.0019108256998,inf
9,55,inf,inf,inf,427.55233597771394,inf
9,56,inf,inf,inf,478.5916840063145,inf
9,57,inf,inf,inf,695.9662348131553,inf
9,58,inf,inf,inf,524.8285434310905,inf
9,59,inf,inf,inf,522.893870685056,inf
9,60,inf,inf,inf,505.4552403526943,inf
9,61,inf,inf,inf,773.1034859577338,inf
10,11,inf,inf,inf,715.3104221245486,inf
10,12,inf,inf,inf,524.9152312516756,inf
10,13,inf,inf,inf,875.8247541603286,inf
10,14,inf,inf,inf,460.82751653954,inf
10,15,inf,inf,inf,415.84853011643554,inf
10,16,inf,inf,inf,470.47635434737845,inf
10,17,inf,inf,inf,308.60330523181375,inf
10,18,inf,inf,inf,1165.327421800414,inf
10,19,inf,inf,inf,1216.56278095296,inf
10,20,inf,inf,inf,1120.8648446623706,inf
10,21,inf,inf,inf,714.6747511980537,inf
