u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,115,inf,inf,inf,550.4071220469444,inf
1,116,inf,inf,inf,540.8752166627714,inf
1,117,inf,inf,inf,335.87199942835366,inf
1,118,inf,inf,inf,675.2962312940892,inf
1,119,inf,inf,inf,598.2056502575014,inf
1,120,inf,inf,inf,664.0700264279363,inf
1,121,inf,inf,inf,887.5415483232321,inf
1,122,inf,inf,inf,474.6472374300729,inf
1,123,inf,inf,inf,807.5599048987016,inf
1,124,inf,inf,inf,356.4842212496929,inf
1,125,inf,inf,inf,876.0416656757828,inf
1,126,inf,inf,inf,686.3308240200203,inf
1,127,inf,inf,inf,129.72663566130126,inf
1,128,inf,inf,inf,605.558419972838,inf
1,129,inf,inf,inf,622.6026019862107,inf
1,130,inf,inf,inf,343.2273299141547,inf
1,131,inf,inf,inf,761.6101364871663,inf
1,132,inf,inf,inf,560.9937611061285,inf
1,133,inf,inf,inf,605.5947489864819,inf
1,134,inf,inf,inf,494.1457274934187,inf
1,135,inf,inf,inf,447.7789633290068,inf
1,136,inf,inf,inf,392.9707368240032,inf
1,137,inf,inf,inf,216.00462958001617,inf
1,138,inf,inf,inf,353.00141642775316,inf
1,139,inf,inf,inf,547.5216890681136,inf
2,3,inf,inf,inf,393.31412382471086,inf
2,4,inf,inf,inf,1077.0464242547764,inf
2,5,inf,inf,inf,647.6604048419202,inf
2,6,inf,inf,inf,210.35446275275456,inf
2,7,inf,inf,inf,487.08315511830216,inf
2,8,inf,inf,inf,730.9733237266597,inf
2,9,inf,inf,inf,143.0034964607509,inf
2,10,inf,inf,inf,989.5504029608597,inf
2,11,inf,inf,inf,547.1544571690886,inf
2,12,inf,inf,inf,927.7337980261364,inf
2,13,inf,inf,inf,1052.576363025505,inf
2,14,inf,inf,inf,357.8407467016578,inf
2,15,inf,inf,inf,307.9626600742369,inf
2,16,inf,inf,inf,974.1550184647206,inf
2,17,inf,inf,inf,246.46500765828807,inf
2,18,inf,inf,inf,424.39604145184956,inf
2,19,inf,inf,inf,1098.7051469798437,inf
2,20,inf,inf,inf,819.43639167418,inf
2,21,inf,inf,inf,1138.8858590745606,inf
2,22,inf,inf,inf,603.0596985373836,inf
2,23,inf,inf,inf,305.94934221207274,inf
2,24,inf,inf,inf,498.4104734052044,inf
2,25,inf,inf,inf,127.57742747053649,inf
2,26,inf,inf,inf,543.0405141423612,inf
2,27,inf,inf,inf,496.42723535277554,inf
2,28,inf,inf,inf,929.6327231762015,inf
2,29,inf,inf,inf,689.7318319463008,inf
2,30,inf,inf,inf,461.1398920067532,inf
2,31,inf,inf,inf,523.3096597617896,inf
2,32,inf,inf,inf,162.82813024781683,inf
2,33,inf,inf,inf,384.8869964028403,inf
2,34,inf,inf,inf,492.8458176752644,inf
2,35,inf,inf,inf,1075.476173608695,inf
2,36,inf,inf,inf,363.45563690772497,inf
2,37,inf,inf,inf,506.2114182829147,inf
2,38,inf,inf,inf,262.39283526803854,inf
2,39,inf,inf,inf,786.6002796846693,inf
2,40,inf,inf,inf,632.4634376784163,inf
2,41,inf,inf,inf,1087.520574518018,inf
2,42,inf,inf,inf,97.30878685915265,inf
2,43,inf,inf,inf,514.5454304529387,inf
2,44,inf,inf,inf,923.4717104492156,inf
2,45,inf,inf,inf,612.0735249951593,inf
2,46,inf,inf,inf,1071.2656066541108,inf
2,47,inf,inf,inf,630.6671071175347,inf
2,48,inf,inf,inf,642.7386716232345,inf
2,49,inf,inf,inf,294.15132160165456,inf
2,50,inf,inf,inf,808.4998453926878,inf
2,51,inf,inf,inf,651.6939465730827,inf
2,52,inf,inf,inf,616.1168720299745,inf
2,53,inf,inf,inf,1162.9789336011208,inf
2,54,inf,inf,inf,969.990721605109,inf
2,55,inf,inf,inf,1160.9517647172083,inf
2,56,inf,inf,inf,262.0572456544562,inf
2,57,inf,inf,inf,391.89411835341446,inf
2,58,inf,inf,inf,933.1634369176709,inf
2,59,inf,inf,inf,810.1715867641866,inf
2,60,inf,inf,inf,872.4058688477514,inf
2,61,inf,inf,inf,314.350123270216,inf
2,62,inf,inf,inf,571.317774972913,inf
2,63,inf,inf,inf,318.4022612985027,inf
2,64,inf,inf,inf,1171.0836861642297,inf
2,65,inf,inf,inf,392.1849053699033,inf
2,66,inf,inf,inf,647.4225822443947,inf
2,67,inf,inf,inf,412.7529527453438,inf
2,68,inf,inf,inf,658.1018158309548,inf
2,69,inf,inf,inf,177.5894140989265,inf
2,70,inf,inf,inf,311.96954979612997,inf
2,71,inf,inf,inf,658.7518500922787,inf
2,72,inf,inf,inf,544.5181356024792,inf
2,73,inf,inf,inf,465.41379438087137,inf
2,74,inf,inf,inf,273.4373785714016,inf
2,75,inf,inf,inf,1159.3006512548848,inf
2,76,inf,inf,inf,172.62966141425406,inf
2,77,inf,inf,inf,375.7552394844282,inf
2,78,inf,inf,inf,867.977534271481,inf
2,79,inf,inf,inf,1024.6111457523775,inf
2,80,inf,inf,inf,483.54110476773326,inf
2,81,inf,inf,inf,1153.6281896694445,inf
2,82,inf,inf,inf,884.0,inf
2,83,inf,inf,inf,588.185344938141,inf
2,84,inf,inf,inf,194.1957775030137,inf
2,85,inf,inf,inf,619.0516941257814,inf
2,86,inf,inf,inf,695.7657651825074,inf
2,87,inf,inf,inf,523.6888389110464,inf
2,88,inf,inf,inf,438.5909255787219,inf
2,89,inf,inf,inf,399.32192526832284,inf
2,90,inf,inf,inf,910.2021753434783,inf
2,91,inf,inf,inf,849.3415096414399,inf
2,92,inf,inf,inf,261.27571643763605,inf
2,93,inf,inf,inf,545.6418239101545,inf
2,94,inf,inf,inf,1055.909560521165,inf
2,95,inf,inf,inf,657.6640479758644,inf
2,96,inf,inf,inf,877.7089494815465,inf
2,97,inf,inf,inf,814.4108299869299,inf
2,98,inf,inf,inf,956.5965711834848,inf
2,99,inf,inf,inf,885.3078560591225,inf
2,100,inf,inf,inf,350.55384750420296,inf
2,101,inf,inf,inf,234.61670869739862,inf
2,102,inf,inf,inf,1135.515741854775,inf
2,103,inf,inf,inf,973.7458600682213,inf
2,104,inf,inf,inf,524.3300487288517,inf
2,105,inf,inf,inf,450.1655251127078,inf
2,106,inf,inf,inf,631.9153424312469,inf
2,107,inf,inf,inf,835.395116097766,inf
2,108,inf,inf,inf,602.4060092661759,inf
2,109,inf,inf,inf,836.5315295910848,inf
2,110,inf,inf,inf,72.49827584156743,inf
2,111,inf,inf,inf,1093.7664284480486,inf
2,112,inf,inf,inf,334.07334524023315,inf
2,113,inf,inf,inf,208.5209821576716,inf
2,114,inf,inf,inf,557.294356691327,inf
2,115,inf,inf,inf,343.3729750577351,inf
2,116,inf,inf,inf,844.0290279368359,inf
2,117,inf,inf,inf,876.995438984719,inf
2,118,inf,inf,inf,791.3343162027033,inf
2,119,inf,inf,inf,54.45181356024793,inf
2,120,inf,inf,inf,124.0,inf
2,121,inf,inf,inf,433.7061216999364,inf
2,122,inf,inf,inf,210.1547049199708,inf
2,123,inf,inf,inf,975.4793693359178,inf
2,124,inf,inf,inf,897.1610780679242,inf
2,125,inf,inf,inf,662.6160275755485,inf
2,126,inf,inf,inf,416.65453315666684,inf
2,127,inf,inf,inf,440.1090773887764,inf
2,128,inf,inf,inf,938.81734112659,inf
2,129,inf,inf,inf,1164.268439836793,inf
2,130,inf,inf,inf,364.156559737704,inf
2,131,inf,inf,inf,1046.2528375110865,inf
2,132,inf,inf,inf,802.9651300025425,inf
2,133,inf,inf,inf,130.87398519186308,inf
2,134,inf,inf,inf,233.02574965011914,inf
2,135,inf,inf,inf,97.49358953285082,inf
2,136,inf,inf,inf,825.7172639590382,inf
2,137,inf,inf,inf,425.44212297326646,inf
2,138,inf,inf,inf,884.633822550325,inf
2,139,inf,inf,inf,959.5754269467304,inf
3,4,inf,inf,inf,724.6854490052908,inf
3,5,inf,inf,inf,285.545092761196,inf
3,6,inf,inf,inf,451.2704289004543,inf
3,7,inf,inf,inf,632.3306097288032,inf
3,8,inf,inf,inf,370.4186820342624,inf
3,9,inf,inf,inf,306.41475160311717,inf
3,10,inf,inf,inf,599.4147145341028,inf
3,11,inf,inf,inf,869.9942528545806,inf
3,12,inf,inf,inf,534.6194908530739,inf
3,13,inf,inf,inf,659.7764773012145,inf
3,14,inf,inf,inf,519.809580519636,inf
3,15,inf,inf,inf,185.27007313648906,inf
3,16,inf,inf,inf,795.121374382553,inf
3,17,inf,inf,inf,532.0798812208558,inf
3,18,inf,inf,inf,249.23884127479008,inf
3,19,inf,inf,inf,987.484177088423,inf
3,20,inf,inf,inf,865.3161272043876,inf
3,21,inf,inf,inf,923.7407645005172,inf
3,22,inf,inf,inf,361.3820692840197,inf
3,23,inf,inf,inf,239.1505801790997,inf
3,24,inf,inf,inf,510.4831045196305,inf
3,25,inf,inf,inf,348.09768743845456,inf
3,26,inf,inf,inf,255.48581173912575,inf
3,27,inf,inf,inf,112.64102272262978,inf
3,28,inf,inf,inf,548.8360410905975,inf
3,29,inf,inf,inf,935.244353097093,inf
3,30,inf,inf,inf,603.9023099806789,inf
3,31,inf,inf,inf,751.5537239612348,inf
3,32,inf,inf,inf,235.2126697267815,inf
3,33,inf,inf,inf,78.54934754662193,inf
3,34,inf,inf,inf,159.76545308670458,inf
3,35,inf,inf,inf,686.9854438050344,inf
3,36,inf,inf,inf,544.1801172406063,inf
3,37,inf,inf,inf,235.00212764994276,inf
3,38,inf,inf,inf,598.5465729581952,inf
3,39,inf,inf,inf,966.0165630050036,inf
3,40,inf,inf,inf,320.09061217099134,inf
3,41,inf,inf,inf,967.8310803027562,inf
3,42,inf,inf,inf,307.2474572718219,inf
3,43,inf,inf,inf,765.0,inf
3,44,inf,inf,inf,543.6248706599064,inf
3,45,inf,inf,inf,891.566037935497,inf
3,46,inf,inf,inf,999.0605587250454,inf
3,47,inf,inf,inf,784.6177413237608,inf
3,48,inf,inf,inf,519.1194467557539,inf
3,49,inf,inf,inf,377.19093308296794,inf
3,50,inf,inf,inf,449.17702523615344,inf
3,51,inf,inf,inf,276.24083695210595,inf
3,52,inf,inf,inf,665.3540410939127,inf
3,53,inf,inf,inf,848.0849014102303,inf
3,54,inf,inf,inf,809.1637658719031,inf
3,55,inf,inf,inf,929.7123210972306,inf
3,56,inf,inf,inf,365.3080891521566,inf
3,57,inf,inf,inf,778.393859174133,inf
3,58,inf,inf,inf,583.2272284453119,inf
3,59,inf,inf,inf,445.4862511907635,inf
3,60,inf,inf,inf,759.5919957450842,inf
3,61,inf,inf,inf,686.0029154456998,inf
3,62,inf,inf,inf,183.35757415498276,inf
3,63,inf,inf,inf,619.3448151070613,inf
3,64,inf,inf,inf,894.6066174581988,inf
3,65,inf,inf,inf,69.20260110718382,inf
3,66,inf,inf,inf,767.6275138372778,inf
3,67,inf,inf,inf,407.56962595365223,inf
3,68,inf,inf,inf,267.00187265260894,inf
3,69,inf,inf,inf,564.3491826874564,inf
3,70,inf,inf,inf,385.0207786600614,inf
3,71,inf,inf,inf,272.0183817318234,inf
3,72,inf,inf,inf,838.3054335980413,inf
3,73,inf,inf,inf,608.0082236285954,inf
3,74,inf,inf,inf,314.00636936215164,inf
3,75,inf,inf,inf,936.1036267422534,inf
3,76,inf,inf,inf,234.08759044426085,inf
3,77,inf,inf,inf,401.7959681231259,inf
3,78,inf,inf,inf,528.0956352783082,inf
3,79,inf,inf,inf,998.1282482727357,inf
3,80,inf,inf,inf,92.28217596047462,inf
3,81,inf,inf,inf,815.6531125423356,inf
3,82,inf,inf,inf,992.5683855533582,inf
3,83,inf,inf,inf,850.1117573589958,inf
3,84,inf,inf,inf,404.14848756366763,inf
3,85,inf,inf,inf,243.18922673506736,inf
3,86,inf,inf,inf,936.0096153352272,inf
3,87,inf,inf,inf,632.7922249838409,inf
3,88,inf,inf,inf,589.1909707386901,inf
3,89,inf,inf,inf,352.66131060835124,inf
3,90,inf,inf,inf,552.6554080075576,inf
3,91,inf,inf,inf,931.3565375300697,inf
3,92,inf,inf,inf,547.0548418577428,inf
3,93,inf,inf,inf,440.25560757360034,inf
3,94,inf,inf,inf,663.2865142606172,inf
3,95,inf,inf,inf,264.4730610100016,inf
3,96,inf,inf,inf,484.7525141760484,inf
3,97,inf,inf,inf,498.22585240029446,inf
3,98,inf,inf,inf,573.3280038511986,inf
3,99,inf,inf,inf,509.48012718849003,inf
3,100,inf,inf,inf,112.64102272262978,inf
3,101,inf,inf,inf,161.64467204334326,inf
3,102,inf,inf,inf,962.1247320384192,inf
3,103,inf,inf,inf,586.5978179297977,inf
3,104,inf,inf,inf,315.8259014077218,inf
3,105,inf,inf,inf,257.07002936943076,inf
3,106,inf,inf,inf,482.4116499422459,inf
3,107,inf,inf,inf,485.0494820118871,inf
3,108,inf,inf,inf,236.7129062810053,inf
3,109,inf,inf,inf,916.8189570465917,inf
3,110,inf,inf,inf,372.0215047547655,inf
3,111,inf,inf,inf,786.466146760304,inf
3,112,inf,inf,inf,603.702741421637,inf
3,113,inf,inf,inf,586.8875531138823,inf
3,114,inf,inf,inf,490.63734060913055,inf
3,115,inf,inf,inf,561.7517245189373,inf
3,116,inf,inf,inf,467.3638839277164,inf
3,117,inf,inf,inf,535.571657203777,inf
3,118,inf,inf,inf,495.824565748814,inf
3,119,inf,inf,inf,438.55330348772884,inf
3,120,inf,inf,inf,490.9175083453431,inf
3,121,inf,inf,inf,809.6276922141436,inf
3,122,inf,inf,inf,433.5815955503647,inf
3,123,inf,inf,inf,1002.1177575514765,inf
3,124,inf,inf,inf,553.5431329173906,inf
3,125,inf,inf,inf,920.1239046997964,inf
3,126,inf,inf,inf,689.2873130995521,inf
3,127,inf,inf,inf,258.0697580112788,inf
3,128,inf,inf,inf,557.826137788469,inf
3,129,inf,inf,inf,850.1323426384859,inf
3,130,inf,inf,inf,406.4701711073028,inf
3,131,inf,inf,inf,991.2865377881412,inf
3,132,inf,inf,inf,444.85166066903696,inf
3,133,inf,inf,inf,404.534300152657,inf
3,134,inf,inf,inf,462.9222396904258,inf
3,135,inf,inf,inf,316.40006321111883,inf
3,136,inf,inf,inf,647.9544737093803,inf
3,137,inf,inf,inf,334.7670832086094,inf
3,138,inf,inf,inf,527.3755777432247,inf
3,139,inf,inf,inf,566.714213691522,inf
4,5,inf,inf,inf,671.8340568920274,inf
4,6,inf,inf,inf,1025.6744122771124,inf
4,7,inf,inf,inf,1018.3304964499492,inf
4,8,inf,inf,inf,668.3689101087812,inf
4,9,inf,inf,inf,946.4993396722472,inf
4,10,inf,inf,inf,488.635856236523,inf
4,11,inf,inf,inf,1388.6774283468426,inf
4,12,inf,inf,inf,420.0297608503474,inf
4,13,inf,inf,inf,351.30044121805486,inf
4,14,inf,inf,inf,988.3304103385669,inf
4,15,inf,inf,inf,771.4946532543178,inf
4,16,inf,inf,inf,553.1084884541187,inf
4,17,inf,inf,inf,1101.3755036317086,inf
4,18,inf,inf,inf,914.0661901634913,inf
4,19,inf,inf,inf,782.738781459051,inf
4,20,inf,inf,inf,999.2322052456076,inf
4,21,inf,inf,inf,517.4649746601214,inf
4,22,inf,inf,inf,897.4853759254243,inf
4,23,inf,inf,inf,954.5732030598806,inf
4,24,inf,inf,inf,1186.3700940263118,inf
4,25,inf,inf,inf,1065.7133761007226,inf
4,26,inf,inf,inf,537.553718245907,inf
4,27,inf,inf,inf,612.7193484785673,inf
4,28,inf,inf,inf,576.2377981354573,inf
4,29,inf,inf,inf,1333.400539972892,inf
4,30,inf,inf,inf,1002.8384715396593,inf
4,31,inf,inf,inf,1181.4880447977457,inf
4,32,inf,inf,inf,917.5020435944543,inf
4,33,inf,inf,inf,700.7460310269335,inf
4,34,inf,inf,inf,587.5729741912915,inf
4,35,inf,inf,inf,264.1968962724581,inf
4,36,inf,inf,inf,1264.8070999168212,inf
