u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,78,inf,inf,inf,408.63675801376456,inf
1,79,inf,inf,inf,1304.6516776519318,inf
1,80,inf,inf,inf,903.2037422420259,inf
1,81,inf,inf,inf,1156.6507683825746,inf
1,82,inf,inf,inf,550.2045074333724,inf
1,83,inf,inf,inf,700.3863219680978,inf
1,84,inf,inf,inf,712.7650384243043,inf
1,85,inf,inf,inf,1425.5612929649851,inf
1,86,inf,inf,inf,671.6010720658508,inf
2,3,inf,inf,inf,1272.3839829233941,inf
2,4,inf,inf,inf,898.9382626187407,inf
2,5,inf,inf,inf,544.2655601817921,inf
2,6,inf,inf,inf,1366.495151839186,inf
2,7,inf,inf,inf,1273.2831578246844,inf
2,8,inf,inf,inf,983.2446287674294,inf
2,9,inf,inf,inf,1005.0691518497621,inf
2,10,inf,inf,inf,1468.440329056649,inf
2,11,inf,inf,inf,1264.171270042157,inf
2,12,inf,inf,inf,862.8145803125954,inf
2,13,inf,inf,inf,722.4236983931244,inf
2,14,inf,inf,inf,1360.5811258429246,inf
2,15,inf,inf,inf,597.2336226302066,inf
2,16,inf,inf,inf,1314.044519793755,inf
2,17,inf,inf,inf,1442.5401207592113,inf
2,18,inf,inf,inf,339.4142012350102,inf
2,19,inf,inf,inf,694.6437936093578,inf
2,20,inf,inf,inf,1359.3310854975693,inf
2,21,inf,inf,inf,772.0725354524664,inf
2,22,inf,inf,inf,762.4827866909521,inf
2,23,inf,inf,inf,1126.2011365648677,inf
2,24,inf,inf,inf,605.4857554063514,inf
2,25,inf,inf,inf,1178.453223509529,inf
2,26,inf,inf,inf,939.6110897600134,inf
2,27,inf,inf,inf,724.5557259452168,inf
2,28,inf,inf,inf,859.514397785168,inf
2,29,inf,inf,inf,826.6994617150782,inf
2,30,inf,inf,inf,704.9609918286259,inf
2,31,inf,inf,inf,722.5302761822511,inf
2,32,inf,inf,inf,1388.247816493871,inf
2,33,inf,inf,inf,659.1297292642777,inf
2,34,inf,inf,inf,221.23742902140225,inf
2,35,inf,inf,inf,1111.0126011886634,inf
2,36,inf,inf,inf,1336.0797131907962,inf
2,37,inf,inf,inf,1426.920109887025,inf
2,38,inf,inf,inf,1052.4352711687309,inf
2,39,inf,inf,inf,839.6975646028753,inf
2,40,inf,inf,inf,889.5802380898532,inf
2,41,inf,inf,inf,1167.8719964105655,inf
2,42,inf,inf,inf,661.5496957901198,inf
2,43,inf,inf,inf,316.7412192942371,inf
2,44,inf,inf,inf,386.7040211841609,inf
2,45,inf,inf,inf,125.87692401707312,inf
2,46,inf,inf,inf,612.4026453241364,inf
2,47,inf,inf,inf,1252.3617688192178,inf
2,48,inf,inf,inf,1454.5119456367486,inf
2,49,inf,inf,inf,647.0007727970656,inf
2,50,inf,inf,inf,830.6509495570326,inf
2,51,inf,inf,inf,797.2132713396084,inf
2,52,inf,inf,inf,771.3222413492301,inf
2,53,inf,inf,inf,605.7804882958843,inf
2,54,inf,inf,inf,854.4899063183836,inf
2,55,inf,inf,inf,1381.2041847605299,inf
2,56,inf,inf,inf,642.0545148194194,inf
2,57,inf,inf,inf,779.2830037925888,inf
2,58,inf,inf,inf,1179.309119781578,inf
2,59,inf,inf,inf,527.9441258315126,inf
2,60,inf,inf,inf,807.645962040299,inf
2,61,inf,inf,inf,990.3822494370545,inf
2,62,inf,inf,inf,104.58011283222064,inf
2,63,inf,inf,inf,976.2919645270056,inf
2,64,inf,inf,inf,1311.5624270312107,inf
2,65,inf,inf,inf,1081.6880326600642,inf
2,66,inf,inf,inf,1138.1357564016694,inf
2,67,inf,inf,inf,858.8765918337745,inf
2,68,inf,inf,inf,949.518298928462,inf
2,69,inf,inf,inf,967.2807245055594,inf
2,70,inf,inf,inf,1467.8082299810148,inf
2,71,inf,inf,inf,902.058202113367,inf
2,72,inf,inf,inf,1229.2965468104105,inf
2,73,inf,inf,inf,1154.9290021468853,inf
2,74,inf,inf,inf,1309.8289964724404,inf
2,75,inf,inf,inf,1477.5090524257373,inf
2,76,inf,inf,inf,816.3902253212002,inf
2,77,inf,inf,inf,539.7156658834353,inf
2,78,inf,inf,inf,661.3093073592719,inf
2,79,inf,inf,inf,425.62189793289537,inf
2,80,inf,inf,inf,192.93781381574738,inf
2,81,inf,inf,inf,936.9252905114687,inf
2,82,inf,inf,inf,497.627370629872,inf
2,83,inf,inf,inf,737.5208471629802,inf
2,84,inf,inf,inf,1424.9056109090175,inf
2,85,inf,inf,inf,756.0165342107274,inf
2,86,inf,inf,inf,956.2729735802429,inf
3,4,inf,inf,inf,422.93852981254855,inf
3,5,inf,inf,inf,847.1151043394281,inf
3,6,inf,inf,inf,1189.6570934517224,inf
3,7,inf,inf,inf,7.810249675906654,inf
3,8,inf,inf,inf,296.56196654325043,inf
3,9,inf,inf,inf,286.29530209208815,inf
3,10,inf,inf,inf,574.1254218374239,inf
3,11,inf,inf,inf,314.3405796266209,inf
3,12,inf,inf,inf,585.4997865072198,inf
3,13,inf,inf,inf,1117.710606552519,inf
3,14,inf,inf,inf,1187.5116841530444,inf
3,15,inf,inf,inf,1167.1987834126628,inf
3,16,inf,inf,inf,96.38464608017192,inf
3,17,inf,inf,inf,936.6114455845604,inf
3,18,inf,inf,inf,933.1243218349847,inf
3,19,inf,inf,inf,761.8037805104409,inf
3,20,inf,inf,inf,341.397129454833,inf
3,21,inf,inf,inf,1028.366179918418,inf
3,22,inf,inf,inf,1484.9488206668943,inf
3,23,inf,inf,inf,853.2408804083404,inf
3,24,inf,inf,inf,1099.8990862801913,inf
3,25,inf,inf,inf,164.7573974060042,inf
3,26,inf,inf,inf,495.7822102496216,inf
3,27,inf,inf,inf,1308.0221710659189,inf
3,28,inf,inf,inf,453.4754679141971,inf
3,29,inf,inf,inf,918.7192171713837,inf
3,30,inf,inf,inf,652.2706493473396,inf
3,31,inf,inf,inf,1214.0514816102323,inf
3,32,inf,inf,inf,1157.9917961712854,inf
3,33,inf,inf,inf,654.3401256227529,inf
3,34,inf,inf,inf,1234.0684745993635,inf
3,35,inf,inf,inf,446.12330134168064,inf
3,36,inf,inf,inf,137.41906709041507,inf
3,37,inf,inf,inf,1079.885179081554,inf
3,38,inf,inf,inf,351.05127830560593,inf
3,39,inf,inf,inf,1233.525435489678,inf
3,40,inf,inf,inf,772.8389224152728,inf
3,41,inf,inf,inf,1389.5733158059707,inf
3,42,inf,inf,inf,1027.3037525483883,inf
3,43,inf,inf,inf,1406.454407366268,inf
3,44,inf,inf,inf,938.8359814152843,inf
3,45,inf,inf,inf,1338.8607097080712,inf
3,46,inf,inf,inf,1478.3267568436959,inf
3,47,inf,inf,inf,1317.7165856131583,inf
3,48,inf,inf,inf,567.0996385116111,inf
3,49,inf,inf,inf,634.5746606980143,inf
3,50,inf,inf,inf,1393.4281466943316,inf
3,51,inf,inf,inf,488.937623833552,inf
3,52,inf,inf,inf,782.7036476214992,inf
3,53,inf,inf,inf,837.4467147227936,inf
3,54,inf,inf,inf,429.96278908761394,inf
3,55,inf,inf,inf,258.0426321366297,inf
3,56,inf,inf,inf,789.7626225645273,inf
3,57,inf,inf,inf,911.8119323632478,inf
3,58,inf,inf,inf,891.74491868471,inf
3,59,inf,inf,inf,913.1067845547967,inf
3,60,inf,inf,inf,1146.2569519963663,inf
3,61,inf,inf,inf,358.73388465546435,inf
3,62,inf,inf,inf,1211.2291277871416,inf
3,63,inf,inf,inf,1460.7960158762755,inf
3,64,inf,inf,inf,1277.4681992128023,inf
3,65,inf,inf,inf,260.0192300580863,inf
3,66,inf,inf,inf,1257.961843618478,inf
3,67,inf,inf,inf,588.9176512892104,inf
3,68,inf,inf,inf,487.22889897870385,inf
3,69,inf,inf,inf,1124.1285513676805,inf
3,70,inf,inf,inf,750.014666523262,inf
3,71,inf,inf,inf,1281.6434761664416,inf
3,72,inf,inf,inf,958.5139539933677,inf
3,73,inf,inf,inf,419.9547594682075,inf
3,74,inf,inf,inf,1264.5414188550726,inf
3,75,inf,inf,inf,812.219182240853,inf
3,76,inf,inf,inf,637.0243323453194,inf
3,77,inf,inf,inf,998.5439399445575,inf
3,78,inf,inf,inf,614.7332754943399,inf
3,79,inf,inf,inf,1442.1529045146358,inf
3,80,inf,inf,inf,1163.2660916574505,inf
3,81,inf,inf,inf,1103.0367174305668,inf
3,82,inf,inf,inf,807.6434857039336,inf
3,83,inf,inf,inf,714.9265696559332,inf
3,84,inf,inf,inf,384.6777872453776,inf
3,85,inf,inf,inf,1477.5019458532026,inf
3,86,inf,inf,inf,577.1247698721655,inf
4,5,inf,inf,inf,426.5501142890481,inf
4,6,inf,inf,inf,934.1718257365719,inf
4,7,inf,inf,inf,420.76121494263225,inf
4,8,inf,inf,inf,146.05478424207814,inf
4,9,inf,inf,inf,282.7330896800019,inf
4,10,inf,inf,inf,618.9903068707943,inf
4,11,inf,inf,inf,371.25866993243403,inf
4,12,inf,inf,inf,511.6375670335399,inf
4,13,inf,inf,inf,707.8092963503658,inf
4,14,inf,inf,inf,930.3682066794845,inf
4,15,inf,inf,inf,746.5668087987839,inf
4,16,inf,inf,inf,434.6596369574704,inf
4,17,inf,inf,inf,789.1108920804477,inf
4,18,inf,inf,inf,571.5732673944785,inf
4,19,inf,inf,inf,593.3295880031603,inf
4,20,inf,inf,inf,466.0997747263991,inf
4,21,inf,inf,inf,627.0390737426177,inf
4,22,inf,inf,inf,1067.4165072735198,inf
4,23,inf,inf,inf,575.4172399224757,inf
4,24,inf,inf,inf,679.856602527327,inf
4,25,inf,inf,inf,413.01089574005186,inf
4,26,inf,inf,inf,477.48612545287637,inf
4,27,inf,inf,inf,893.5172074448259,inf
4,28,inf,inf,inf,39.81205847478876,inf
4,29,inf,inf,inf,530.0509409481319,inf
4,30,inf,inf,inf,230.00869548780108,inf
4,31,inf,inf,inf,802.0099750003113,inf
4,32,inf,inf,inf,918.560830865327,inf
4,33,inf,inf,inf,244.80604567698077,inf
4,34,inf,inf,inf,827.8478121007508,inf
4,35,inf,inf,inf,268.96282270975667,inf
4,36,inf,inf,inf,448.7282028132397,inf
4,37,inf,inf,inf,877.9572882549584,inf
4,38,inf,inf,inf,436.1765697512878,inf
4,39,inf,inf,inf,835.101191473225,inf
4,40,inf,inf,inf,404.46137021970344,inf
4,41,inf,inf,inf,1038.5745038272412,inf
4,42,inf,inf,inf,611.4000327118081,inf
4,43,inf,inf,inf,994.2057131197748,inf
4,44,inf,inf,inf,630.3411774586839,inf
4,45,inf,inf,inf,947.1288191159638,inf
4,46,inf,inf,inf,1055.5060397742875,inf
4,47,inf,inf,inf,999.2517200385496,inf
4,48,inf,inf,inf,605.743344990269,inf
4,49,inf,inf,inf,257.0992026436488,inf
4,50,inf,inf,inf,985.5013952298597,inf
4,51,inf,inf,inf,118.3427226321923,inf
4,52,inf,inf,inf,378.1322519965733,inf
4,53,inf,inf,inf,628.0127387243033,inf
4,54,inf,inf,inf,251.127457678367,inf
4,55,inf,inf,inf,482.3743359674103,inf
4,56,inf,inf,inf,367.04223190254277,inf
4,57,inf,inf,inf,512.659731205797,inf
4,58,inf,inf,inf,629.8984045066316,inf
4,59,inf,inf,inf,674.7125313791051,inf
4,60,inf,inf,inf,747.1131105796497,inf
4,61,inf,inf,inf,92.13576938409967,inf
4,62,inf,inf,inf,856.4257118980023,inf
4,63,inf,inf,inf,1066.6077067038284,inf
4,64,inf,inf,inf,984.0741841954803,inf
4,65,inf,inf,inf,377.63077205121937,inf
4,66,inf,inf,inf,918.07243722922,inf
4,67,inf,inf,inf,512.3055728761888,inf
4,68,inf,inf,inf,145.34441853748632,inf
4,69,inf,inf,inf,757.4391064633513,inf
4,70,inf,inf,inf,695.6500557032969,inf
4,71,inf,inf,inf,889.8275113750979,inf
4,72,inf,inf,inf,703.4912934784624,inf
4,73,inf,inf,inf,297.1683024819437,inf
4,74,inf,inf,inf,973.1896012596928,inf
4,75,inf,inf,inf,734.6625075502357,inf
4,76,inf,inf,inf,533.8923112388865,inf
4,77,inf,inf,inf,575.6570159391788,inf
4,78,inf,inf,inf,310.0,inf
4,79,inf,inf,inf,1023.132444994293,inf
4,80,inf,inf,inf,827.8798221964345,inf
4,81,inf,inf,inf,731.057453282572,inf
4,82,inf,inf,inf,509.4281107280987,inf
4,83,inf,inf,inf,297.9748311518944,inf
4,84,inf,inf,inf,533.1585130146568,inf
4,85,inf,inf,inf,1059.815549989714,inf
4,86,inf,inf,inf,243.02263269086689,inf
5,6,inf,inf,inf,892.9098498728749,inf
5,7,inf,inf,inf,845.4732402625172,inf
5,8,inf,inf,inf,554.5096933327676,inf
5,9,inf,inf,inf,643.4757182675971,inf
5,10,inf,inf,inf,931.3259365012874,inf
5,11,inf,inf,inf,755.6890895070538,inf
5,12,inf,inf,inf,691.3363870070777,inf
5,13,inf,inf,inf,378.00132274900835,inf
5,14,inf,inf,inf,887.4164749428534,inf
5,15,inf,inf,inf,356.74220383913087,inf
5,16,inf,inf,inf,860.6195442819086,inf
5,17,inf,inf,inf,910.4004613355597,inf
5,18,inf,inf,inf,311.23785116852355,inf
5,19,inf,inf,inf,640.0351552844578,inf
5,20,inf,inf,inf,848.3984912763577,inf
5,21,inf,inf,inf,350.7948118202434,inf
5,22,inf,inf,inf,680.0066176148582,inf
5,23,inf,inf,inf,600.8260979684554,inf
5,24,inf,inf,inf,299.7232056414718,inf
5,25,inf,inf,inf,808.5202533022905,inf
5,26,inf,inf,inf,717.5764767604913,inf
5,27,inf,inf,inf,525.2827809856325,inf
5,28,inf,inf,inf,393.77658640401665,inf
5,29,inf,inf,inf,338.309030325825,inf
5,30,inf,inf,inf,197.27392123643713,inf
5,31,inf,inf,inf,450.9600869256613,inf
5,32,inf,inf,inf,902.6366932492829,inf
5,33,inf,inf,inf,201.0994778710278,inf
5,34,inf,inf,inf,417.9102774519909,inf
5,35,inf,inf,inf,582.7606712879654,inf
5,36,inf,inf,inf,872.4265012022503,inf
5,37,inf,inf,inf,918.4878877807807,inf
5,38,inf,inf,inf,759.0026350415392,inf
5,39,inf,inf,inf,528.1600136322324,inf
5,40,inf,inf,inf,354.5645216318181,inf
5,41,inf,inf,inf,820.8446868927155,inf
5,42,inf,inf,inf,269.6831474156292,inf
5,43,inf,inf,inf,572.9310604252487,inf
5,44,inf,inf,inf,457.38933087687997,inf
5,45,inf,inf,inf,557.2288578313223,inf
5,46,inf,inf,inf,640.1015544427306,inf
5,47,inf,inf,inf,847.4886429917512,inf
5,48,inf,inf,inf,917.4366463140657,inf
5,49,inf,inf,inf,261.27571643763605,inf
5,50,inf,inf,inf,634.8558891591067,inf
5,51,inf,inf,inf,369.52943049234926,inf
5,52,inf,inf,inf,234.48027635602958,inf
5,53,inf,inf,inf,609.2495383666696,inf
5,54,inf,inf,inf,520.7533005176251,inf
5,55,inf,inf,inf,889.6122750951675,inf
5,56,inf,inf,inf,97.86214794290998,inf
5,57,inf,inf,inf,291.03436223236594,inf
5,58,inf,inf,inf,657.8001216175016,inf
5,59,inf,inf,inf,598.1103577100132,inf
5,60,inf,inf,inf,451.2482686947397,inf
5,61,inf,inf,inf,506.6142516747826,inf
5,62,inf,inf,inf,540.53307021865,inf
5,63,inf,inf,inf,749.539191770517,inf
5,64,inf,inf,inf,876.7605146218664,inf
5,65,inf,inf,inf,740.676717603571,inf
5,66,inf,inf,inf,739.1346291441093,inf
5,67,inf,inf,inf,689.2807845863687,inf
5,68,inf,inf,inf,428.2289107475113,inf
5,69,inf,inf,inf,551.3918751668363,inf
5,70,inf,inf,inf,923.5854048218822,inf
5,71,inf,inf,inf,595.4712419588371,inf
5,72,inf,inf,inf,716.9553682064177,inf
5,73,inf,inf,inf,629.3250352560273,inf
5,74,inf,inf,inf,870.8989608444828,inf
5,75,inf,inf,inf,934.5458790236037,inf
5,76,inf,inf,inf,676.4998152253997,inf
5,77,inf,inf,inf,171.23667831396403,inf
5,78,inf,inf,inf,373.048254251377,inf
5,79,inf,inf,inf,596.6380812519429,inf
5,80,inf,inf,inf,551.7245689653489,inf
5,81,inf,inf,inf,518.0366782381341,inf
5,82,inf,inf,inf,414.6564843337193,inf
5,83,inf,inf,inf,194.28844535895593,inf
5,84,inf,inf,inf,910.4817406186683,inf
5,85,inf,inf,inf,672.0119046564577,inf
5,86,inf,inf,inf,416.5441153107315,inf
6,7,inf,inf,inf,1182.839380473951,inf
6,8,inf,inf,inf,1053.2297944893128,inf
6,9,inf,inf,inf,1203.375668692034,inf
6,10,inf,inf,inf,756.3808564473323,inf
6,11,inf,inf,inf,888.0416656891725,inf
6,12,inf,inf,inf,1435.4713511596112,inf
6,13,inf,inf,inf,657.1947960840835,inf
6,14,inf,inf,inf,6.0,inf
6,15,inf,inf,inf,795.00251571929,inf
6,16,inf,inf,inf,1125.27774349269,inf
6,17,inf,inf,inf,343.5476677260377,inf
6,18,inf,inf,inf,1203.9539027720289,inf
6,19,inf,inf,inf,1467.5833877500795,inf
6,20,inf,inf,inf,910.5273197438944,inf
6,21,inf,inf,inf,594.4787632876383,inf
6,22,inf,inf,inf,881.8871809931245,inf
6,23,inf,inf,inf,358.8983142897163,inf
6,24,inf,inf,inf,767.5897341679342,inf
6,25,inf,inf,inf,1278.763856229914,inf
6,26,inf,inf,inf,1410.924519596991,inf
6,27,inf,inf,inf,754.3805405761736,inf
6,28,inf,inf,inf,944.7306494445917,inf
6,29,inf,inf,inf,556.6480036791653,inf
6,30,inf,inf,inf,874.6296359031061,inf
6,31,inf,inf,inf,696.0524405531526,inf
6,32,inf,inf,inf,54.378304497290095,inf
6,33,inf,inf,inf,951.0231332622777,inf
6,34,inf,inf,inf,1163.696266213826,inf
6,35,inf,inf,inf,750.9101144611118,inf
6,36,inf,inf,inf,1101.635148313633,inf
6,37,inf,inf,inf,174.41330224498358,inf
6,38,inf,inf,inf,1360.9911829251503,inf
6,39,inf,inf,inf,592.0785420871119,inf
6,40,inf,inf,inf,574.0557464218958,inf
6,41,inf,inf,inf,400.4722212588534,inf
6,42,inf,inf,inf,704.9460972301357,inf
6,43,inf,inf,inf,1214.338503054235,inf
6,44,inf,inf,inf,1347.9558598114406,inf
6,45,inf,inf,inf,1320.4241742712832,inf
6,46,inf,inf,inf,1015.1265930907336,inf
6,47,inf,inf,inf,244.24782496472716,inf
6,48,inf,inf,inf,751.080554934023,inf
6,49,inf,inf,inf,1035.4037859695125,inf
6,50,inf,inf,inf,725.5687424358907,inf
6,51,inf,inf,inf,1006.9200564096436,inf
6,52,inf,inf,inf,677.2776387863399,inf
6,53,inf,inf,inf,1465.5500673808451,inf
6,54,inf,inf,inf,1181.094407742243,inf
6,55,inf,inf,inf,1014.3145468738975,inf
6,56,inf,inf,inf,814.5016881504912,inf
6,57,inf,inf,inf,605.2313607208404,inf
6,58,inf,inf,inf,307.0390854598157,inf
6,59,inf,inf,inf,1474.2211503027625,inf
6,60,inf,inf,inf,581.581464628989,inf
6,61,inf,inf,inf,916.6471513074156,inf
6,62,inf,inf,inf,1398.470593183854,inf
6,63,inf,inf,inf,656.0403950977409,inf
6,64,inf,inf,inf,145.90750494748377,inf
6,65,inf,inf,inf,1285.8996850454548,inf
6,66,inf,inf,inf,303.22269044383864,inf
6,67,inf,inf,inf,1435.4441821262155,inf
6,68,inf,inf,inf,791.285030820121,inf
6,69,inf,inf,inf,411.2383736958408,inf
6,70,inf,inf,inf,567.1066919019736,inf
6,71,inf,inf,inf,562.3682067827092,inf
6,72,inf,inf,inf,234.8041737278109,inf
6,73,inf,inf,inf,770.5387725481437,inf
6,74,inf,inf,inf,133.4053971921676,inf
6,75,inf,inf,inf,509.15616464892184,inf
6,76,inf,inf,inf,1447.4045737111653,inf
6,77,inf,inf,inf,830.3312591971953,inf
6,78,inf,inf,inf,1156.311809158758,inf
6,79,inf,inf,inf,1150.9183289877697,inf
6,80,inf,inf,inf,1429.699269077242,inf
6,81,inf,inf,inf,437.0560604773717,inf
6,82,inf,inf,inf,1283.839553838407,inf
