u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,985.0167511265988,inf
0,2,inf,inf,inf,1289.080680174829,inf
0,3,inf,inf,inf,1065.4055565839706,inf
0,4,inf,inf,inf,1013.7021258732765,inf
0,5,inf,inf,inf,561.3599558215744,inf
0,6,inf,inf,inf,671.863081289633,inf
0,7,inf,inf,inf,475.76990236878163,inf
0,8,inf,inf,inf,806.8667795863206,inf
0,9,inf,inf,inf,1275.3105504150744,inf
0,10,inf,inf,inf,1245.3826721132746,inf
0,11,inf,inf,inf,1317.5166033109413,inf
0,12,inf,inf,inf,396.7883566840136,inf
0,13,inf,inf,inf,772.3172923093202,inf
0,14,inf,inf,inf,605.1842694584849,inf
0,15,inf,inf,inf,1323.7601746540042,inf
0,16,inf,inf,inf,1483.9720347769362,inf
0,17,inf,inf,inf,550.2163210956214,inf
0,18,inf,inf,inf,1085.9953959386753,inf
0,19,inf,inf,inf,762.3778590698972,inf
0,20,inf,inf,inf,646.3203540041116,inf
0,21,inf,inf,inf,745.9148744997649,inf
0,22,inf,inf,inf,1381.3529599635278,inf
0,23,inf,inf,inf,24.758836806279895,inf
0,24,inf,inf,inf,654.2881628151315,inf
0,25,inf,inf,inf,1097.9344242713223,inf
0,26,inf,inf,inf,783.492820643559,inf
0,27,inf,inf,inf,1431.2134711495696,inf
0,28,inf,inf,inf,1034.176967448028,inf
0,29,inf,inf,inf,586.2328888760848,inf
0,30,inf,inf,inf,665.5554071600651,inf
0,31,inf,inf,inf,589.4845205770886,inf
0,32,inf,inf,inf,1313.036937789642,inf
0,33,inf,inf,inf,200.28230076569423,inf
0,34,inf,inf,inf,908.422809048738,inf
0,35,inf,inf,inf,937.832607665142,inf
0,36,inf,inf,inf,1456.0013736257256,inf
0,37,inf,inf,inf,622.1205670929069,inf
0,38,inf,inf,inf,309.127805284481,inf
0,39,inf,inf,inf,528.8336222291468,inf
0,40,inf,inf,inf,1339.1168731667897,inf
0,41,inf,inf,inf,478.7316576120698,inf
0,42,inf,inf,inf,804.636563921874,inf
0,43,inf,inf,inf,894.0229303546973,inf
0,44,inf,inf,inf,1198.8765574486808,inf
0,45,inf,inf,inf,530.7541803886239,inf
0,46,inf,inf,inf,1341.2162390904757,inf
