id,y,x,type
127,499.0,1179.0,endpoint
128,415.0,1411.0,endpoint
129,1085.0,1178.0,endpoint
130,783.0,1020.0,endpoint
131,349.0,1130.0,endpoint
132,426.0,1167.0,endpoint
133,1120.0,113.0,endpoint
134,1290.0,244.0,endpoint
135,1462.0,939.0,endpoint
136,1112.0,1097.0,endpoint
137,875.0,1279.0,endpoint
138,117.0,584.0,junction
139,145.0,1112.0,junction
140,166.0,412.0,junction
141,172.0,848.0,junction
142,197.0,779.0,junction
143,225.0,877.0,junction
144,241.0,739.0,junction
145,243.0,674.0,junction
146,246.0,746.0,junction
147,308.0,1076.0,junction
148,316.0,1337.0,junction
149,356.0,978.0,junction
150,361.0,1075.0,junction
151,396.0,563.0,junction
152,397.0,971.0,junction
153,398.0,1252.0,junction
154,417.0,528.0,junction
155,424.0,525.0,junction
156,434.0,1165.0,junction
157,437.0,208.0,junction
158,439.0,1225.0,junction
159,441.0,1388.0,junction
160,453.0,970.0,junction
161,468.0,928.0,junction
162,471.0,717.0,junction
163,477.0,816.0,junction
164,480.0,815.0,junction
165,506.0,814.0,junction
166,520.0,512.0,junction
167,546.0,1308.0,junction
168,552.0,84.0,junction
169,558.0,1322.0,junction
170,570.0,973.0,junction
171,572.0,985.0,junction
172,581.0,464.0,junction
173,586.0,853.0,junction
174,588.0,343.0,junction
175,590.0,1439.0,junction
176,590.0,853.0,junction
177,593.0,367.0,junction
178,593.0,1068.0,junction
179,594.0,804.0,junction
180,596.0,461.0,junction
181,598.0,1428.0,junction
182,604.0,898.0,junction
183,605.0,619.0,junction
184,609.0,875.0,junction
185,613.0,602.0,junction
186,624.0,463.0,junction
187,636.0,467.0,junction
188,649.0,426.0,junction
189,651.0,1086.0,junction
190,660.0,1462.0,junction
191,675.0,466.0,junction
192,674.0,471.0,junction
193,693.0,1250.0,junction
194,693.0,452.0,junction
195,698.0,1278.0,junction
196,730.0,446.0,junction
197,732.0,438.0,junction
198,736.0,1220.0,junction
199,745.0,411.0,junction
200,747.0,391.0,junction
201,752.0,427.0,junction
202,788.0,473.0,junction
203,815.0,736.0,junction
204,818.0,1349.0,junction
205,823.0,490.0,junction
206,831.0,1446.0,junction
207,844.0,460.0,junction
208,847.0,488.0,junction
209,869.0,1144.0,junction
210,869.0,1159.0,junction
211,880.0,411.0,junction
212,882.0,1052.0,junction
213,882.0,538.0,junction
214,902.0,928.0,junction
215,909.0,760.0,junction
216,916.0,1297.0,junction
217,918.0,408.0,junction
218,929.0,912.0,junction
219,933.0,1144.0,junction
220,937.0,241.0,junction
221,956.0,1301.0,junction
222,961.0,196.0,junction
223,962.0,886.0,junction
224,962.0,1327.0,junction
225,963.0,1337.0,junction
226,965.0,1319.0,junction
227,972.0,890.0,junction
228,981.0,961.0,junction
229,982.0,966.0,junction
230,984.0,1148.0,junction
231,991.0,891.0,junction
232,991.0,950.0,junction
233,992.0,966.0,junction
234,995.0,943.0,junction
235,1005.0,1356.0,junction
236,1034.0,1230.0,junction
237,1036.0,286.0,junction
238,1036.0,1128.0,junction
239,1040.0,1357.0,junction
240,1050.0,285.0,junction
241,1065.0,890.0,junction
242,1066.0,1212.0,junction
243,1066.0,297.0,junction
244,1093.0,876.0,junction
245,1118.0,279.0,junction
246,1123.0,1108.0,junction
247,1131.0,780.0,junction
248,1140.0,200.0,junction
249,1140.0,510.0,junction
250,1143.0,174.0,junction
251,1153.0,1244.0,junction
252,1161.0,722.0,junction
253,1161.0,727.0,junction
254,1164.0,196.0,junction
255,1166.0,1111.0,junction
256,1169.0,1240.0,junction
257,1173.0,161.0,junction
258,1213.0,783.0,junction
259,1214.0,641.0,junction
260,1225.0,1259.0,junction
261,1229.0,1151.0,junction
262,1236.0,194.0,junction
263,1242.0,254.0,junction
264,1254.0,248.0,junction
265,1261.0,221.0,junction
266,1272.0,1140.0,junction
267,1276.0,1140.0,junction
268,1279.0,1183.0,junction
269,1326.0,1121.0,junction
270,1335.0,763.0,junction
271,1378.0,902.0,junction
272,1390.0,914.0,junction
273,1404.0,956.0,junction
274,1407.0,958.0,junction
275,1443.0,979.0,junction
