id,y,x,type
0,111.0,364.0,endpoint
1,876.0,1479.0,endpoint
2,613.0,812.0,endpoint
3,891.0,804.0,endpoint
4,815.0,1486.0,endpoint
5,1208.0,1161.0,endpoint
6,1298.0,243.0,endpoint
7,58.0,479.0,endpoint
8,786.0,1169.0,endpoint
9,795.0,1117.0,endpoint
10,689.0,718.0,endpoint
11,915.0,1274.0,endpoint
12,267.0,232.0,endpoint
13,1281.0,364.0,endpoint
14,1038.0,1033.0,endpoint
15,706.0,1344.0,endpoint
16,50.0,511.0,endpoint
17,576.0,1472.0,endpoint
18,1450.0,495.0,endpoint
19,610.0,708.0,endpoint
20,319.0,1355.0,endpoint
21,1100.0,992.0,endpoint
22,820.0,291.0,endpoint
23,1186.0,1352.0,endpoint
24,91.0,1097.0,endpoint
25,653.0,934.0,endpoint
26,250.0,666.0,endpoint
27,672.0,322.0,endpoint
28,222.0,1278.0,endpoint
29,735.0,118.0,endpoint
30,1043.0,69.0,endpoint
31,630.0,599.0,endpoint
32,210.0,650.0,endpoint
33,1394.0,391.0,endpoint
34,82.0,675.0,endpoint
35,19.0,884.0,endpoint
36,886.0,533.0,endpoint
37,599.0,1477.0,endpoint
38,1329.0,291.0,endpoint
39,433.0,325.0,endpoint
40,985.0,1067.0,endpoint
41,385.0,1398.0,endpoint
42,266.0,1163.0,endpoint
43,728.0,1465.0,endpoint
44,501.0,1450.0,endpoint
45,821.0,152.0,endpoint
46,355.0,566.0,endpoint
47,1454.0,967.0,endpoint
48,4.0,744.0,endpoint
49,1453.0,989.0,endpoint
50,665.0,1465.0,endpoint
51,1040.0,927.0,endpoint
52,986.0,1450.0,endpoint
53,461.0,249.0,endpoint
54,601.0,702.0,endpoint
55,536.0,236.0,endpoint
56,926.0,324.0,endpoint
57,1215.0,1293.0,endpoint
58,798.0,779.0,endpoint
59,265.0,178.0,endpoint
60,759.0,1052.0,endpoint
61,842.0,1013.0,endpoint
62,751.0,1176.0,endpoint
63,912.0,736.0,endpoint
64,598.0,753.0,endpoint
65,921.0,28.0,endpoint
66,1202.0,1240.0,endpoint
67,1490.0,795.0,endpoint
68,651.0,689.0,endpoint
69,1088.0,1410.0,endpoint
70,629.0,338.0,endpoint
71,934.0,586.0,endpoint
72,704.0,490.0,endpoint
73,748.0,405.0,endpoint
74,1032.0,209.0,endpoint
75,1427.0,1052.0,endpoint
76,500.0,49.0,endpoint
77,1273.0,347.0,endpoint
78,904.0,645.0,endpoint
79,888.0,420.0,endpoint
80,132.0,476.0,endpoint
81,1377.0,733.0,endpoint
82,1213.0,344.0,endpoint
83,787.0,974.0,endpoint
84,853.0,1093.0,endpoint
85,500.0,716.0,endpoint
86,746.0,18.0,endpoint
87,748.0,1303.0,endpoint
88,132.0,474.0,junction
89,140.0,474.0,junction
90,140.0,459.0,junction
91,194.0,621.0,junction
92,194.0,641.0,junction
93,197.0,658.0,junction
94,202.0,659.0,junction
95,208.0,682.0,junction
96,210.0,652.0,junction
97,212.0,827.0,junction
98,233.0,410.0,junction
99,260.0,366.0,junction
100,265.0,233.0,junction
101,266.0,1161.0,junction
102,336.0,1026.0,junction
103,351.0,796.0,junction
104,371.0,717.0,junction
105,374.0,327.0,junction
106,398.0,1054.0,junction
107,434.0,323.0,junction
108,435.0,275.0,junction
109,436.0,552.0,junction
110,436.0,263.0,junction
111,436.0,301.0,junction
112,437.0,328.0,junction
113,438.0,627.0,junction
114,457.0,1094.0,junction
115,459.0,257.0,junction
116,460.0,1360.0,junction
117,466.0,1076.0,junction
118,468.0,1089.0,junction
119,487.0,660.0,junction
120,494.0,253.0,junction
121,495.0,1351.0,junction
122,497.0,717.0,junction
123,502.0,955.0,junction
124,505.0,1450.0,junction
125,512.0,897.0,junction
126,520.0,870.0,junction
127,523.0,1314.0,junction
128,524.0,1030.0,junction
129,528.0,1375.0,junction
130,532.0,1051.0,junction
131,558.0,749.0,junction
132,571.0,1160.0,junction
133,591.0,538.0,junction
134,592.0,1454.0,junction
135,622.0,443.0,junction
136,622.0,1330.0,junction
137,628.0,438.0,junction
138,645.0,803.0,junction
139,705.0,1250.0,junction
140,714.0,1174.0,junction
141,716.0,1246.0,junction
142,732.0,1208.0,junction
143,737.0,1208.0,junction
144,753.0,1187.0,junction
145,757.0,1234.0,junction
146,757.0,1228.0,junction
147,773.0,1278.0,junction
148,773.0,1295.0,junction
149,785.0,1124.0,junction
150,785.0,90.0,junction
151,796.0,1222.0,junction
152,799.0,1259.0,junction
153,818.0,1221.0,junction
154,829.0,1224.0,junction
155,848.0,1243.0,junction
156,855.0,1177.0,junction
157,856.0,1261.0,junction
158,863.0,1207.0,junction
159,867.0,74.0,junction
160,879.0,1228.0,junction
161,886.0,847.0,junction
162,896.0,1205.0,junction
163,908.0,1113.0,junction
164,913.0,1285.0,junction
165,915.0,1282.0,junction
166,920.0,1197.0,junction
167,941.0,1096.0,junction
168,1012.0,446.0,junction
169,1014.0,465.0,junction
170,1038.0,209.0,junction
171,1049.0,298.0,junction
172,1068.0,957.0,junction
173,1070.0,625.0,junction
174,1070.0,620.0,junction
175,1072.0,488.0,junction
176,1073.0,447.0,junction
177,1075.0,719.0,junction
178,1123.0,590.0,junction
179,1148.0,1197.0,junction
180,1153.0,1310.0,junction
