u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,1153.904675439007,inf
0,45,inf,inf,inf,740.9750333175875,inf
0,46,inf,inf,inf,316.76489704511135,inf
0,47,inf,inf,inf,1472.1609966304636,inf
0,48,inf,inf,inf,394.77715232774045,inf
0,49,inf,inf,inf,1480.4016346924236,inf
0,50,inf,inf,inf,1232.5246447840302,inf
0,51,inf,inf,inf,1086.2826519833593,inf
0,52,inf,inf,inf,1394.6400969425767,inf
0,53,inf,inf,inf,368.4087403957729,inf
0,54,inf,inf,inf,595.2680068674949,inf
0,55,inf,inf,inf,443.85695894060285,inf
0,56,inf,inf,inf,815.9810046808688,inf
0,57,inf,inf,inf,1442.8641654708872,inf
0,58,inf,inf,inf,802.6169696685961,inf
0,59,inf,inf,inf,241.4787775354182,inf
0,60,inf,inf,inf,945.1179820530344,inf
0,61,inf,inf,inf,977.5285162080951,inf
0,62,inf,inf,inf,1033.8974804108964,inf
0,63,inf,inf,inf,883.1675945142009,inf
0,64,inf,inf,inf,623.2896597890904,inf
0,65,inf,inf,inf,876.9241700398045,inf
0,66,inf,inf,inf,1399.162964061013,inf
0,67,inf,inf,inf,1444.7844129834734,inf
0,68,inf,inf,inf,630.2578837269709,inf
0,69,inf,inf,inf,1431.3088415852114,inf
0,70,inf,inf,inf,518.6520991955975,inf
0,71,inf,inf,inf,852.4159782641336,inf
0,72,inf,inf,inf,606.2384019509157,inf
0,73,inf,inf,inf,638.3181025162925,inf
0,74,inf,inf,inf,933.9518188857496,inf
0,75,inf,inf,inf,1484.9915824677257,inf
0,76,inf,inf,inf,500.545702209099,inf
0,77,inf,inf,inf,1162.1243479077443,inf
0,78,inf,inf,inf,841.314447754227,inf
0,79,inf,inf,inf,779.0154042122659,inf
0,80,inf,inf,inf,113.95174417269794,inf
0,81,inf,inf,inf,1318.6800218400217,inf
0,82,inf,inf,inf,1102.181473261096,inf
0,83,inf,inf,inf,910.536105818984,inf
0,84,inf,inf,inf,1040.1946933146698,inf
0,85,inf,inf,inf,524.6189093046495,inf
0,86,inf,inf,inf,723.1465964795797,inf
0,87,inf,inf,inf,1134.676165255973,inf
1,2,inf,inf,inf,716.9783818219347,inf
1,3,inf,inf,inf,675.1666460956139,inf
1,4,inf,inf,inf,61.40032573203501,inf
1,5,inf,inf,inf,459.72600535536384,inf
1,6,inf,inf,inf,1306.0551290048977,inf
1,7,inf,inf,inf,1291.9458192973884,inf
1,8,inf,inf,inf,322.80024783137947,inf
1,9,inf,inf,inf,370.95147930693037,inf
1,10,inf,inf,inf,783.638947475175,inf
1,11,inf,inf,inf,208.67678356731494,inf
1,12,inf,inf,inf,1387.7643892246263,inf
1,13,inf,inf,inf,1186.275684653445,inf
1,14,inf,inf,inf,474.51027386137804,inf
1,15,inf,inf,inf,217.0829334609241,inf
1,16,inf,inf,inf,1272.51719045363,inf
1,17,inf,inf,inf,300.08165555395084,inf
1,18,inf,inf,inf,1139.180407134884,inf
1,19,inf,inf,inf,815.5961010205971,inf
1,20,inf,inf,inf,570.6356105256664,inf
1,21,inf,inf,inf,536.0457070064082,inf
1,22,inf,inf,inf,1189.3191329496049,inf
1,23,inf,inf,inf,335.00597009605667,inf
1,24,inf,inf,inf,873.0114546785741,inf
1,25,inf,inf,inf,588.8582172305996,inf
1,26,inf,inf,inf,1026.0823553691976,inf
1,27,inf,inf,inf,1174.8467985231096,inf
1,28,inf,inf,inf,684.1907628724609,inf
1,29,inf,inf,inf,1368.2843271776521,inf
1,30,inf,inf,inf,1419.8552743149564,inf
1,31,inf,inf,inf,913.7373802138118,inf
1,32,inf,inf,inf,1063.3893924616702,inf
1,33,inf,inf,inf,1205.0178421915587,inf
1,34,inf,inf,inf,1129.9787608623446,inf
1,35,inf,inf,inf,1043.2995734687138,inf
1,36,inf,inf,inf,946.0528526461933,inf
1,37,inf,inf,inf,277.0072201225087,inf
1,38,inf,inf,inf,1271.4373755714435,inf
1,39,inf,inf,inf,1236.1088139803874,inf
1,40,inf,inf,inf,426.1748467472007,inf
1,41,inf,inf,inf,497.6364134586616,inf
1,42,inf,inf,inf,686.9905385083553,inf
1,43,inf,inf,inf,148.66068747318505,inf
1,44,inf,inf,inf,376.11966180990856,inf
1,45,inf,inf,inf,1328.1392999230163,inf
1,46,inf,inf,inf,1051.1945585856122,inf
1,47,inf,inf,inf,772.158014916636,inf
1,48,inf,inf,inf,1140.4424579960182,inf
1,49,inf,inf,inf,756.9867898451068,inf
1,50,inf,inf,inf,211.463944917331,inf
1,51,inf,inf,inf,575.8472019555187,inf
1,52,inf,inf,inf,113.75851616472501,inf
1,53,inf,inf,inf,1298.1236458827796,inf
1,54,inf,inf,inf,824.2293370173134,inf
1,55,inf,inf,inf,1288.6617089057934,inf
1,56,inf,inf,inf,1156.0817445146342,inf
1,57,inf,inf,inf,386.67428153421326,inf
1,58,inf,inf,inf,704.3323079342591,inf
1,59,inf,inf,inf,1437.3315553483128,inf
1,60,inf,inf,inf,442.7392008846743,inf
1,61,inf,inf,inf,467.2386970275472,inf
1,62,inf,inf,inf,327.77126170547655,inf
1,63,inf,inf,inf,743.871628710223,inf
1,64,inf,inf,inf,777.4059428638296,inf
1,65,inf,inf,inf,1451.697626918223,inf
1,66,inf,inf,inf,404.22394783090226,inf
1,67,inf,inf,inf,919.1583106298937,inf
1,68,inf,inf,inf,821.4164595380348,inf
1,69,inf,inf,inf,222.94618184665106,inf
1,70,inf,inf,inf,1167.4287986853844,inf
1,71,inf,inf,inf,894.8815564084445,inf
1,72,inf,inf,inf,1003.8451075738727,inf
1,73,inf,inf,inf,1081.6006656802685,inf
1,74,inf,inf,inf,1279.545231713205,inf
1,75,inf,inf,inf,697.0867951697263,inf
1,76,inf,inf,inf,1478.606100352626,inf
1,77,inf,inf,inf,1199.5970156681785,inf
1,78,inf,inf,inf,834.4698916078398,inf
1,79,inf,inf,inf,1059.0679864862311,inf
1,80,inf,inf,inf,1248.8174406213263,inf
1,81,inf,inf,inf,898.6194967838168,inf
1,82,inf,inf,inf,1183.973817278068,inf
1,83,inf,inf,inf,512.7826050091793,inf
1,84,inf,inf,inf,386.6846260197061,inf
1,85,inf,inf,inf,850.6144837704094,inf
1,86,inf,inf,inf,1466.7723068015703,inf
1,87,inf,inf,inf,217.6235281397671,inf
2,3,inf,inf,inf,278.1150840928985,inf
2,4,inf,inf,inf,703.6192152009494,inf
2,5,inf,inf,inf,689.8014207001896,inf
2,6,inf,inf,inf,890.4976136969711,inf
2,7,inf,inf,inf,647.2356603278283,inf
2,8,inf,inf,inf,396.7089613305956,inf
2,9,inf,inf,inf,355.1746049480452,inf
2,10,inf,inf,inf,120.88010589009261,inf
2,11,inf,inf,inf,551.9492730314988,inf
2,12,inf,inf,inf,675.363605770995,inf
2,13,inf,inf,inf,804.3183449356355,inf
2,14,inf,inf,inf,479.0260953225826,inf
2,15,inf,inf,inf,540.06758836279,inf
2,16,inf,inf,inf,638.4120926173,inf
2,17,inf,inf,inf,661.0363076261394,inf
2,18,inf,inf,inf,895.0184355643185,inf
2,19,inf,inf,inf,104.04326023342406,inf
2,20,inf,inf,inf,617.4827932825335,inf
2,21,inf,inf,inf,519.2003466870954,inf
2,22,inf,inf,inf,560.6157329222932,inf
2,23,inf,inf,inf,787.3557010652809,inf
2,24,inf,inf,inf,594.7343944989225,inf
2,25,inf,inf,inf,128.39003076563228,inf
2,26,inf,inf,inf,391.26078259902306,inf
2,27,inf,inf,inf,493.53925882344964,inf
2,28,inf,inf,inf,608.3066660821662,inf
2,29,inf,inf,inf,704.6417529496815,inf
2,30,inf,inf,inf,858.4573373208478,inf
2,31,inf,inf,inf,213.67732682715777,inf
2,32,inf,inf,inf,434.34203112293886,inf
2,33,inf,inf,inf,887.2440475990808,inf
2,34,inf,inf,inf,548.3885483851756,inf
2,35,inf,inf,inf,598.3477249894078,inf
2,36,inf,inf,inf,390.3460003637798,inf
2,37,inf,inf,inf,665.1473520957593,inf
2,38,inf,inf,inf,885.4925183196073,inf
2,39,inf,inf,inf,519.2003466870954,inf
2,40,inf,inf,inf,451.0088690923938,inf
2,41,inf,inf,inf,628.7924935938723,inf
2,42,inf,inf,inf,493.56863757738904,inf
2,43,inf,inf,inf,663.0490177958188,inf
2,44,inf,inf,inf,647.756126949024,inf
2,45,inf,inf,inf,692.0,inf
2,46,inf,inf,inf,356.4828186603107,inf
2,47,inf,inf,inf,855.1643116968809,inf
2,48,inf,inf,inf,612.7846277445282,inf
2,49,inf,inf,inf,858.4456884392862,inf
2,50,inf,inf,inf,655.0671721281719,inf
2,51,inf,inf,inf,442.21487989437895,inf
2,52,inf,inf,inf,739.035181841839,inf
2,53,inf,inf,inf,583.1577831084826,inf
2,54,inf,inf,inf,110.65260954898443,inf
2,55,inf,inf,inf,581.1239110551209,inf
2,56,inf,inf,inf,579.7525334140421,inf
2,57,inf,inf,inf,770.5614835949173,inf
2,58,inf,inf,inf,187.92019582790988,inf
2,59,inf,inf,inf,723.2288711051295,inf
2,60,inf,inf,inf,280.9199174141983,inf
2,61,inf,inf,inf,304.69985231371544,inf
2,62,inf,inf,inf,389.2813892289227,inf
2,63,inf,inf,inf,308.50769844527383,inf
2,64,inf,inf,inf,60.876925020897694,inf
2,65,inf,inf,inf,842.3301015635141,inf
2,66,inf,inf,inf,728.08309965278,inf
2,67,inf,inf,inf,877.1647507737642,inf
2,68,inf,inf,inf,128.73616430514,inf
2,69,inf,inf,inf,763.6943105719722,inf
2,70,inf,inf,inf,474.2699653151146,inf
2,71,inf,inf,inf,392.577380907255,inf
2,72,inf,inf,inf,334.61171527607934,inf
2,73,inf,inf,inf,428.8053171312128,inf
2,74,inf,inf,inf,734.2819621916366,inf
2,75,inf,inf,inf,848.6436236725049,inf
2,76,inf,inf,inf,771.3222413492301,inf
2,77,inf,inf,inf,807.3567984478733,inf
2,78,inf,inf,inf,335.5145302367693,inf
2,79,inf,inf,inf,478.84130983030275,inf
2,80,inf,inf,inf,586.7341817211607,inf
2,81,inf,inf,inf,768.0735641850981,inf
2,82,inf,inf,inf,760.9362653994091,inf
2,83,inf,inf,inf,237.73935307390738,inf
2,84,inf,inf,inf,369.5416079415145,inf
2,85,inf,inf,inf,148.27339613025663,inf
2,86,inf,inf,inf,805.0621094052309,inf
2,87,inf,inf,inf,509.22097364503753,inf
3,4,inf,inf,inf,686.2215385719105,inf
3,5,inf,inf,inf,477.42852868256625,inf
3,6,inf,inf,inf,693.087296089028,inf
3,7,inf,inf,inf,894.1554674663685,inf
3,8,inf,inf,inf,379.80258029665885,inf
3,9,inf,inf,inf,327.3912033027155,inf
3,10,inf,inf,inf,219.5449840010015,inf
3,11,inf,inf,inf,470.61236702832196,inf
3,12,inf,inf,inf,846.4986709971847,inf
3,13,inf,inf,inf,587.962583843564,inf
3,14,inf,inf,inf,272.12129648375554,inf
3,15,inf,inf,inf,570.8108268069203,inf
3,16,inf,inf,inf,890.5784636964898,inf
3,17,inf,inf,inf,738.5451915759793,inf
3,18,inf,inf,inf,638.7190305603865,inf
3,19,inf,inf,inf,296.94612305938597,inf
3,20,inf,inf,inf,794.219742892356,inf
3,21,inf,inf,inf,281.1138559374119,inf
3,22,inf,inf,inf,517.8899496997408,inf
3,23,inf,inf,inf,622.3576142379877,inf
3,24,inf,inf,inf,851.9677223932841,inf
3,25,inf,inf,inf,271.189970316013,inf
3,26,inf,inf,inf,655.6866629724902,inf
3,27,inf,inf,inf,529.4194934076379,inf
3,28,inf,inf,inf,819.9006037319402,inf
3,29,inf,inf,inf,703.5140368180297,inf
3,30,inf,inf,inf,750.5524631896161,inf
3,31,inf,inf,inf,331.8825093312391,inf
3,32,inf,inf,inf,698.1955313520705,inf
3,33,inf,inf,inf,650.8287025016645,inf
3,34,inf,inf,inf,819.2203610750895,inf
3,35,inf,inf,inf,875.6620352624635,inf
3,36,inf,inf,inf,271.0461215365385,inf
3,37,inf,inf,inf,733.6163847679521,inf
3,38,inf,inf,inf,674.5465143338894,inf
3,39,inf,inf,inf,662.7254333432511,inf
3,40,inf,inf,inf,279.29375216785644,inf
3,41,inf,inf,inf,780.3025054426008,inf
3,42,inf,inf,inf,720.7676463327138,inf
3,43,inf,inf,inf,680.8009988241791,inf
3,44,inf,inf,inf,754.5965809623046,inf
3,45,inf,inf,inf,655.7469023945138,inf
3,46,inf,inf,inf,586.463980138593,inf
3,47,inf,inf,inf,586.1211478866805,inf
3,48,inf,inf,inf,889.0269962155255,inf
3,49,inf,inf,inf,591.666291079693,inf
3,50,inf,inf,inf,698.5678206158655,inf
3,51,inf,inf,inf,193.2097306038182,inf
3,52,inf,inf,inf,652.9479305427042,inf
3,53,inf,inf,inf,702.0861770466643,inf
3,54,inf,inf,inf,307.41502891042916,inf
3,55,inf,inf,inf,669.8126603760189,inf
3,56,inf,inf,inf,481.27435003332556,inf
3,57,inf,inf,inf,586.5978179297977,inf
3,58,inf,inf,inf,96.30160954002794,inf
3,59,inf,inf,inf,885.2976900455575,inf
3,60,inf,inf,inf,280.941275002446,inf
3,61,inf,inf,inf,214.66718426438635,inf
3,62,inf,inf,inf,397.4720115932693,inf
3,63,inf,inf,inf,71.16881339463234,inf
3,64,inf,inf,inf,297.40544715926103,inf
3,65,inf,inf,inf,776.5796803934545,inf
3,66,inf,inf,inf,535.5529852404895,inf
3,67,inf,inf,inf,599.0676088723209,inf
3,68,inf,inf,inf,266.1296676434253,inf
3,69,inf,inf,inf,637.2166036757046,inf
3,70,inf,inf,inf,534.6026561849463,inf
3,71,inf,inf,inf,222.20036003571192,inf
3,72,inf,inf,inf,365.4654566439898,inf
3,73,inf,inf,inf,423.8513890504548,inf
3,74,inf,inf,inf,611.4785360092372,inf
3,75,inf,inf,inf,590.592922409336,inf
3,76,inf,inf,inf,850.238789987848,inf
3,77,inf,inf,inf,595.628239760339,inf
3,78,inf,inf,inf,159.53056133543816,inf
3,79,inf,inf,inf,384.0117185711915,inf
3,80,inf,inf,inf,826.8403715349173,inf
3,81,inf,inf,inf,491.158833779868,inf
3,82,inf,inf,inf,561.5015583237504,inf
3,83,inf,inf,inf,199.28873525616044,inf
3,84,inf,inf,inf,291.4875640571995,inf
3,85,inf,inf,inf,400.7804885470349,inf
3,86,inf,inf,inf,799.2627853215737,inf
3,87,inf,inf,inf,519.0857347298229,inf
4,5,inf,inf,inf,509.97450916687984,inf
4,6,inf,inf,inf,1333.5434001186463,inf
4,7,inf,inf,inf,1259.800777901014,inf
4,8,inf,inf,inf,318.3237345847777,inf
4,9,inf,inf,inf,369.5416079415145,inf
4,10,inf,inf,inf,778.2673062643709,inf
4,11,inf,inf,inf,234.4013651837378,inf
4,12,inf,inf,inf,1368.5101388005862,inf
4,13,inf,inf,inf,1214.9238659274085,inf
4,14,inf,inf,inf,504.9138540384884,inf
4,15,inf,inf,inf,179.0111728356641,inf
4,16,inf,inf,inf,1239.2941539440908,inf
4,17,inf,inf,inf,239.40969069776602,inf
4,18,inf,inf,inf,1176.9902293562168,inf
4,19,inf,inf,inf,804.5551565927597,inf
4,20,inf,inf,inf,513.0077972116993,inf
4,21,inf,inf,inf,570.3165787525381,inf
4,22,inf,inf,inf,1195.0104602052654,inf
4,23,inf,inf,inf,394.45785579704204,inf
4,24,inf,inf,inf,821.8862451702182,inf
4,25,inf,inf,inf,575.2808010006939,inf
4,26,inf,inf,inf,995.8036955143318,inf
4,27,inf,inf,inf,1172.7510392235856,inf
4,28,inf,inf,inf,628.4210372035615,inf
4,29,inf,inf,inf,1370.3371847833657,inf
4,30,inf,inf,inf,1435.2257662124102,inf
4,31,inf,inf,inf,906.0871922723552,inf
4,32,inf,inf,inf,1031.9500956926163,inf
4,33,inf,inf,inf,1238.6549156242024,inf
4,34,inf,inf,inf,1093.165129337741,inf
4,35,inf,inf,inf,998.0080159998716,inf
4,36,inf,inf,inf,955.6411460375699,inf
4,37,inf,inf,inf,216.18741869035765,inf
4,38,inf,inf,inf,1300.8539502957278,inf
4,39,inf,inf,inf,1222.229520180232,inf
4,40,inf,inf,inf,452.1736392139639,inf
4,41,inf,inf,inf,438.91229192174603,inf
4,42,inf,inf,inf,636.9693870195019,inf
4,43,inf,inf,inf,89.49860334105779,inf
4,44,inf,inf,inf,316.0569568922665,inf
4,45,inf,inf,inf,1334.0134931851326,inf
4,46,inf,inf,inf,1028.5912696499033,inf
4,47,inf,inf,inf,823.2144313603837,inf
4,48,inf,inf,inf,1099.2201781262934,inf
4,49,inf,inf,inf,808.73543263542,inf
4,50,inf,inf,inf,151.46286673637206,inf
4,51,inf,inf,inf,602.5827743970118,inf
4,52,inf,inf,inf,174.7483905505284,inf
4,53,inf,inf,inf,1286.656519821821,inf
4,54,inf,inf,inf,812.6819796205648,inf
4,55,inf,inf,inf,1280.7579786985518,inf
4,56,inf,inf,inf,1167.2895956017085,inf
4,57,inf,inf,inf,444.1272340219636,inf
4,58,inf,inf,inf,707.2043551902095,inf
4,59,inf,inf,inf,1418.9305832210398,inf
4,60,inf,inf,inf,437.5979890264579,inf
4,61,inf,inf,inf,473.7699863857988,inf
4,62,inf,inf,inf,316.53751752359466,inf
4,63,inf,inf,inf,756.246652885155,inf
4,64,inf,inf,inf,764.446204778335,inf
4,65,inf,inf,inf,1461.8481453283716,inf
4,66,inf,inf,inf,458.5684245562488,inf
4,67,inf,inf,inf,965.9741197361345,inf
4,68,inf,inf,inf,813.6983470549759,inf
4,69,inf,inf,inf,283.3813684771813,inf
4,70,inf,inf,inf,1162.9703349613008,inf
4,71,inf,inf,inf,907.8331344470745,inf
4,72,inf,inf,inf,1002.1661538886653,inf
4,73,inf,inf,inf,1083.0743280126253,inf
4,74,inf,inf,inf,1295.3061414198576,inf
4,75,inf,inf,inf,750.2666192761077,inf
4,76,inf,inf,inf,1471.1199815106856,inf
4,77,inf,inf,inf,1227.6339030834886,inf
4,78,inf,inf,inf,845.6961629332369,inf
4,79,inf,inf,inf,1068.4966073881565,inf
4,80,inf,inf,inf,1219.2575609771711,inf
4,81,inf,inf,inf,939.6025755605399,inf
4,82,inf,inf,inf,1209.3667764578288,inf
4,83,inf,inf,inf,512.765053411404,inf
4,84,inf,inf,inf,394.83287603744446,inf
4,85,inf,inf,inf,831.9405026803299,inf
4,86,inf,inf,inf,1469.6206993642952,inf
4,87,inf,inf,inf,194.87944991712183,inf
5,6,inf,inf,inf,922.4012142229649,inf
5,7,inf,inf,inf,1337.0205682785886,inf
5,8,inf,inf,inf,422.0758225722009,inf
5,9,inf,inf,inf,415.3372123949406,inf
5,10,inf,inf,inf,682.3562119597066,inf
5,11,inf,inf,inf,314.03502989316337,inf
5,12,inf,inf,inf,1322.3169060403031,inf
5,13,inf,inf,inf,800.3361793646468,inf
5,14,inf,inf,inf,212.80037593951755,inf
5,15,inf,inf,inf,534.3154498982788,inf
5,16,inf,inf,inf,1327.9548185085214,inf
5,17,inf,inf,inf,704.3756100263552,inf
5,18,inf,inf,inf,708.6042619121056,inf
5,19,inf,inf,inf,750.2086376468882,inf
5,20,inf,inf,inf,909.9214251791195,inf
5,21,inf,inf,inf,200.5617112013158,inf
5,22,inf,inf,inf,952.5985513320918,inf
5,23,inf,inf,inf,192.26284092356485,inf
5,24,inf,inf,inf,1118.8319802365322,inf
5,25,inf,inf,inf,599.6282181485458,inf
5,26,inf,inf,inf,1078.3269448548524,inf
5,27,inf,inf,inf,995.5988147843487,inf
5,28,inf,inf,inf,992.917418519788,inf
5,29,inf,inf,inf,1145.2414592565185,inf
5,30,inf,inf,inf,1104.3953096604494,inf
5,31,inf,inf,inf,806.1811210888035,inf
5,32,inf,inf,inf,1121.2158578971312,inf
5,33,inf,inf,inf,792.1464511061071,inf
5,34,inf,inf,inf,1226.4061317524468,inf
5,35,inf,inf,inf,1220.8398748402674,inf
5,36,inf,inf,inf,705.7393286476247,inf
5,37,inf,inf,inf,686.102761982489,inf
5,38,inf,inf,inf,878.3740661016808,inf
5,39,inf,inf,inf,1139.965350350615,inf
5,40,inf,inf,inf,242.00206610688264,inf
5,41,inf,inf,inf,856.4449778006758,inf
5,42,inf,inf,inf,942.0021231398579,inf
5,43,inf,inf,inf,568.1689889460705,inf
5,44,inf,inf,inf,763.7866194167059,inf
5,45,inf,inf,inf,1080.6710877968376,inf
5,46,inf,inf,inf,1040.0163460253882,inf
5,47,inf,inf,inf,313.29219588109754,inf
5,48,inf,inf,inf,1274.1683562229914,inf
5,49,inf,inf,inf,299.34762400927787,inf
5,50,inf,inf,inf,622.3061947305362,inf
5,51,inf,inf,inf,288.0624932197873,inf
5,52,inf,inf,inf,364.42420336744925,inf
5,53,inf,inf,inf,1178.8778562684092,inf
5,54,inf,inf,inf,761.0059132490364,inf
5,55,inf,inf,inf,1143.332410106527,inf
5,56,inf,inf,inf,883.2287359455647,inf
5,57,inf,inf,inf,132.1854757528224,inf
5,58,inf,inf,inf,560.3784435539968,inf
5,59,inf,inf,inf,1362.1813388826026,inf
5,60,inf,inf,inf,462.04112371086626,inf
5,61,inf,inf,inf,394.79108399253397,inf
5,62,inf,inf,inf,457.2461044120551,inf
5,63,inf,inf,inf,517.9198779734178,inf
5,64,inf,inf,inf,733.8691981545485,inf
5,65,inf,inf,inf,1168.784839052937,inf
5,66,inf,inf,inf,79.22752047110903,inf
5,67,inf,inf,inf,462.03895939628296,inf
5,68,inf,inf,inf,730.0910902072426,inf
5,69,inf,inf,inf,276.40730815229904,inf
5,70,inf,inf,inf,1006.2653725533836,inf
5,71,inf,inf,inf,636.9466225673859,inf
5,72,inf,inf,inf,839.2002144899631,inf
5,73,inf,inf,inf,884.949716085609,inf
5,74,inf,inf,inf,968.1322223746093,inf
5,75,inf,inf,inf,244.6262455256999,inf
5,76,inf,inf,inf,1318.2594585285553,inf
5,77,inf,inf,inf,816.5910849378654,inf
5,78,inf,inf,inf,598.8923108539632,inf
5,79,inf,inf,inf,807.143729455913,inf
5,80,inf,inf,inf,1275.5394937045266,inf
5,81,inf,inf,inf,460.15758170435487,inf
5,82,inf,inf,inf,817.015299734344,inf
5,83,inf,inf,inf,460.66256631074333,inf
5,84,inf,inf,inf,361.4540081393482,inf
5,85,inf,inf,inf,836.2350148134195,inf
5,86,inf,inf,inf,1232.8394055999345,inf
5,87,inf,inf,inf,481.4187366524074,inf
6,7,inf,inf,inf,1262.258293694282,inf
6,8,inf,inf,inf,1058.1209760703168,inf
6,9,inf,inf,inf,1008.4071598317814,inf
6,10,inf,inf,inf,772.3380089054274,inf
6,11,inf,inf,inf,1099.840897584737,inf
6,12,inf,inf,inf,1031.0586792224776,inf
6,13,inf,inf,inf,122.18837915284743,inf
6,14,inf,inf,inf,831.6850365372699,inf
6,15,inf,inf,inf,1250.065998257692,inf
6,16,inf,inf,inf,1276.4513308387438,inf
6,17,inf,inf,inf,1425.385912656639,inf
6,18,inf,inf,inf,294.29237163066256,inf
6,19,inf,inf,inf,830.4029142530751,inf
6,20,inf,inf,inf,1481.5481767394538,inf
6,21,inf,inf,inf,774.7289848714839,inf
6,22,inf,inf,inf,480.4039966528172,inf
6,23,inf,inf,inf,1114.6411978749036,inf
6,24,inf,inf,inf,1478.5685645244862,inf
6,25,inf,inf,inf,945.2544630944622,inf
6,26,inf,inf,inf,1130.147335527541,inf
6,27,inf,inf,inf,630.9651337435374,inf
6,28,inf,inf,inf,1492.983924896715,inf
6,29,inf,inf,inf,576.7096323107496,inf
6,30,inf,inf,inf,308.70860046328477,inf
6,31,inf,inf,inf,756.9412130410128,inf
6,32,inf,inf,inf,1161.6337632834197,inf
6,33,inf,inf,inf,176.40861656959956,inf
6,34,inf,inf,inf,1290.4572832914696,inf
6,35,inf,inf,inf,1430.6369210949367,inf
6,36,inf,inf,inf,503.82933618438693,inf
6,37,inf,inf,inf,1418.2231841286477,inf
6,38,inf,inf,inf,57.14017850864661,inf
6,39,inf,inf,inf,868.8780121513031,inf
6,40,inf,inf,inf,881.4448366176978,inf
6,41,inf,inf,inf,1472.2751101611411,inf
6,42,inf,inf,inf,1382.5425852392395,inf
6,43,inf,inf,inf,1348.4005339660764,inf
6,44,inf,inf,inf,1446.394828530578,inf
6,45,inf,inf,inf,485.6027182790475,inf
6,46,inf,inf,inf,996.7838281192167,inf
6,47,inf,inf,inf,740.6159598604394,inf
6,48,inf,inf,inf,1387.6011674829335,inf
6,49,inf,inf,inf,761.9324117006705,inf
6,50,inf,inf,inf,1376.2169160419444,inf
6,51,inf,inf,inf,731.0403545632759,inf
6,52,inf,inf,inf,1246.6727718210582,inf
6,53,inf,inf,inf,837.021505100078,inf
6,54,inf,inf,inf,834.5597641870833,inf
6,55,inf,inf,inf,762.0321515526756,inf
6,56,inf,inf,inf,380.7164299055138,inf
6,57,inf,inf,inf,1053.2753676033633,inf
6,58,inf,inf,inf,733.0047748821286,inf
6,59,inf,inf,inf,1035.0429942760832,inf
6,60,inf,inf,inf,972.1121334496345,inf
6,61,inf,inf,inf,894.8944071788582,inf
6,62,inf,inf,inf,1081.5257740803036,inf
6,63,inf,inf,inf,626.1349694754318,inf
6,64,inf,inf,inf,866.083136886985,inf
6,65,inf,inf,inf,433.9976958464181,inf
6,66,inf,inf,inf,1001.611202014035,inf
6,67,inf,inf,inf,584.4381917705242,inf
6,68,inf,inf,inf,785.82758923316,inf
6,69,inf,inf,inf,1185.7440701939015,inf
6,70,inf,inf,inf,675.7114768893599,inf
6,71,inf,inf,inf,500.14497898109505,inf
6,72,inf,inf,inf,643.3078578721078,inf
6,73,inf,inf,inf,573.3620147864698,inf
6,74,inf,inf,inf,268.16412884649577,inf
6,75,inf,inf,inf,819.2203610750895,inf
6,76,inf,inf,inf,821.2429603960085,inf
