u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,54,inf,inf,inf,1436.191143267497,inf
0,55,inf,inf,inf,903.3543047996174,inf
0,56,inf,inf,inf,462.00108224981466,inf
0,57,inf,inf,inf,755.4793180491442,inf
0,58,inf,inf,inf,176.22996340009834,inf
0,59,inf,inf,inf,535.2550793780475,inf
0,60,inf,inf,inf,933.3820225395388,inf
0,61,inf,inf,inf,332.03764846776033,inf
0,62,inf,inf,inf,1369.2815634485114,inf
0,63,inf,inf,inf,1385.0812250550507,inf
0,64,inf,inf,inf,133.7235955244997,inf
0,65,inf,inf,inf,1424.6943531859738,inf
0,66,inf,inf,inf,603.6232268559586,inf
0,67,inf,inf,inf,707.9124239621734,inf
0,68,inf,inf,inf,902.8360870058308,inf
0,69,inf,inf,inf,1147.5770126662524,inf
0,70,inf,inf,inf,594.2204977952208,inf
0,71,inf,inf,inf,525.8174588200737,inf
0,72,inf,inf,inf,833.2706643102227,inf
0,73,inf,inf,inf,856.2645619199711,inf
0,74,inf,inf,inf,1302.3931818003348,inf
0,75,inf,inf,inf,628.5451455543985,inf
0,76,inf,inf,inf,1024.129386357017,inf
0,77,inf,inf,inf,600.5206074732157,inf
0,78,inf,inf,inf,827.6243109044103,inf
0,79,inf,inf,inf,856.5197020501046,inf
0,80,inf,inf,inf,427.1440038207256,inf
0,81,inf,inf,inf,849.609910488337,inf
0,82,inf,inf,inf,929.7704017659413,inf
0,83,inf,inf,inf,1191.9282696538412,inf
0,84,inf,inf,inf,1459.576993515587,inf
0,85,inf,inf,inf,1059.045796932314,inf
0,86,inf,inf,inf,1039.4969937426467,inf
0,87,inf,inf,inf,1342.0,inf
0,88,inf,inf,inf,690.5678822534393,inf
0,89,inf,inf,inf,486.5439342957633,inf
0,90,inf,inf,inf,515.9302278409359,inf
0,91,inf,inf,inf,877.9179916142509,inf
0,92,inf,inf,inf,957.4053478020686,inf
0,93,inf,inf,inf,1430.7235931513815,inf
0,94,inf,inf,inf,743.3034373659252,inf
0,95,inf,inf,inf,802.6288058623363,inf
0,96,inf,inf,inf,851.1286624241955,inf
0,97,inf,inf,inf,964.6351641942149,inf
0,98,inf,inf,inf,902.139678763771,inf
0,99,inf,inf,inf,921.583962534071,inf
0,100,inf,inf,inf,592.5175102897804,inf
0,101,inf,inf,inf,951.8928511129811,inf
0,102,inf,inf,inf,177.47675904185314,inf
0,103,inf,inf,inf,1224.8395813330005,inf
0,104,inf,inf,inf,321.8400223713639,inf
0,105,inf,inf,inf,426.9519879330696,inf
0,106,inf,inf,inf,1101.8602452216887,inf
0,107,inf,inf,inf,286.7141433553636,inf
0,108,inf,inf,inf,1053.6526942024113,inf
0,109,inf,inf,inf,649.006163298932,inf
0,110,inf,inf,inf,1048.6453165870719,inf
0,111,inf,inf,inf,1233.1431384879859,inf
0,112,inf,inf,inf,1085.3681403100056,inf
0,113,inf,inf,inf,429.073420290747,inf
0,114,inf,inf,inf,880.5231399571506,inf
0,115,inf,inf,inf,148.0135128966271,inf
0,116,inf,inf,inf,359.20467702968455,inf
0,117,inf,inf,inf,381.2741795611132,inf
0,118,inf,inf,inf,1243.680023157082,inf
0,119,inf,inf,inf,550.276294237722,inf
0,120,inf,inf,inf,849.8499867623698,inf
0,121,inf,inf,inf,1031.461099605797,inf
0,122,inf,inf,inf,199.2786993132984,inf
0,123,inf,inf,inf,1474.0264583785463,inf
0,124,inf,inf,inf,1194.2215037420822,inf
0,125,inf,inf,inf,1317.045936936142,inf
0,126,inf,inf,inf,1430.475445437635,inf
0,127,inf,inf,inf,1008.0401777707077,inf
1,2,inf,inf,inf,816.4588170875492,inf
1,3,inf,inf,inf,772.1657853077926,inf
1,4,inf,inf,inf,755.9371667010427,inf
1,5,inf,inf,inf,893.5463054593198,inf
1,6,inf,inf,inf,546.6964422785281,inf
1,7,inf,inf,inf,601.0532422339971,inf
1,8,inf,inf,inf,612.0147057056718,inf
1,9,inf,inf,inf,157.00318468107582,inf
1,10,inf,inf,inf,667.077206925855,inf
1,11,inf,inf,inf,589.8075957462738,inf
1,12,inf,inf,inf,795.8096506074804,inf
1,13,inf,inf,inf,1469.5557151738071,inf
1,14,inf,inf,inf,86.03487664894976,inf
1,15,inf,inf,inf,854.8994092874319,inf
1,16,inf,inf,inf,777.4065860281864,inf
1,17,inf,inf,inf,1387.5907177550591,inf
1,18,inf,inf,inf,1418.9573637005446,inf
1,19,inf,inf,inf,622.1012779282808,inf
1,20,inf,inf,inf,565.173424711389,inf
1,21,inf,inf,inf,1031.1672997142607,inf
1,22,inf,inf,inf,1158.5167240916292,inf
1,23,inf,inf,inf,531.6474395687428,inf
1,24,inf,inf,inf,375.0,inf
1,25,inf,inf,inf,128.3160161476345,inf
1,26,inf,inf,inf,624.7599539022967,inf
1,27,inf,inf,inf,712.9039205951949,inf
1,28,inf,inf,inf,618.2184080080438,inf
1,29,inf,inf,inf,1410.7179023461779,inf
1,30,inf,inf,inf,1092.231660409091,inf
1,31,inf,inf,inf,1002.0109779837744,inf
1,32,inf,inf,inf,1096.7041533613337,inf
1,33,inf,inf,inf,1343.4835317189415,inf
1,34,inf,inf,inf,1425.7306898569589,inf
1,35,inf,inf,inf,764.8954176879347,inf
1,36,inf,inf,inf,564.9070720038828,inf
1,37,inf,inf,inf,1237.3980766107566,inf
1,38,inf,inf,inf,1204.8306935001283,inf
1,39,inf,inf,inf,1003.9785854289921,inf
1,40,inf,inf,inf,887.6761796961773,inf
1,41,inf,inf,inf,891.0005611670512,inf
1,42,inf,inf,inf,875.7539608817079,inf
1,43,inf,inf,inf,670.9284611640797,inf
1,44,inf,inf,inf,1313.8055411665762,inf
1,45,inf,inf,inf,687.651801422784,inf
1,46,inf,inf,inf,941.7966871889071,inf
1,47,inf,inf,inf,1062.4598815955358,inf
1,48,inf,inf,inf,917.7069248948708,inf
1,49,inf,inf,inf,1386.7159045745454,inf
1,50,inf,inf,inf,816.0600468102822,inf
1,51,inf,inf,inf,1206.5923089428343,inf
1,52,inf,inf,inf,654.8831956921783,inf
1,53,inf,inf,inf,1462.4038429927623,inf
1,54,inf,inf,inf,1303.0982311399246,inf
1,55,inf,inf,inf,625.6748356774467,inf
1,56,inf,inf,inf,737.0786932207442,inf
1,57,inf,inf,inf,632.6365465257284,inf
1,58,inf,inf,inf,425.8368232081392,inf
1,59,inf,inf,inf,180.8535318980528,inf
1,60,inf,inf,inf,746.7476146597322,inf
1,61,inf,inf,inf,414.45023826751503,inf
1,62,inf,inf,inf,1373.4926283020234,inf
1,63,inf,inf,inf,1449.5930463409377,inf
1,64,inf,inf,inf,406.70874099286334,inf
1,65,inf,inf,inf,1467.6252927774174,inf
1,66,inf,inf,inf,911.8119323632478,inf
1,67,inf,inf,inf,882.9099614343469,inf
1,68,inf,inf,inf,941.7605852869401,inf
1,69,inf,inf,inf,1142.7917570581264,inf
1,70,inf,inf,inf,719.8249787274682,inf
1,71,inf,inf,inf,599.6282181485458,inf
1,72,inf,inf,inf,631.0071314969427,inf
1,73,inf,inf,inf,973.6883484976083,inf
1,74,inf,inf,inf,1363.3700891540784,inf
1,75,inf,inf,inf,443.45123745458193,inf
1,76,inf,inf,inf,1067.4179125347298,inf
1,77,inf,inf,inf,626.039136156838,inf
1,78,inf,inf,inf,553.3642561640569,inf
1,79,inf,inf,inf,814.8840408303503,inf
1,80,inf,inf,inf,181.99450541156455,inf
1,81,inf,inf,inf,905.934324330412,inf
1,82,inf,inf,inf,1117.10921578868,inf
1,83,inf,inf,inf,1048.023377601855,inf
1,84,inf,inf,inf,1368.8334449450012,inf
1,85,inf,inf,inf,985.6916353505288,inf
1,86,inf,inf,inf,763.0098295566054,inf
1,87,inf,inf,inf,1229.3225776825218,inf
1,88,inf,inf,inf,674.1765347444243,inf
1,89,inf,inf,inf,336.964389809962,inf
1,90,inf,inf,inf,592.5824837100739,inf
1,91,inf,inf,inf,992.859506677556,inf
1,92,inf,inf,inf,800.0156248474151,inf
1,93,inf,inf,inf,1292.0139318134306,inf
1,94,inf,inf,inf,909.8406453879712,inf
1,95,inf,inf,inf,956.2703592603924,inf
1,96,inf,inf,inf,687.0589494359273,inf
1,97,inf,inf,inf,1130.6993411159308,inf
1,98,inf,inf,inf,667.2825488501853,inf
1,99,inf,inf,inf,1168.6731792935097,inf
1,100,inf,inf,inf,386.00129533461416,inf
1,101,inf,inf,inf,867.2081641682117,inf
1,102,inf,inf,inf,528.4013626023309,inf
1,103,inf,inf,inf,1243.7049489328247,inf
1,104,inf,inf,inf,332.89788224018486,inf
1,105,inf,inf,inf,757.190861011938,inf
1,106,inf,inf,inf,1301.609004271252,inf
1,107,inf,inf,inf,629.9087235465151,inf
1,108,inf,inf,inf,843.2994723109935,inf
1,109,inf,inf,inf,690.2093885191653,inf
1,110,inf,inf,inf,1265.1707394656264,inf
1,111,inf,inf,inf,1218.5532405274707,inf
1,112,inf,inf,inf,988.5312336997754,inf
1,113,inf,inf,inf,363.69492710237245,inf
1,114,inf,inf,inf,1029.0097181270933,inf
1,115,inf,inf,inf,217.84857125994654,inf
1,116,inf,inf,inf,273.82110948573705,inf
1,117,inf,inf,inf,507.01084801017817,inf
1,118,inf,inf,inf,1325.0849029401852,inf
1,119,inf,inf,inf,785.7696863585411,inf
1,120,inf,inf,inf,989.4872409485632,inf
1,121,inf,inf,inf,961.1878068306943,inf
1,122,inf,inf,inf,229.2640399190418,inf
1,123,inf,inf,inf,1434.881179749738,inf
1,124,inf,inf,inf,1020.2475189874269,inf
1,125,inf,inf,inf,1109.6125449903673,inf
1,126,inf,inf,inf,1293.0003866975446,inf
1,127,inf,inf,inf,972.864327642863,inf
2,3,inf,inf,inf,127.1416532848303,inf
2,4,inf,inf,inf,102.34256201600583,inf
2,5,inf,inf,inf,205.0609665440988,inf
2,6,inf,inf,inf,270.085171751431,inf
2,7,inf,inf,inf,292.0616373302047,inf
2,8,inf,inf,inf,205.7692882818036,inf
2,9,inf,inf,inf,802.1178217693458,inf
2,10,inf,inf,inf,323.87188825212974,inf
2,11,inf,inf,inf,612.6989472816156,inf
2,12,inf,inf,inf,637.2456355284044,inf
2,13,inf,inf,inf,692.5611886324558,inf
2,14,inf,inf,inf,816.8629015936517,inf
2,15,inf,inf,inf,410.1243713801949,inf
2,16,inf,inf,inf,281.57059505566275,inf
2,17,inf,inf,inf,804.301560361535,inf
2,18,inf,inf,inf,648.5036622872689,inf
2,19,inf,inf,inf,224.7420743875076,inf
2,20,inf,inf,inf,311.17840542042757,inf
2,21,inf,inf,inf,901.6789894413644,inf
2,22,inf,inf,inf,888.5685117085795,inf
2,23,inf,inf,inf,286.34245231889736,inf
2,24,inf,inf,inf,894.3601064448258,inf
2,25,inf,inf,inf,837.4974626827236,inf
2,26,inf,inf,inf,374.59311259018097,inf
2,27,inf,inf,inf,442.3222806958745,inf
2,28,inf,inf,inf,288.5706152746672,inf
2,29,inf,inf,inf,784.6527894553107,inf
2,30,inf,inf,inf,296.64962497869436,inf
2,31,inf,inf,inf,358.4536232206337,inf
2,32,inf,inf,inf,906.8235771085796,inf
2,33,inf,inf,inf,821.3458467661476,inf
2,34,inf,inf,inf,619.9685475893111,inf
2,35,inf,inf,inf,275.5249534978638,inf
2,36,inf,inf,inf,695.8484030304302,inf
2,37,inf,inf,inf,552.5766915098754,inf
2,38,inf,inf,inf,513.6418986025186,inf
2,39,inf,inf,inf,281.89714436297504,inf
2,40,inf,inf,inf,778.7425762085954,inf
2,41,inf,inf,inf,607.7408987389281,inf
2,42,inf,inf,inf,331.7257903751229,inf
2,43,inf,inf,inf,255.53864678361276,inf
2,44,inf,inf,inf,840.535543567314,inf
2,45,inf,inf,inf,530.3602549211244,inf
2,46,inf,inf,inf,473.1849532688038,inf
2,47,inf,inf,inf,906.5417806146609,inf
2,48,inf,inf,inf,104.84750831564858,inf
2,49,inf,inf,inf,801.7343699754925,inf
2,50,inf,inf,inf,262.070601174569,inf
2,51,inf,inf,inf,871.8314057201655,inf
2,52,inf,inf,inf,240.3018934590404,inf
2,53,inf,inf,inf,672.8001189060537,inf
2,54,inf,inf,inf,567.2459783903277,inf
2,55,inf,inf,inf,557.790283171014,inf
2,56,inf,inf,inf,764.3166882909204,inf
2,57,inf,inf,inf,203.3420763147657,inf
2,58,inf,inf,inf,739.985134985832,inf
2,59,inf,inf,inf,798.1635170815564,inf
2,60,inf,inf,inf,304.2581141070851,inf
2,61,inf,inf,inf,553.47990026739,inf
2,62,inf,inf,inf,570.2674810998783,inf
2,63,inf,inf,inf,700.9086959083901,inf
2,64,inf,inf,inf,775.417951816954,inf
2,65,inf,inf,inf,692.3878970634886,inf
2,66,inf,inf,inf,922.1984602025748,inf
2,67,inf,inf,inf,563.4900176578109,inf
2,68,inf,inf,inf,270.266535109325,inf
2,69,inf,inf,inf,345.18980286213554,inf
2,70,inf,inf,inf,447.6125556773402,inf
2,71,inf,inf,inf,401.19945164469004,inf
2,72,inf,inf,inf,345.2491853719571,inf
2,73,inf,inf,inf,458.1288028491551,inf
2,74,inf,inf,inf,618.8351961548406,inf
2,75,inf,inf,inf,402.20392837464925,inf
2,76,inf,inf,inf,350.65652710308984,inf
2,77,inf,inf,inf,305.9411708155671,inf
2,78,inf,inf,inf,537.6513740333972,inf
2,79,inf,inf,inf,59.80802621722272,inf
2,80,inf,inf,inf,638.7182477430874,inf
2,81,inf,inf,inf,296.7456823611761,inf
2,82,inf,inf,inf,693.8948047074571,inf
2,83,inf,inf,inf,353.0580688781946,inf
2,84,inf,inf,inf,577.2573083123331,inf
2,85,inf,inf,inf,177.1016657177453,inf
2,86,inf,inf,inf,596.9530969850144,inf
2,87,inf,inf,inf,464.0700378175691,inf
2,88,inf,inf,inf,202.08166665979377,inf
2,89,inf,inf,inf,479.50808126662474,inf
2,90,inf,inf,inf,410.0987685911773,inf
2,91,inf,inf,inf,460.3531253288067,inf
2,92,inf,inf,inf,233.77339455121918,inf
2,93,inf,inf,inf,566.2658386305852,inf
2,94,inf,inf,inf,550.9891106002005,inf
2,95,inf,inf,inf,535.7854048030797,inf
2,96,inf,inf,inf,247.54191564258366,inf
2,97,inf,inf,inf,650.4552252077002,inf
2,98,inf,inf,inf,431.0185610852507,inf
2,99,inf,inf,inf,881.3557737939884,inf
2,100,inf,inf,inf,461.67737653040786,inf
2,101,inf,inf,inf,77.10382610480494,inf
2,102,inf,inf,inf,908.5290309065529,inf
2,103,inf,inf,inf,460.37050296473166,inf
2,104,inf,inf,inf,567.2547928400429,inf
2,105,inf,inf,inf,923.6108487886011,inf
2,106,inf,inf,inf,844.8579762303248,inf
2,107,inf,inf,inf,917.0605214488301,inf
2,108,inf,inf,inf,405.6168142471414,inf
2,109,inf,inf,inf,292.2362058335688,inf
2,110,inf,inf,inf,861.9570754973823,inf
2,111,inf,inf,inf,409.72307721191396,inf
2,112,inf,inf,inf,207.99278833651903,inf
2,113,inf,inf,inf,475.94642555649057,inf
2,114,inf,inf,inf,554.2291944674153,inf
2,115,inf,inf,inf,874.9611419943174,inf
2,116,inf,inf,inf,568.4514051350388,inf
2,117,inf,inf,inf,536.2881688047947,inf
2,118,inf,inf,inf,616.4162554637896,inf
2,119,inf,inf,inf,682.3877197019301,inf
2,120,inf,inf,inf,515.8778925288425,inf
2,121,inf,inf,inf,150.00333329629711,inf
2,122,inf,inf,inf,720.2006664812245,inf
2,123,inf,inf,inf,618.589524644574,inf
2,124,inf,inf,inf,405.93841897509526,inf
2,125,inf,inf,inf,569.9622794536494,inf
2,126,inf,inf,inf,565.0353971212777,inf
2,127,inf,inf,inf,164.40194646049662,inf
3,4,inf,inf,inf,195.2255106280939,inf
3,5,inf,inf,inf,331.2174512310606,inf
3,6,inf,inf,inf,240.85887984460942,inf
3,7,inf,inf,inf,193.35201059208046,inf
3,8,inf,inf,inf,179.27074496414633,inf
3,9,inf,inf,inf,735.1748091440566,inf
3,10,inf,inf,inf,202.4252948620799,inf
3,11,inf,inf,inf,494.4906470298503,inf
3,12,inf,inf,inf,510.10685155171166,inf
3,13,inf,inf,inf,795.3879556543461,inf
3,14,inf,inf,inf,759.9171007419164,inf
3,15,inf,inf,inf,520.8349066642903,inf
3,16,inf,inf,inf,384.94804844290354,inf
3,17,inf,inf,inf,931.2786908332006,inf
3,18,inf,inf,inf,754.6442870651045,inf
3,19,inf,inf,inf,260.66453537065604,inf
3,20,inf,inf,inf,221.82200071228283,inf
3,21,inf,inf,inf,1001.040458722823,inf
3,22,inf,inf,inf,1001.5353213941085,inf
3,23,inf,inf,inf,249.80192152983932,inf
3,24,inf,inf,inf,903.6951919757015,inf
3,25,inf,inf,inf,812.0301718532385,inf
3,26,inf,inf,inf,439.14120735817994,inf
3,27,inf,inf,inf,315.7847368065784,inf
3,28,inf,inf,inf,342.47627655065395,inf
3,29,inf,inf,inf,910.4751506768321,inf
3,30,inf,inf,inf,402.2362489880791,inf
3,31,inf,inf,inf,284.28506819739937,inf
3,32,inf,inf,inf,1012.7072627368681,inf
3,33,inf,inf,inf,948.1624333414608,inf
3,34,inf,inf,inf,706.5550226273959,inf
3,35,inf,inf,inf,149.0,inf
3,36,inf,inf,inf,580.3447251418763,inf
3,37,inf,inf,inf,507.50566499301266,inf
3,38,inf,inf,inf,637.840889250603,inf
3,39,inf,inf,inf,242.99176940793694,inf
3,40,inf,inf,inf,870.3522275492836,inf
3,41,inf,inf,inf,483.2908027264744,inf
3,42,inf,inf,inf,221.16283593768642,inf
3,43,inf,inf,inf,326.71853329739344,inf
3,44,inf,inf,inf,966.087470159923,inf
3,45,inf,inf,inf,405.108627407514,inf
3,46,inf,inf,inf,590.9424675888508,inf
3,47,inf,inf,inf,1008.9147634959061,inf
3,48,inf,inf,inf,210.98341167020692,inf
3,49,inf,inf,inf,928.6920910614024,inf
3,50,inf,inf,inf,374.3287325333176,inf
3,51,inf,inf,inf,989.7600719366285,inf
3,52,inf,inf,inf,134.84806264830058,inf
3,53,inf,inf,inf,770.0551928271116,inf
3,54,inf,inf,inf,547.4824198090748,inf
3,55,inf,inf,inf,436.54667562587167,inf
3,56,inf,inf,inf,836.6391097719494,inf
3,57,inf,inf,inf,141.01418368376991,inf
3,58,inf,inf,inf,765.1673019673541,inf
3,59,inf,inf,inf,727.9258203965566,inf
3,60,inf,inf,inf,177.13271860387624,inf
3,61,inf,inf,inf,574.2064088809876,inf
3,62,inf,inf,inf,660.2984173841401,inf
3,63,inf,inf,inf,812.6450639731961,inf
3,64,inf,inf,inf,796.2637753910446,inf
3,65,inf,inf,inf,795.9221067416082,inf
3,66,inf,inf,inf,1005.9309121405903,inf
3,67,inf,inf,inf,668.8751752008741,inf
3,68,inf,inf,inf,397.0604487984166,inf
3,69,inf,inf,inf,446.99552570467637,inf
3,70,inf,inf,inf,533.6703102103395,inf
3,71,inf,inf,inf,460.04564990878896,inf
3,72,inf,inf,inf,228.60008748904713,inf
3,73,inf,inf,inf,579.7421840784057,inf
3,74,inf,inf,inf,733.0170530076364,inf
3,75,inf,inf,inf,333.92364396670087,inf
3,76,inf,inf,inf,475.3914176760031,inf
3,77,inf,inf,inf,365.57488972849325,inf
3,78,inf,inf,inf,423.6271945944925,inf
3,79,inf,inf,inf,182.04395073717774,inf
3,80,inf,inf,inf,590.3710697518976,inf
3,81,inf,inf,inf,420.07261277069705,inf
3,82,inf,inf,inf,814.8012027482532,inf
3,83,inf,inf,inf,302.7887052054617,inf
3,84,inf,inf,inf,596.7319331156998,inf
3,85,inf,inf,inf,228.114006584427,inf
3,86,inf,inf,inf,469.9361658778775,inf
3,87,inf,inf,inf,461.0878441251732,inf
3,88,inf,inf,inf,265.68025895801895,inf
3,89,inf,inf,inf,441.29015398034886,inf
3,90,inf,inf,inf,467.463367548731,inf
3,91,inf,inf,inf,583.4123755972271,inf
3,92,inf,inf,inf,112.89375536317321,inf
3,93,inf,inf,inf,541.0249532138051,inf
3,94,inf,inf,inf,660.5043527487159,inf
3,95,inf,inf,inf,651.4637365195396,inf
3,96,inf,inf,inf,128.6001555209013,inf
3,97,inf,inf,inf,774.2512512098382,inf
3,98,inf,inf,inf,307.001628660175,inf
3,99,inf,inf,inf,995.6610869166275,inf
3,100,inf,inf,inf,394.528832913388,inf
3,101,inf,inf,inf,115.97413504743201,inf
3,102,inf,inf,inf,940.1148865963138,inf
3,103,inf,inf,inf,565.8780787413486,inf
3,104,inf,inf,inf,568.2860195359375,inf
3,105,inf,inf,inf,986.9316085727521,inf
3,106,inf,inf,inf,969.7845121468996,inf
3,107,inf,inf,inf,962.925230742242,inf
3,108,inf,inf,inf,284.0739340383063,inf
3,109,inf,inf,inf,372.5869026146786,inf
3,110,inf,inf,inf,984.3419121423206,inf
3,111,inf,inf,inf,498.4536086738665,inf
3,112,inf,inf,inf,217.07602354935472,inf
3,113,inf,inf,inf,464.47604889811055,inf
3,114,inf,inf,inf,675.5716098238587,inf
3,115,inf,inf,inf,861.2049697952283,inf
3,116,inf,inf,inf,549.7581286347661,inf
3,117,inf,inf,inf,577.5292200399907,inf
3,118,inf,inf,inf,737.0658043892689,inf
3,119,inf,inf,inf,767.0006518902054,inf
3,120,inf,inf,inf,635.897004238894,inf
3,121,inf,inf,inf,209.80467106334882,inf
3,122,inf,inf,inf,711.4000281135783,inf
3,123,inf,inf,inf,678.1887642832193,inf
3,124,inf,inf,inf,324.85227411855993,inf
3,125,inf,inf,inf,478.8402656418944,inf
3,126,inf,inf,inf,540.9343767962987,inf
3,127,inf,inf,inf,269.02973813316623,inf
4,5,inf,inf,inf,168.23792675850473,inf
4,6,inf,inf,inf,224.0892679268688,inf
4,7,inf,inf,inf,302.31440587573724,inf
4,8,inf,inf,inf,171.81676286090365,inf
4,9,inf,inf,inf,759.26609301351,inf
4,10,inf,inf,inf,360.4233621728758,inf
4,11,inf,inf,inf,633.1334772384098,inf
4,12,inf,inf,inf,688.0116278087166,inf
4,13,inf,inf,inf,722.2499567324321,inf
4,14,inf,inf,inf,765.6794368402484,inf
4,15,inf,inf,inf,325.85272747055535,inf
4,16,inf,inf,inf,189.87364219396014,inf
4,17,inf,inf,inf,770.0551928271116,inf
4,18,inf,inf,inf,674.223256792585,inf
4,19,inf,inf,inf,138.75518008348374,inf
4,20,inf,inf,inf,310.0354818403855,inf
4,21,inf,inf,inf,808.2926450240656,inf
4,22,inf,inf,inf,806.5358020571684,inf
4,23,inf,inf,inf,243.57750306627253,inf
4,24,inf,inf,inf,803.6330008156708,inf
4,25,inf,inf,inf,764.5338449015844,inf
4,26,inf,inf,inf,272.5472436110848,inf
4,27,inf,inf,inf,489.10223880084624,inf
4,28,inf,inf,inf,189.70766985021982,inf
4,29,inf,inf,inf,760.595819078701,inf
4,30,inf,inf,inf,336.43572937486886,inf
4,31,inf,inf,inf,456.75485766437123,inf
4,32,inf,inf,inf,817.9321487751903,inf
4,33,inf,inf,inf,774.3339073035611,inf
4,34,inf,inf,inf,669.7947446792936,inf
4,35,inf,inf,inf,338.89231327960215,inf
4,36,inf,inf,inf,709.9133749972598,inf
4,37,inf,inf,inf,654.9083905402342,inf
4,38,inf,inf,inf,501.7668781416326,inf
4,39,inf,inf,inf,384.0052082980125,inf
4,40,inf,inf,inf,681.4000293513349,inf
4,41,inf,inf,inf,673.8850050268221,inf
4,42,inf,inf,inf,415.1529838505319,inf
4,43,inf,inf,inf,153.47312468311839,inf
4,44,inf,inf,inf,784.9292961789616,inf
4,45,inf,inf,inf,569.6068819808975,inf
4,46,inf,inf,inf,398.81073205218536,inf
4,47,inf,inf,inf,815.0607339333677,inf
4,48,inf,inf,inf,173.0,inf
4,49,inf,inf,inf,767.8176866939183,inf
4,50,inf,inf,inf,180.6792738528689,inf
4,51,inf,inf,inf,796.6354247709551,inf
4,52,inf,inf,inf,264.35771220072246,inf
4,53,inf,inf,inf,710.0042253395397,inf
4,54,inf,inf,inf,668.0493993710345,inf
4,55,inf,inf,inf,585.5390678682337,inf
4,56,inf,inf,inf,662.3669677754168,inf
4,57,inf,inf,inf,198.8818744883505,inf
4,58,inf,inf,inf,644.4377394287209,inf
4,59,inf,inf,inf,758.2037984605458,inf
4,60,inf,inf,inf,362.19469902250086,inf
4,61,inf,inf,inf,461.20060711148244,inf
4,62,inf,inf,inf,617.6447198835266,inf
4,63,inf,inf,inf,716.6344954019447,inf
4,64,inf,inf,inf,681.1057186663462,inf
4,65,inf,inf,inf,721.099854389113,inf
4,66,inf,inf,inf,822.4183850085064,inf
4,67,inf,inf,inf,473.9715181316278,inf
4,68,inf,inf,inf,234.04700382615454,inf
4,69,inf,inf,inf,387.00129198750744,inf
4,70,inf,inf,inf,347.57013680694723,inf
4,71,inf,inf,inf,299.7081914129142,inf
4,72,inf,inf,inf,372.44731170999205,inf
4,73,inf,inf,inf,392.04591567825315,inf
4,74,inf,inf,inf,631.4784240177966,inf
4,75,inf,inf,inf,373.6763305321866,inf
4,76,inf,inf,inf,342.2309161954834,inf
4,77,inf,inf,inf,205.19746587129188,inf
4,78,inf,inf,inf,552.6852630566515,inf
4,79,inf,inf,inf,64.00781202322104,inf
4,80,inf,inf,inf,584.2953020519676,inf
4,81,inf,inf,inf,239.0397456491284,inf
