id,y,x,type
0,214.0,230.0,endpoint
1,679.0,611.0,endpoint
2,875.0,168.0,endpoint
3,48.0,756.0,endpoint
4,431.0,1421.0,endpoint
5,400.0,558.0,endpoint
6,285.0,601.0,endpoint
7,1045.0,1372.0,endpoint
8,713.0,1091.0,endpoint
9,748.0,939.0,endpoint
10,817.0,236.0,endpoint
11,117.0,1139.0,endpoint
12,446.0,393.0,endpoint
13,309.0,470.0,endpoint
14,1040.0,85.0,endpoint
15,733.0,95.0,endpoint
16,830.0,458.0,endpoint
17,1026.0,705.0,endpoint
18,1375.0,355.0,endpoint
19,452.0,396.0,endpoint
20,672.0,848.0,endpoint
21,718.0,253.0,endpoint
22,558.0,853.0,endpoint
23,1047.0,236.0,endpoint
24,421.0,393.0,endpoint
25,652.0,692.0,endpoint
26,684.0,977.0,endpoint
27,1395.0,800.0,endpoint
28,743.0,218.0,endpoint
29,786.0,42.0,endpoint
30,766.0,649.0,endpoint
31,1068.0,487.0,endpoint
32,1412.0,425.0,endpoint
33,698.0,286.0,endpoint
34,1038.0,827.0,endpoint
35,753.0,1222.0,endpoint
36,1141.0,910.0,endpoint
37,882.0,689.0,endpoint
38,21.0,617.0,endpoint
39,881.0,581.0,endpoint
40,1473.0,892.0,endpoint
41,878.0,728.0,endpoint
42,21.0,827.0,endpoint
43,1365.0,1151.0,endpoint
44,948.0,646.0,endpoint
45,279.0,649.0,endpoint
46,963.0,543.0,endpoint
47,543.0,42.0,endpoint
48,47.0,845.0,endpoint
49,713.0,1255.0,endpoint
50,352.0,1200.0,endpoint
51,472.0,692.0,endpoint
52,1047.0,1417.0,endpoint
53,1297.0,1162.0,endpoint
54,131.0,334.0,endpoint
55,1097.0,426.0,endpoint
56,1106.0,1387.0,endpoint
57,1069.0,1258.0,endpoint
58,333.0,997.0,endpoint
59,842.0,294.0,endpoint
60,882.0,165.0,endpoint
61,1325.0,280.0,endpoint
62,868.0,514.0,endpoint
63,721.0,525.0,endpoint
64,1114.0,865.0,endpoint
65,168.0,785.0,endpoint
66,692.0,1346.0,endpoint
67,844.0,1480.0,endpoint
68,918.0,142.0,endpoint
69,1093.0,88.0,endpoint
70,311.0,1355.0,endpoint
71,1014.0,707.0,endpoint
72,365.0,917.0,endpoint
73,579.0,361.0,endpoint
74,675.0,1067.0,endpoint
75,1466.0,587.0,endpoint
76,807.0,475.0,endpoint
77,750.0,1216.0,endpoint
78,399.0,622.0,endpoint
79,443.0,537.0,endpoint
80,1243.0,697.0,endpoint
81,1284.0,405.0,endpoint
82,53.0,1016.0,endpoint
83,965.0,417.0,endpoint
84,608.0,21.0,endpoint
85,473.0,95.0,endpoint
86,1485.0,721.0,endpoint
87,870.0,417.0,endpoint
88,695.0,455.0,endpoint
89,813.0,740.0,endpoint
90,1223.0,376.0,endpoint
91,998.0,285.0,endpoint
92,339.0,820.0,endpoint
93,622.0,68.0,endpoint
94,562.0,230.0,endpoint
95,1042.0,901.0,endpoint
96,62.0,856.0,endpoint
97,565.0,772.0,endpoint
98,1181.0,440.0,endpoint
99,463.0,126.0,endpoint
100,606.0,819.0,endpoint
101,1333.0,537.0,endpoint
102,764.0,374.0,endpoint
103,991.0,446.0,endpoint
104,582.0,1474.0,endpoint
105,882.0,331.0,endpoint
106,598.0,1475.0,endpoint
107,447.0,303.0,endpoint
108,492.0,335.0,endpoint
109,745.0,426.0,endpoint
110,980.0,473.0,endpoint
111,216.0,226.0,endpoint
112,1289.0,1228.0,endpoint
113,792.0,1389.0,endpoint
114,89.0,411.0,endpoint
115,686.0,575.0,endpoint
116,800.0,115.0,endpoint
117,1396.0,890.0,endpoint
118,812.0,809.0,endpoint
119,156.0,568.0,endpoint
120,282.0,555.0,endpoint
121,915.0,65.0,endpoint
122,1172.0,142.0,endpoint
123,523.0,1200.0,endpoint
124,1225.0,617.0,endpoint
125,408.0,96.0,endpoint
126,742.0,777.0,endpoint
127,475.0,403.0,endpoint
128,714.0,1127.0,endpoint
129,79.0,790.0,junction
130,111.0,415.0,junction
131,145.0,736.0,junction
132,174.0,598.0,junction
133,176.0,641.0,junction
134,185.0,592.0,junction
135,202.0,678.0,junction
136,203.0,912.0,junction
137,217.0,229.0,junction
138,257.0,400.0,junction
139,260.0,679.0,junction
140,265.0,724.0,junction
141,266.0,710.0,junction
142,272.0,734.0,junction
143,280.0,387.0,junction
144,288.0,720.0,junction
145,292.0,762.0,junction
146,306.0,750.0,junction
147,308.0,774.0,junction
148,316.0,316.0,junction
149,337.0,818.0,junction
150,347.0,865.0,junction
151,348.0,814.0,junction
152,353.0,1185.0,junction
153,356.0,841.0,junction
154,360.0,860.0,junction
155,366.0,889.0,junction
156,365.0,915.0,junction
157,365.0,834.0,junction
158,370.0,874.0,junction
159,372.0,881.0,junction
160,380.0,890.0,junction
161,380.0,866.0,junction
162,383.0,873.0,junction
163,385.0,423.0,junction
164,387.0,932.0,junction
165,405.0,968.0,junction
166,416.0,199.0,junction
167,428.0,1167.0,junction
168,443.0,147.0,junction
169,449.0,1169.0,junction
170,453.0,1024.0,junction
171,462.0,1045.0,junction
172,475.0,1032.0,junction
173,486.0,1054.0,junction
174,486.0,578.0,junction
175,501.0,348.0,junction
176,501.0,436.0,junction
177,505.0,782.0,junction
178,506.0,427.0,junction
179,518.0,1080.0,junction
180,520.0,235.0,junction
181,522.0,1193.0,junction
182,538.0,930.0,junction
183,543.0,414.0,junction
184,547.0,228.0,junction
185,560.0,852.0,junction
186,561.0,233.0,junction
187,564.0,773.0,junction
188,565.0,896.0,junction
189,570.0,878.0,junction
190,587.0,385.0,junction
191,601.0,1474.0,junction
192,602.0,118.0,junction
193,604.0,64.0,junction
194,605.0,1193.0,junction
195,606.0,94.0,junction
196,608.0,63.0,junction
197,618.0,1280.0,junction
198,635.0,1129.0,junction
199,647.0,82.0,junction
200,651.0,525.0,junction
201,652.0,1152.0,junction
202,664.0,1151.0,junction
203,686.0,249.0,junction
204,712.0,1142.0,junction
205,723.0,1142.0,junction
206,739.0,1155.0,junction
207,758.0,1130.0,junction
208,763.0,1130.0,junction
209,764.0,1146.0,junction
210,803.0,1117.0,junction
211,807.0,870.0,junction
212,808.0,1152.0,junction
213,817.0,1171.0,junction
214,832.0,465.0,junction
215,835.0,1226.0,junction
216,845.0,1169.0,junction
217,849.0,836.0,junction
218,850.0,846.0,junction
219,849.0,1105.0,junction
220,875.0,1243.0,junction
221,881.0,167.0,junction
222,881.0,333.0,junction
223,893.0,1089.0,junction
224,895.0,1129.0,junction
225,898.0,1120.0,junction
226,918.0,1164.0,junction
227,923.0,168.0,junction
228,927.0,1054.0,junction
229,934.0,169.0,junction
230,943.0,219.0,junction
231,979.0,1164.0,junction
232,981.0,858.0,junction
233,981.0,876.0,junction
234,988.0,542.0,junction
235,996.0,349.0,junction
236,997.0,539.0,junction
237,999.0,572.0,junction
238,1000.0,765.0,junction
239,1009.0,906.0,junction
240,1010.0,706.0,junction
241,1013.0,572.0,junction
242,1020.0,617.0,junction
243,1020.0,902.0,junction
244,1020.0,622.0,junction
245,1023.0,584.0,junction
246,1026.0,1360.0,junction
247,1029.0,1368.0,junction
248,1032.0,1346.0,junction
249,1048.0,223.0,junction
250,1051.0,148.0,junction
251,1079.0,593.0,junction
252,1088.0,607.0,junction
253,1118.0,257.0,junction
254,1157.0,667.0,junction
255,1198.0,259.0,junction
256,1204.0,1116.0,junction
257,1234.0,664.0,junction
258,1240.0,670.0,junction
259,1243.0,961.0,junction
260,1245.0,844.0,junction
261,1265.0,796.0,junction
262,1274.0,1224.0,junction
263,1275.0,742.0,junction
264,1282.0,727.0,junction
265,1300.0,332.0,junction
266,1326.0,480.0,junction
267,1326.0,595.0,junction
268,1331.0,538.0,junction
269,1353.0,588.0,junction
270,1359.0,697.0,junction
271,1365.0,506.0,junction
272,1399.0,693.0,junction
