u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,601.1538904473629,inf
0,2,inf,inf,inf,663.9013480932239,inf
0,3,inf,inf,inf,551.5722980716127,inf
0,4,inf,inf,inf,1210.6072856215594,inf
0,5,inf,inf,inf,377.06763319065186,inf
0,6,inf,inf,inf,377.7327097300418,inf
0,7,inf,inf,inf,1412.3473368828222,inf
0,8,inf,inf,inf,995.1492350396497,inf
0,9,inf,inf,inf,887.6018251445859,inf
0,10,inf,inf,inf,603.0298500074437,inf
0,11,inf,inf,inf,914.1608173620219,inf
0,12,inf,inf,inf,283.5365937581955,inf
0,13,inf,inf,inf,258.11818998280614,inf
0,14,inf,inf,inf,838.6304311196917,inf
0,15,inf,inf,inf,536.2704541553636,inf
0,16,inf,inf,inf,656.8409244253893,inf
0,17,inf,inf,inf,940.7279096529453,inf
0,18,inf,inf,inf,1167.709724203751,inf
0,19,inf,inf,inf,290.17236257093816,inf
0,20,inf,inf,inf,769.2125844004374,inf
0,21,inf,inf,inf,504.52452864058057,inf
0,22,inf,inf,inf,711.6635440993166,inf
0,23,inf,inf,inf,833.0216083631925,inf
0,24,inf,inf,inf,263.47295876427245,inf
0,25,inf,inf,inf,636.6223370256498,inf
0,26,inf,inf,inf,882.5582133774519,inf
0,27,inf,inf,inf,1311.3584559532148,inf
0,28,inf,inf,inf,529.1360883553493,inf
0,29,inf,inf,inf,602.1029812249728,inf
0,30,inf,inf,inf,693.0115439153954,inf
0,31,inf,inf,inf,891.8323833546301,inf
0,32,inf,inf,inf,1213.7664519997247,inf
0,33,inf,inf,inf,487.22889897870385,inf
0,34,inf,inf,inf,1017.5386970528443,inf
0,35,inf,inf,inf,1128.975199019004,inf
0,36,inf,inf,inf,1149.6647337376232,inf
0,37,inf,inf,inf,810.4967612520114,inf
0,38,inf,inf,inf,432.45577808603736,inf
0,39,inf,inf,inf,753.7174536920318,inf
0,40,inf,inf,inf,1422.4362903132076,inf
0,41,inf,inf,inf,830.0,inf
0,42,inf,inf,inf,627.42170826327,inf
0,43,inf,inf,inf,1474.1241467393443,inf
0,44,inf,inf,inf,843.6895163506538,inf
0,45,inf,inf,inf,424.0117922888466,inf
0,46,inf,inf,inf,811.7696717665671,inf
0,47,inf,inf,inf,378.92611417003184,inf
0,48,inf,inf,inf,637.270743091192,inf
