id,y,x,type
0,308.0,1351.0,endpoint
1,1023.0,375.0,endpoint
2,1179.0,140.0,endpoint
3,704.0,423.0,endpoint
4,623.0,1481.0,endpoint
5,1007.0,52.0,endpoint
6,572.0,1118.0,endpoint
7,1471.0,616.0,endpoint
8,246.0,203.0,endpoint
9,277.0,663.0,endpoint
10,909.0,129.0,endpoint
11,786.0,915.0,endpoint
12,227.0,1281.0,endpoint
13,906.0,62.0,endpoint
14,959.0,1044.0,endpoint
15,1073.0,1194.0,endpoint
16,693.0,589.0,endpoint
17,109.0,1130.0,endpoint
18,932.0,1465.0,endpoint
19,1267.0,760.0,endpoint
20,748.0,180.0,endpoint
21,1272.0,411.0,endpoint
22,574.0,155.0,endpoint
23,817.0,288.0,endpoint
24,125.0,564.0,endpoint
25,361.0,639.0,endpoint
26,708.0,1101.0,endpoint
27,312.0,1354.0,endpoint
28,1208.0,1094.0,endpoint
29,455.0,347.0,endpoint
30,607.0,862.0,endpoint
31,733.0,730.0,endpoint
32,158.0,304.0,endpoint
33,594.0,660.0,endpoint
34,937.0,1463.0,endpoint
35,1193.0,440.0,endpoint
36,803.0,727.0,endpoint
37,23.0,890.0,endpoint
38,1085.0,681.0,endpoint
39,551.0,857.0,endpoint
40,880.0,678.0,endpoint
41,689.0,1126.0,endpoint
42,418.0,1416.0,endpoint
43,647.0,1065.0,endpoint
44,757.0,650.0,endpoint
45,645.0,1049.0,endpoint
46,677.0,1182.0,endpoint
47,801.0,1452.0,endpoint
48,458.0,1433.0,endpoint
49,755.0,1110.0,endpoint
50,1236.0,187.0,endpoint
51,511.0,1451.0,endpoint
52,1059.0,801.0,endpoint
53,1208.0,634.0,endpoint
54,1137.0,775.0,endpoint
55,951.0,386.0,endpoint
56,827.0,262.0,endpoint
57,699.0,1333.0,endpoint
58,475.0,338.0,endpoint
59,1158.0,361.0,endpoint
60,1269.0,1205.0,endpoint
61,1344.0,1183.0,endpoint
62,463.0,1434.0,endpoint
63,840.0,335.0,endpoint
64,352.0,114.0,endpoint
65,1029.0,307.0,endpoint
66,1123.0,1382.0,endpoint
67,612.0,476.0,endpoint
68,244.0,1056.0,endpoint
69,756.0,142.0,endpoint
70,1444.0,970.0,endpoint
