u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1209.8764399722809,inf
0,2,inf,inf,inf,1491.6976905526133,inf
0,3,inf,inf,inf,1008.9598604503551,inf
0,4,inf,inf,inf,340.77118422777477,inf
0,5,inf,inf,inf,1475.1277910743868,inf
0,6,inf,inf,inf,352.115038020247,inf
0,7,inf,inf,inf,1375.7885011875917,inf
0,8,inf,inf,inf,1149.6729969865344,inf
0,9,inf,inf,inf,688.6980470423886,inf
0,10,inf,inf,inf,1361.7947716157528,inf
0,11,inf,inf,inf,646.977588483558,inf
0,12,inf,inf,inf,107.05606008068857,inf
0,13,inf,inf,inf,1420.9591830872553,inf
0,14,inf,inf,inf,719.7569034055873,inf
0,15,inf,inf,inf,780.9443001904809,inf
0,16,inf,inf,inf,853.7382502851797,inf
0,17,inf,inf,inf,297.3919972023457,inf
0,18,inf,inf,inf,634.3279908690771,inf
0,19,inf,inf,inf,1126.4821347895402,inf
0,20,inf,inf,inf,1250.936049524515,inf
0,21,inf,inf,inf,1346.4382644592363,inf
0,22,inf,inf,inf,1225.2232449639534,inf
0,23,inf,inf,inf,1178.5796536509529,inf
0,24,inf,inf,inf,807.9962871201823,inf
0,25,inf,inf,inf,713.9698873201867,inf
0,26,inf,inf,inf,471.6990566028302,inf
0,27,inf,inf,inf,5.0,inf
0,28,inf,inf,inf,935.974892825657,inf
0,29,inf,inf,inf,1014.7043904507361,inf
0,30,inf,inf,inf,573.1683871254589,inf
0,31,inf,inf,inf,752.506478377429,inf
0,32,inf,inf,inf,1057.690408389903,inf
0,33,inf,inf,inf,747.8482466383136,inf
0,34,inf,inf,inf,638.8935748620422,inf
0,35,inf,inf,inf,1270.0968467010696,inf
0,36,inf,inf,inf,796.4929378217989,inf
0,37,inf,inf,inf,541.9833945795757,inf
0,38,inf,inf,inf,1025.977095260903,inf
0,39,inf,inf,inf,550.5315613114293,inf
0,40,inf,inf,inf,883.2400579683872,inf
0,41,inf,inf,inf,442.477118052448,inf
0,42,inf,inf,inf,127.76932339180638,inf
0,43,inf,inf,inf,443.52790216625607,inf
0,44,inf,inf,inf,832.46741677978,inf
0,45,inf,inf,inf,452.5185079087926,inf
0,46,inf,inf,inf,405.85958162891757,inf
0,47,inf,inf,inf,503.23950560344525,inf
0,48,inf,inf,inf,170.95028517086482,inf
0,49,inf,inf,inf,507.8287112796991,inf
0,50,inf,inf,inf,1488.6503954925079,inf
0,51,inf,inf,inf,226.29405648403582,inf
0,52,inf,inf,inf,930.8603547256699,inf
0,53,inf,inf,inf,1150.690662167726,inf
0,54,inf,inf,inf,1009.4637190112381,inf
0,55,inf,inf,inf,1159.600793376755,inf
0,56,inf,inf,inf,1206.3506952789476,inf
0,57,inf,inf,inf,391.41410296513334,inf
0,58,inf,inf,inf,1026.673268377043,inf
0,59,inf,inf,inf,1304.8371545905643,inf
0,60,inf,inf,inf,972.0272629921446,inf
0,61,inf,inf,inf,1049.5332295835135,inf
0,62,inf,inf,inf,175.82377541163197,inf
0,63,inf,inf,inf,1146.8565734214544,inf
0,64,inf,inf,inf,1237.7822910350592,inf
0,65,inf,inf,inf,1268.769876691593,inf
0,66,inf,inf,inf,815.5893574587643,inf
0,67,inf,inf,inf,926.3050253561189,inf
0,68,inf,inf,inf,301.86255150316344,inf
0,69,inf,inf,inf,1289.3350999643187,inf
0,70,inf,inf,inf,1198.189050191997,inf
0,71,inf,inf,inf,1369.7726088661577,inf
0,72,inf,inf,inf,1015.73864748763,inf
0,73,inf,inf,inf,948.2220204150502,inf
0,74,inf,inf,inf,542.0673389902771,inf
0,75,inf,inf,inf,1019.0431786730138,inf
0,76,inf,inf,inf,1099.3352536874272,inf
0,77,inf,inf,inf,892.6505475268583,inf
0,78,inf,inf,inf,793.780826173069,inf
0,79,inf,inf,inf,486.69497634555466,inf
0,80,inf,inf,inf,1055.9682760386318,inf
0,81,inf,inf,inf,1302.020353143529,inf
0,82,inf,inf,inf,1450.318585690744,inf
0,83,inf,inf,inf,1094.7620746079945,inf
0,84,inf,inf,inf,1334.3657669469792,inf
0,85,inf,inf,inf,1145.351037891877,inf
0,86,inf,inf,inf,941.541289588513,inf
0,87,inf,inf,inf,1179.5465230333223,inf
0,88,inf,inf,inf,719.0340742969,inf
0,89,inf,inf,inf,815.5470556626392,inf
0,90,inf,inf,inf,1438.1422043734062,inf
0,91,inf,inf,inf,1131.3717337816072,inf
0,92,inf,inf,inf,317.3846247063648,inf
0,93,inf,inf,inf,716.6707751820218,inf
0,94,inf,inf,inf,766.6759419728781,inf
0,95,inf,inf,inf,1003.127609030875,inf
0,96,inf,inf,inf,356.5459297201414,inf
1,2,inf,inf,inf,282.0655952079232,inf
1,3,inf,inf,inf,322.59107241211746,inf
1,4,inf,inf,inf,1176.1105390225869,inf
1,5,inf,inf,inf,323.39604202896487,inf
1,6,inf,inf,inf,869.1662671779203,inf
1,7,inf,inf,inf,508.70915069418595,inf
1,8,inf,inf,inf,795.8096506074804,inf
1,9,inf,inf,inf,799.662428778544,inf
1,10,inf,inf,inf,271.1309646646801,inf
1,11,inf,inf,inf,589.7194248114946,inf
1,12,inf,inf,inf,1206.0066334809273,inf
1,13,inf,inf,inf,334.1526597230673,inf
1,14,inf,inf,inf,672.0543132813002,inf
1,15,inf,inf,inf,820.5248320434915,inf
1,16,inf,inf,inf,393.31412382471086,inf
1,17,inf,inf,inf,1185.504533943249,inf
1,18,inf,inf,inf,1093.792027763962,inf
1,19,inf,inf,inf,455.80807364503755,inf
1,20,inf,inf,inf,337.12015662075146,inf
1,21,inf,inf,inf,251.58895047279003,inf
1,22,inf,inf,inf,500.000999999,inf
1,23,inf,inf,inf,223.61797781037194,inf
1,24,inf,inf,inf,917.6736892817621,inf
1,25,inf,inf,inf,712.6990949903052,inf
1,26,inf,inf,inf,791.3918119364137,inf
1,27,inf,inf,inf,1209.942973862818,inf
1,28,inf,inf,inf,742.4190191529309,inf
1,29,inf,inf,inf,568.6897220805032,inf
1,30,inf,inf,inf,640.4880951274582,inf
1,31,inf,inf,inf,458.3939353874569,inf
1,32,inf,inf,inf,867.9089814030041,inf
1,33,inf,inf,inf,515.0398042870085,inf
1,34,inf,inf,inf,1091.3936045258831,inf
1,35,inf,inf,inf,182.00274723201295,inf
1,36,inf,inf,inf,415.0951698104906,inf
1,37,inf,inf,inf,1124.822208173363,inf
1,38,inf,inf,inf,312.2178726466504,inf
1,39,inf,inf,inf,674.6169283378531,inf
1,40,inf,inf,inf,335.0492501110844,inf
1,41,inf,inf,inf,821.922745761425,inf
1,42,inf,inf,inf,1204.0373748351835,inf
1,43,inf,inf,inf,785.7964112923906,inf
1,44,inf,inf,inf,382.5976999408125,inf
1,45,inf,inf,inf,772.7612826740221,inf
1,46,inf,inf,inf,878.0461263510022,inf
1,47,inf,inf,inf,1099.6422145407114,inf
1,48,inf,inf,inf,1199.4119392435612,inf
1,49,inf,inf,inf,782.3356057345211,inf
1,50,inf,inf,inf,284.1003343891027,inf
1,51,inf,inf,inf,1191.603961054175,inf
1,52,inf,inf,inf,427.51842065576545,inf
1,53,inf,inf,inf,318.2860348805772,inf
1,54,inf,inf,inf,415.9278783635451,inf
1,55,inf,inf,inf,72.83543093852057,inf
1,56,inf,inf,inf,226.24102192131292,inf
1,57,inf,inf,inf,1011.3060862073362,inf
1,58,inf,inf,inf,549.2476672686012,inf
1,59,inf,inf,inf,135.72398461583714,inf
1,60,inf,inf,inf,865.6881655654073,inf
1,61,inf,inf,inf,869.4279728649177,inf
1,62,inf,inf,inf,1197.948663340796,inf
1,63,inf,inf,inf,187.3205808233575,inf
1,64,inf,inf,inf,719.9736106275008,inf
1,65,inf,inf,inf,68.26419266350405,inf
1,66,inf,inf,inf,1011.9530621525881,inf
1,67,inf,inf,inf,423.22807090267537,inf
1,68,inf,inf,inf,1034.698990044931,inf
1,69,inf,inf,inf,354.36986327846785,inf
1,70,inf,inf,inf,728.8799626824708,inf
1,71,inf,inf,inf,539.7962578603153,inf
1,72,inf,inf,inf,904.267659490264,inf
1,73,inf,inf,inf,328.1249761904753,inf
1,74,inf,inf,inf,1123.0182545266127,inf
1,75,inf,inf,inf,197.7725966861941,inf
1,76,inf,inf,inf,114.33722053644648,inf
1,77,inf,inf,inf,518.4168207147603,inf
1,78,inf,inf,inf,1024.092280998153,inf
1,79,inf,inf,inf,729.4141484780782,inf
1,80,inf,inf,inf,213.52751579129094,inf
1,81,inf,inf,inf,117.38824472663352,inf
1,82,inf,inf,inf,365.08766070630213,inf
1,83,inf,inf,inf,265.91163945942645,inf
1,84,inf,inf,inf,150.00333329629711,inf
1,85,inf,inf,inf,72.18032973047436,inf
1,86,inf,inf,inf,370.48751665879377,inf
1,87,inf,inf,inf,377.0,inf
1,88,inf,inf,inf,1066.1074054709497,inf
1,89,inf,inf,inf,817.8178281255551,inf
1,90,inf,inf,inf,416.1249812255929,inf
1,91,inf,inf,inf,196.78668654154427,inf
1,92,inf,inf,inf,952.5754563287887,inf
1,93,inf,inf,inf,1070.1822274734336,inf
1,94,inf,inf,inf,1041.1536870222378,inf
1,95,inf,inf,inf,346.80253747629934,inf
1,96,inf,inf,inf,870.9833523093308,inf
2,3,inf,inf,inf,552.9140982105629,inf
2,4,inf,inf,inf,1451.694527095835,inf
2,5,inf,inf,inf,193.20455481173315,inf
2,6,inf,inf,inf,1151.0573400139542,inf
2,7,inf,inf,inf,558.4263604093202,inf
2,8,inf,inf,inf,935.1245906295054,inf
2,9,inf,inf,inf,1042.6567028509432,inf
2,10,inf,inf,inf,270.22398117117586,inf
2,11,inf,inf,inf,868.9499410207702,inf
2,12,inf,inf,inf,1485.9962987840852,inf
2,13,inf,inf,inf,283.9242856819402,inf
2,14,inf,inf,inf,930.3848666009137,inf
2,15,inf,inf,inf,1059.316760936029,inf
2,16,inf,inf,inf,661.6623005733363,inf
2,17,inf,inf,inf,1457.7379737113251,inf
2,18,inf,inf,inf,1347.825656381418,inf
2,19,inf,inf,inf,626.2140209225597,inf
2,20,inf,inf,inf,432.85216875972793,inf
2,21,inf,inf,inf,286.5135249861689,inf
2,22,inf,inf,inf,605.1859218455102,inf
2,23,inf,inf,inf,391.08566836436233,inf
2,24,inf,inf,inf,1136.0862643303105,inf
2,25,inf,inf,inf,958.18839483684,inf
2,26,inf,inf,inf,1070.215866075625,inf
2,27,inf,inf,inf,1491.8059525286792,inf
2,28,inf,inf,inf,954.4406739027837,inf
2,29,inf,inf,inf,753.0106240950389,inf
2,30,inf,inf,inf,921.1232273697152,inf
2,31,inf,inf,inf,739.6053001432589,inf
2,32,inf,inf,inf,1034.0875204739684,inf
2,33,inf,inf,inf,782.7036476214992,inf
2,34,inf,inf,inf,1344.950928472857,inf
2,35,inf,inf,inf,300.32648900821255,inf
2,36,inf,inf,inf,697.0975541486284,inf
2,37,inf,inf,inf,1377.9825833442162,inf
2,38,inf,inf,inf,549.1056364671556,inf
2,39,inf,inf,inf,953.1384999043948,inf
2,40,inf,inf,inf,615.5038586394077,inf
2,41,inf,inf,inf,1101.043141752402,inf
2,42,inf,inf,inf,1485.6974793005472,inf
2,43,inf,inf,inf,1067.0749739357586,inf
2,44,inf,inf,inf,661.9546812282545,inf
2,45,inf,inf,inf,1054.2471247293017,inf
2,46,inf,inf,inf,1156.619211322378,inf
2,47,inf,inf,inf,1365.3673498366657,inf
2,48,inf,inf,inf,1480.435746663799,inf
2,49,inf,inf,inf,1058.6198562279096,inf
2,50,inf,inf,inf,73.87827826905551,inf
2,51,inf,inf,inf,1471.3752070766993,inf
2,52,inf,inf,inf,671.8042869764973,inf
2,53,inf,inf,inf,494.85048246919996,inf
2,54,inf,inf,inf,636.3874605929944,inf
2,55,inf,inf,inf,335.4101966249685,inf
2,56,inf,inf,inf,372.54261501202785,inf
2,57,inf,inf,inf,1285.9428447641053,inf
2,58,inf,inf,inf,731.3138860981651,inf
2,59,inf,inf,inf,221.9954954497951,inf
2,60,inf,inf,inf,1068.7960516394135,inf
2,61,inf,inf,inf,1055.9706435313437,inf
2,62,inf,inf,inf,1478.8820101684921,inf
2,63,inf,inf,inf,391.0831113714833,inf
2,64,inf,inf,inf,827.4086052247704,inf
2,65,inf,inf,inf,224.47494292236718,inf
2,66,inf,inf,inf,1243.2618388738551,inf
2,67,inf,inf,inf,659.078902711959,inf
2,68,inf,inf,inf,1308.9236035766182,inf
2,69,inf,inf,inf,423.00472810596335,inf
2,70,inf,inf,inf,871.2777972610113,inf
2,71,inf,inf,inf,573.3489338962793,inf
2,72,inf,inf,inf,1081.1886976841738,inf
2,73,inf,inf,inf,582.457723787744,inf
2,74,inf,inf,inf,1385.636676766316,inf
2,75,inf,inf,inf,477.582453614033,inf
2,76,inf,inf,inf,392.93765408777,inf
2,77,inf,inf,inf,758.4438014777364,inf
2,78,inf,inf,inf,1244.7369199955467,inf
2,79,inf,inf,inf,1011.3446494642665,inf
2,80,inf,inf,inf,469.6647740676322,inf
2,81,inf,inf,inf,211.21789696898318,inf
2,82,inf,inf,inf,320.5152102475014,inf
2,83,inf,inf,inf,471.81564196198497,inf
2,84,inf,inf,inf,176.7766952966369,inf
2,85,inf,inf,inf,349.56687486087696,inf
2,86,inf,inf,inf,614.3305299266837,inf
2,87,inf,inf,inf,511.9726555198041,inf
2,88,inf,inf,inf,1298.055468768573,inf
2,89,inf,inf,inf,1037.2314110168472,inf
2,90,inf,inf,inf,377.4612562899668,inf
2,91,inf,inf,inf,417.90429526387976,inf
2,92,inf,inf,inf,1232.8848283598918,inf
2,93,inf,inf,inf,1302.4857004973221,inf
2,94,inf,inf,inf,1279.481926406153,inf
2,95,inf,inf,inf,572.5740126830766,inf
2,96,inf,inf,inf,1152.6426159048606,inf
3,4,inf,inf,inf,1061.0961313660512,inf
3,5,inf,inf,inf,479.0093944798995,inf
3,6,inf,inf,inf,707.4242008865684,inf
3,7,inf,inf,inf,790.9096029256441,inf
3,8,inf,inf,inf,508.09841566373734,inf
3,9,inf,inf,inf,489.82547912496346,inf
3,10,inf,inf,inf,358.41456443621263,inf
3,11,inf,inf,inf,498.78652748445404,inf
3,12,inf,inf,inf,981.6786643296267,inf
3,13,inf,inf,inf,413.67257583746107,inf
3,14,inf,inf,inf,671.3166168061089,inf
3,15,inf,inf,inf,854.7525957843006,inf
3,16,inf,inf,inf,166.3640586184408,inf
3,17,inf,inf,inf,924.0530287813573,inf
3,18,inf,inf,inf,1066.6527082420032,inf
3,19,inf,inf,inf,656.1539453512415,inf
3,20,inf,inf,inf,246.95141222515818,inf
3,21,inf,inf,inf,568.1267464219582,inf
3,22,inf,inf,inf,297.8657415682441,inf
3,23,inf,inf,inf,176.05112893702216,inf
3,24,inf,inf,inf,595.9211357218336,inf
3,25,inf,inf,inf,405.34553161469535,inf
3,26,inf,inf,inf,678.0117993073571,inf
3,27,inf,inf,inf,1010.1608782763268,inf
3,28,inf,inf,inf,839.2002144899631,inf
3,29,inf,inf,inf,260.3401620956705,inf
3,30,inf,inf,inf,449.5887009256349,inf
3,31,inf,inf,inf,308.36666486505965,inf
3,32,inf,inf,inf,558.8175015154769,inf
3,33,inf,inf,inf,261.283371074395,inf
3,34,inf,inf,inf,1065.7809343387598,inf
3,35,inf,inf,inf,489.29541179128177,inf
3,36,inf,inf,inf,319.71393463532365,inf
3,37,inf,inf,inf,825.7420904858853,inf
3,38,inf,inf,inf,460.135849505339,inf
3,39,inf,inf,inf,460.17931287705665,inf
3,40,inf,inf,inf,309.84028143545186,inf
3,41,inf,inf,inf,703.1600102394902,inf
3,42,inf,inf,inf,1033.3658597031354,inf
