u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,388.72612466876984,inf
0,2,inf,inf,inf,311.6360056219435,inf
0,3,inf,inf,inf,805.6115689338131,inf
0,4,inf,inf,inf,1184.3386340063387,inf
0,5,inf,inf,inf,1054.6146215561398,inf
0,6,inf,inf,inf,1404.9775798922915,inf
0,7,inf,inf,inf,766.2329932859848,inf
0,8,inf,inf,inf,1282.3045660060639,inf
0,9,inf,inf,inf,945.0042327947532,inf
0,10,inf,inf,inf,433.45703362617155,inf
0,11,inf,inf,inf,1411.8703906520598,inf
0,12,inf,inf,inf,871.4493674333581,inf
0,13,inf,inf,inf,289.3890115398302,inf
0,14,inf,inf,inf,625.5445627611193,inf
0,15,inf,inf,inf,1153.7525731282249,inf
0,16,inf,inf,inf,569.5937148529642,inf
0,17,inf,inf,inf,234.88720697390056,inf
0,18,inf,inf,inf,272.360055808483,inf
0,19,inf,inf,inf,1369.1610569980437,inf
0,20,inf,inf,inf,947.2328119316813,inf
0,21,inf,inf,inf,648.0933574725173,inf
0,22,inf,inf,inf,250.44959572736389,inf
0,23,inf,inf,inf,848.3395546595715,inf
0,24,inf,inf,inf,877.0974860299167,inf
0,25,inf,inf,inf,1030.0951412369636,inf
0,26,inf,inf,inf,1243.83479610437,inf
0,27,inf,inf,inf,631.5417642563317,inf
0,28,inf,inf,inf,641.0280805081786,inf
0,29,inf,inf,inf,632.6649982415654,inf
0,30,inf,inf,inf,1434.3796568551857,inf
0,31,inf,inf,inf,345.3056616969956,inf
0,32,inf,inf,inf,574.7321115093536,inf
0,33,inf,inf,inf,585.4066962377523,inf
0,34,inf,inf,inf,553.2630477449221,inf
0,35,inf,inf,inf,1474.4334505158245,inf
0,36,inf,inf,inf,1174.2955335008305,inf
0,37,inf,inf,inf,1399.0643301864286,inf
0,38,inf,inf,inf,965.4040604845206,inf
0,39,inf,inf,inf,1231.6399636257343,inf
0,40,inf,inf,inf,896.8015388033185,inf
0,41,inf,inf,inf,738.3359668877035,inf
0,42,inf,inf,inf,294.49108645254444,inf
0,43,inf,inf,inf,1239.355074222073,inf
0,44,inf,inf,inf,425.61132503729266,inf
0,45,inf,inf,inf,497.98092332939825,inf
0,46,inf,inf,inf,871.1968778640107,inf
0,47,inf,inf,inf,984.7197570882794,inf
0,48,inf,inf,inf,1262.8859806015744,inf
0,49,inf,inf,inf,475.85712141356044,inf
0,50,inf,inf,inf,1027.9187711098577,inf
0,51,inf,inf,inf,1120.3039766063494,inf
0,52,inf,inf,inf,1290.000387596841,inf
0,53,inf,inf,inf,581.9768036614518,inf
0,54,inf,inf,inf,928.7464670188523,inf
0,55,inf,inf,inf,507.0009861923347,inf
0,56,inf,inf,inf,303.5951251255527,inf
0,57,inf,inf,inf,204.31348462595415,inf
0,58,inf,inf,inf,880.1840716577414,inf
0,59,inf,inf,inf,669.0231685076385,inf
0,60,inf,inf,inf,856.4490644515878,inf
0,61,inf,inf,inf,303.8321905262838,inf
0,62,inf,inf,inf,1466.1476733262582,inf
0,63,inf,inf,inf,1116.9288249481253,inf
0,64,inf,inf,inf,1074.2606760000108,inf
0,65,inf,inf,inf,298.82603634890984,inf
0,66,inf,inf,inf,862.0748227387226,inf
0,67,inf,inf,inf,720.7808266040378,inf
0,68,inf,inf,inf,838.513565781735,inf
0,69,inf,inf,inf,1183.178769248333,inf
0,70,inf,inf,inf,1064.248561192356,inf
0,71,inf,inf,inf,1184.3816952317356,inf
0,72,inf,inf,inf,906.0557377998332,inf
0,73,inf,inf,inf,1225.4766419642604,inf
0,74,inf,inf,inf,624.6350934745822,inf
0,75,inf,inf,inf,1474.5456927474306,inf
0,76,inf,inf,inf,734.5726648875522,inf
0,77,inf,inf,inf,885.9599313738743,inf
0,78,inf,inf,inf,190.11838417154718,inf
0,79,inf,inf,inf,913.4221368020375,inf
0,80,inf,inf,inf,1265.9889414998852,inf
0,81,inf,inf,inf,287.0435507026765,inf
0,82,inf,inf,inf,941.2592629026287,inf
0,83,inf,inf,inf,1375.7954063013876,inf
0,84,inf,inf,inf,1434.3936000972676,inf
0,85,inf,inf,inf,126.58988901172162,inf
0,86,inf,inf,inf,1393.301833774721,inf
0,87,inf,inf,inf,1237.556463358339,inf
0,88,inf,inf,inf,625.2359554600167,inf
0,89,inf,inf,inf,1448.0127761867298,inf
0,90,inf,inf,inf,690.8871108943921,inf
0,91,inf,inf,inf,277.5103601669675,inf
0,92,inf,inf,inf,693.0771962775864,inf
0,93,inf,inf,inf,1134.3659021673739,inf
0,94,inf,inf,inf,1405.811153747188,inf
0,95,inf,inf,inf,208.4346420343797,inf
1,2,inf,inf,inf,398.8546101024783,inf
1,3,inf,inf,inf,629.1788299045033,inf
1,4,inf,inf,inf,1257.1594966431269,inf
1,5,inf,inf,inf,963.9294579999099,inf
1,6,inf,inf,inf,1126.3400907363637,inf
1,7,inf,inf,inf,719.461604256961,inf
1,8,inf,inf,inf,1080.8908363012429,inf
1,9,inf,inf,inf,805.5588122539533,inf
1,10,inf,inf,inf,142.00352108310554,inf
1,11,inf,inf,inf,1255.914806027861,inf
1,12,inf,inf,inf,782.5113417708397,inf
1,13,inf,inf,inf,541.0822488309888,inf
1,14,inf,inf,inf,548.3520766806669,inf
1,15,inf,inf,inf,844.9005858679469,inf
1,16,inf,inf,inf,211.12318678913502,inf
1,17,inf,inf,inf,539.748089389856,inf
1,18,inf,inf,inf,555.7625392197642,inf
1,19,inf,inf,inf,1260.4768938778689,inf
1,20,inf,inf,inf,560.3730900034369,inf
1,21,inf,inf,inf,272.90474528670256,inf
