id,y,x,type
0,1053.0,1420.0,endpoint
1,671.0,1348.0,endpoint
2,994.0,1114.0,endpoint
3,656.0,719.0,endpoint
4,1306.0,263.0,endpoint
5,809.0,394.0,endpoint
6,132.0,359.0,endpoint
7,906.0,668.0,endpoint
8,445.0,291.0,endpoint
9,701.0,543.0,endpoint
10,624.0,1482.0,endpoint
11,560.0,97.0,endpoint
12,821.0,580.0,endpoint
13,1178.0,1159.0,endpoint
14,848.0,829.0,endpoint
15,192.0,652.0,endpoint
16,484.0,1446.0,endpoint
17,1199.0,1236.0,endpoint
18,1205.0,1194.0,endpoint
19,732.0,89.0,endpoint
20,138.0,1175.0,endpoint
21,405.0,1409.0,endpoint
22,1068.0,1170.0,endpoint
23,1077.0,572.0,endpoint
24,633.0,650.0,endpoint
25,1067.0,390.0,endpoint
26,868.0,190.0,endpoint
27,699.0,897.0,endpoint
28,412.0,1414.0,endpoint
29,725.0,879.0,endpoint
30,219.0,253.0,endpoint
31,1023.0,1076.0,endpoint
32,859.0,879.0,endpoint
33,704.0,950.0,endpoint
34,1431.0,1016.0,endpoint
35,330.0,135.0,endpoint
36,16.0,869.0,endpoint
37,894.0,30.0,endpoint
38,476.0,646.0,endpoint
39,497.0,321.0,endpoint
40,466.0,742.0,endpoint
41,339.0,1232.0,endpoint
42,759.0,1437.0,endpoint
43,4.0,760.0,endpoint
44,1370.0,1136.0,endpoint
45,844.0,968.0,endpoint
46,443.0,798.0,endpoint
47,821.0,463.0,endpoint
48,633.0,229.0,endpoint
49,939.0,958.0,endpoint
50,349.0,671.0,endpoint
51,408.0,504.0,endpoint
52,1054.0,130.0,endpoint
53,762.0,916.0,endpoint
54,604.0,607.0,endpoint
55,548.0,1465.0,endpoint
56,1284.0,1223.0,endpoint
57,865.0,1340.0,endpoint
58,1035.0,540.0,endpoint
59,879.0,774.0,endpoint
60,1225.0,581.0,endpoint
61,786.0,1275.0,endpoint
62,295.0,165.0,endpoint
63,1370.0,349.0,endpoint
64,563.0,464.0,endpoint
65,757.0,1461.0,endpoint
66,1275.0,587.0,endpoint
67,903.0,715.0,endpoint
68,941.0,589.0,endpoint
69,399.0,434.0,endpoint
70,433.0,555.0,endpoint
71,619.0,318.0,endpoint
72,1457.0,609.0,endpoint
73,1265.0,213.0,endpoint
74,928.0,808.0,endpoint
75,346.0,126.0,endpoint
76,1082.0,686.0,endpoint
77,1475.0,641.0,endpoint
78,885.0,1331.0,endpoint
79,165.0,1206.0,endpoint
80,1195.0,162.0,endpoint
81,766.0,1425.0,endpoint
82,318.0,832.0,endpoint
83,55.0,473.0,endpoint
84,795.0,9.0,endpoint
85,1141.0,1329.0,endpoint
86,194.0,323.0,endpoint
87,798.0,209.0,endpoint
88,715.0,894.0,endpoint
89,599.0,45.0,endpoint
90,363.0,1385.0,endpoint
91,1199.0,1184.0,endpoint
92,773.0,786.0,endpoint
93,722.0,335.0,endpoint
94,654.0,72.0,endpoint
95,854.0,1482.0,endpoint
96,73.0,515.0,junction
97,92.0,879.0,junction
98,94.0,866.0,junction
99,94.0,871.0,junction
100,118.0,677.0,junction
101,120.0,682.0,junction
102,139.0,744.0,junction
103,156.0,528.0,junction
104,169.0,374.0,junction
105,185.0,694.0,junction
106,188.0,707.0,junction
107,188.0,868.0,junction
108,194.0,1155.0,junction
109,209.0,1161.0,junction
110,211.0,1182.0,junction
111,289.0,1026.0,junction
112,292.0,264.0,junction
113,302.0,376.0,junction
114,304.0,169.0,junction
115,316.0,345.0,junction
116,339.0,1225.0,junction
117,361.0,1221.0,junction
118,395.0,345.0,junction
119,411.0,1409.0,junction
120,437.0,799.0,junction
121,461.0,742.0,junction
122,485.0,1270.0,junction
123,490.0,1129.0,junction
124,506.0,522.0,junction
125,512.0,350.0,junction
126,514.0,663.0,junction
127,515.0,341.0,junction
128,516.0,398.0,junction
129,517.0,643.0,junction
130,519.0,408.0,junction
131,520.0,616.0,junction
132,522.0,1279.0,junction
133,523.0,969.0,junction
134,525.0,1373.0,junction
135,527.0,895.0,junction
136,539.0,968.0,junction
137,545.0,825.0,junction
138,548.0,431.0,junction
139,557.0,1376.0,junction
140,560.0,750.0,junction
141,563.0,206.0,junction
142,564.0,789.0,junction
143,579.0,792.0,junction
144,588.0,808.0,junction
145,590.0,106.0,junction
146,607.0,552.0,junction
147,612.0,1365.0,junction
148,616.0,1249.0,junction
149,617.0,1253.0,junction
150,618.0,1287.0,junction
151,638.0,1285.0,junction
152,641.0,1347.0,junction
153,643.0,437.0,junction
154,664.0,1327.0,junction
155,672.0,1303.0,junction
156,689.0,1303.0,junction
157,701.0,951.0,junction
158,704.0,1281.0,junction
159,724.0,1288.0,junction
160,727.0,1304.0,junction
161,740.0,1304.0,junction
162,773.0,1340.0,junction
163,790.0,1389.0,junction
164,790.0,1377.0,junction
165,848.0,1332.0,junction
166,866.0,882.0,junction
167,872.0,1317.0,junction
168,884.0,1325.0,junction
169,886.0,987.0,junction
170,894.0,1015.0,junction
171,895.0,952.0,junction
172,919.0,1030.0,junction
173,921.0,974.0,junction
174,921.0,1108.0,junction
175,928.0,805.0,junction
176,937.0,223.0,junction
177,944.0,1071.0,junction
178,954.0,611.0,junction
179,956.0,268.0,junction
180,957.0,388.0,junction
181,957.0,396.0,junction
182,958.0,601.0,junction
183,962.0,273.0,junction
184,965.0,358.0,junction
185,965.0,445.0,junction
186,972.0,448.0,junction
187,999.0,604.0,junction
188,1004.0,737.0,junction
189,1004.0,777.0,junction
190,1010.0,786.0,junction
191,1015.0,686.0,junction
192,1014.0,1172.0,junction
193,1015.0,698.0,junction
194,1017.0,605.0,junction
195,1019.0,670.0,junction
196,1020.0,599.0,junction
197,1035.0,455.0,junction
198,1057.0,1141.0,junction
199,1060.0,776.0,junction
200,1076.0,1179.0,junction
201,1121.0,1115.0,junction
202,1145.0,594.0,junction
203,1150.0,1133.0,junction
204,1165.0,989.0,junction
205,1168.0,1132.0,junction
206,1208.0,1079.0,junction
207,1241.0,1144.0,junction
208,1261.0,913.0,junction
209,1265.0,317.0,junction
210,1269.0,402.0,junction
211,1277.0,508.0,junction
212,1288.0,714.0,junction
213,1287.0,877.0,junction
