u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,64,inf,inf,inf,670.7503261273899,inf
1,65,inf,inf,inf,216.6679487141557,inf
1,66,inf,inf,inf,499.98499977499324,inf
1,67,inf,inf,inf,1268.0098580058436,inf
1,68,inf,inf,inf,597.7374005363894,inf
1,69,inf,inf,inf,716.89678476054,inf
1,70,inf,inf,inf,375.73660987452365,inf
1,71,inf,inf,inf,294.25329225006135,inf
1,72,inf,inf,inf,147.2175261305528,inf
1,73,inf,inf,inf,1199.1371898160778,inf
1,74,inf,inf,inf,1110.5516647144336,inf
1,75,inf,inf,inf,979.6208450211745,inf
1,76,inf,inf,inf,1270.5849046797305,inf
1,77,inf,inf,inf,217.45114393812693,inf
1,78,inf,inf,inf,780.8565809417246,inf
1,79,inf,inf,inf,282.412818405964,inf
1,80,inf,inf,inf,671.3598141086492,inf
1,81,inf,inf,inf,492.3921201644072,inf
1,82,inf,inf,inf,1015.6475766721446,inf
2,3,inf,inf,inf,936.37599285757,inf
2,4,inf,inf,inf,1390.7037786674773,inf
2,5,inf,inf,inf,353.3864739912947,inf
2,6,inf,inf,inf,563.6745514922596,inf
2,7,inf,inf,inf,355.2027589982938,inf
2,8,inf,inf,inf,609.0853798934925,inf
2,9,inf,inf,inf,754.54158268448,inf
2,10,inf,inf,inf,691.3363870070777,inf
2,11,inf,inf,inf,493.7246196008459,inf
2,12,inf,inf,inf,702.063387451589,inf
2,13,inf,inf,inf,211.3409567499873,inf
2,14,inf,inf,inf,880.4027487462769,inf
2,15,inf,inf,inf,875.673455118973,inf
2,16,inf,inf,inf,203.7694775966214,inf
2,17,inf,inf,inf,257.390753524675,inf
2,18,inf,inf,inf,1114.867256672291,inf
2,19,inf,inf,inf,1150.4594734278996,inf
2,20,inf,inf,inf,1192.1073777139372,inf
2,21,inf,inf,inf,282.39688383549844,inf
2,22,inf,inf,inf,1346.0728063518704,inf
2,23,inf,inf,inf,828.0157003342389,inf
2,24,1.0,67.7696,67.76955262170043,60.90155991434045,1.1127720327200152
2,25,inf,inf,inf,805.6208785775106,inf
2,26,inf,inf,inf,990.8319736463898,inf
2,27,inf,inf,inf,898.8464829991826,inf
2,28,inf,inf,inf,565.3857090517942,inf
2,29,inf,inf,inf,1195.041840271712,inf
2,30,inf,inf,inf,913.8719822819825,inf
2,31,inf,inf,inf,882.3089028225885,inf
2,32,inf,inf,inf,789.9525302193797,inf
2,33,inf,inf,inf,908.2582231942632,inf
2,34,inf,inf,inf,1212.4640200847198,inf
2,35,inf,inf,inf,520.4613338183731,inf
2,36,inf,inf,inf,848.0849014102303,inf
2,37,inf,inf,inf,1129.366636659681,inf
2,38,inf,inf,inf,396.8727755843174,inf
2,39,inf,inf,inf,745.7948779657848,inf
2,40,inf,inf,inf,118.70130580579136,inf
2,41,inf,inf,inf,538.9471217104699,inf
2,42,inf,inf,inf,1291.6168162423405,inf
2,43,inf,inf,inf,1375.5129952130587,inf
2,44,inf,inf,inf,1082.6084241312738,inf
2,45,inf,inf,inf,1142.3108158465454,inf
2,46,inf,inf,inf,75.82216034906945,inf
2,47,inf,inf,inf,220.33610689126738,inf
2,48,inf,inf,inf,1082.9002724166246,inf
2,49,inf,inf,inf,827.0822208220898,inf
2,50,inf,inf,inf,576.8335981892872,inf
2,51,inf,inf,inf,738.144972210744,inf
2,52,inf,inf,inf,588.3961250722169,inf
2,53,inf,inf,inf,815.8094140177594,inf
2,54,inf,inf,inf,697.5363789796199,inf
2,55,inf,inf,inf,1315.1805959639155,inf
2,56,inf,inf,inf,1394.3378356768492,inf
2,57,inf,inf,inf,895.4914851633152,inf
2,58,inf,inf,inf,1380.8319955736831,inf
2,59,inf,inf,inf,1404.5415622187902,inf
2,60,inf,inf,inf,897.4837045874426,inf
2,61,inf,inf,inf,772.5399666036703,inf
2,62,inf,inf,inf,853.9461341325926,inf
2,63,inf,inf,inf,695.294182342985,inf
2,64,inf,inf,inf,748.160410607244,inf
2,65,inf,inf,inf,356.4337245547901,inf
2,66,inf,inf,inf,631.202820019049,inf
2,67,inf,inf,inf,1405.5123620943361,inf
2,68,inf,inf,inf,754.1352663813037,inf
2,69,inf,inf,inf,784.9184671034311,inf
2,70,inf,inf,inf,498.3251950283068,inf
2,71,inf,inf,inf,380.9107507015259,inf
2,72,inf,inf,inf,295.11523173160685,inf
2,73,inf,inf,inf,1352.6211590833555,inf
2,74,inf,inf,inf,1175.6823550602433,inf
2,75,inf,inf,inf,1132.4137936284599,inf
2,76,inf,inf,inf,1400.5713120009277,inf
2,77,inf,inf,inf,331.3864813175094,inf
2,78,inf,inf,inf,785.0636916836748,inf
2,79,inf,inf,inf,436.3954628545077,inf
2,80,inf,inf,inf,798.3545578250305,inf
2,81,inf,inf,inf,605.3891310553898,inf
2,82,inf,inf,inf,1057.7154626836084,inf
3,4,inf,inf,inf,496.8792609880191,inf
3,5,inf,inf,inf,858.6419509900503,inf
3,6,inf,inf,inf,741.242875176551,inf
3,7,inf,inf,inf,600.2341209894686,inf
3,8,inf,inf,inf,1120.4753455565187,inf
3,9,inf,inf,inf,204.79501947068928,inf
3,10,inf,inf,inf,515.6374695461919,inf
3,11,inf,inf,inf,562.611766673965,inf
3,12,inf,inf,inf,1091.6542492932458,inf
3,13,inf,inf,inf,1007.345521655802,inf
3,14,inf,inf,inf,322.2002482928901,inf
3,15,inf,inf,inf,679.9676462891451,inf
3,16,inf,inf,inf,828.9668268392892,inf
3,17,inf,inf,inf,1069.8083940594222,inf
3,18,inf,inf,inf,469.12791432614625,inf
3,19,inf,inf,inf,255.63450471327224,inf
3,20,inf,inf,inf,1001.1513372113129,inf
3,21,inf,inf,inf,902.0177381847876,inf
3,22,inf,inf,inf,413.5408081435253,inf
3,23,inf,inf,inf,246.98582955303326,inf
3,24,inf,inf,inf,979.3696952632341,inf
3,25,inf,inf,inf,238.79907872519107,inf
3,26,inf,inf,inf,164.30459518832697,inf
3,27,inf,inf,inf,620.519943273381,inf
3,28,inf,inf,inf,1122.9020438132616,inf
3,29,inf,inf,inf,998.461316226122,inf
3,30,inf,inf,inf,1101.2402099451326,inf
3,31,inf,inf,inf,104.48444860360799,inf
3,32,inf,inf,inf,231.29418496797535,inf
3,33,inf,inf,inf,109.85900054160332,inf
3,34,inf,inf,inf,354.29507476113747,inf
3,35,inf,inf,inf,532.0150373814635,inf
3,36,inf,inf,inf,288.0277764383151,inf
3,37,inf,inf,inf,730.9261248580461,inf
3,38,inf,inf,inf,546.0,inf
3,39,inf,inf,inf,194.36563482261982,inf
3,40,inf,inf,inf,818.5316120957089,inf
3,41,inf,inf,inf,407.33278777923096,inf
3,42,inf,inf,inf,371.4000538502923,inf
3,43,inf,inf,inf,468.6704599182671,inf
3,44,inf,inf,inf,171.32717239247253,inf
3,45,inf,inf,inf,822.2566509308392,inf
3,46,inf,inf,inf,867.8738387576849,inf
3,47,inf,inf,inf,719.224582449738,inf
3,48,inf,inf,inf,655.2686471974681,inf
3,49,inf,inf,inf,132.5481044753187,inf
3,50,inf,inf,inf,400.6007988010009,inf
3,51,inf,inf,inf,394.27148007432646,inf
3,52,inf,inf,inf,584.2756198918452,inf
3,53,inf,inf,inf,426.26869460470584,inf
3,54,inf,inf,inf,660.446061385788,inf
3,55,inf,inf,inf,882.4171349197612,inf
3,56,inf,inf,inf,701.9643865610277,inf
3,57,inf,inf,inf,528.076698974685,inf
3,58,inf,inf,inf,761.0788395429215,inf
3,59,inf,inf,inf,558.8854981120909,inf
3,60,inf,inf,inf,105.55093557141026,inf
3,61,inf,inf,inf,492.09958341782817,inf
3,62,inf,inf,inf,195.48913013259843,inf
3,63,inf,inf,inf,528.1912532407177,inf
3,64,inf,inf,inf,219.6724834839357,inf
3,65,inf,inf,inf,639.203410504043,inf
3,66,inf,inf,inf,391.3681131620204,inf
3,67,inf,inf,inf,619.5038337250222,inf
3,68,inf,inf,inf,687.2670514436146,inf
3,69,inf,inf,inf,231.65707414193074,inf
3,70,inf,inf,inf,472.1440458165283,inf
3,71,inf,inf,inf,555.6446706304308,inf
3,72,inf,inf,inf,711.2503075570512,inf
3,73,inf,inf,inf,822.9216244576394,inf
3,74,inf,inf,inf,359.0055709874152,inf
3,75,inf,inf,inf,1028.315613029385,inf
3,76,inf,inf,inf,554.8333083007905,inf
3,77,inf,inf,inf,938.420481447416,inf
3,78,inf,inf,inf,544.4162010814888,inf
3,79,inf,inf,inf,658.0524295221468,inf
3,80,inf,inf,inf,1114.5411611959425,inf
3,81,inf,inf,inf,1075.1148775828563,inf
3,82,inf,inf,inf,415.7811924558397,inf
4,5,inf,inf,inf,1352.9852179532488,inf
4,6,inf,inf,inf,1235.5282271158358,inf
4,7,inf,inf,inf,1037.1981488606698,inf
4,8,inf,inf,inf,1420.83355816225,inf
4,9,inf,inf,inf,639.5701681598352,inf
4,10,inf,inf,inf,798.2887948606068,inf
4,11,inf,inf,inf,1058.9225656298008,inf
4,12,inf,inf,inf,1351.6464034650483,inf
4,13,inf,inf,inf,1419.4315763713305,inf
4,14,inf,inf,inf,770.4803696396165,inf
4,15,inf,inf,inf,822.8274424203413,inf
4,16,inf,inf,inf,1310.2782147315127,inf
4,17,inf,inf,inf,1476.6912338061738,inf
4,18,inf,inf,inf,416.5573189850348,inf
4,19,inf,inf,inf,459.8369276167368,inf
4,20,inf,inf,inf,993.2940148817972,inf
4,21,inf,inf,inf,1293.0757905088162,inf
4,22,inf,inf,inf,178.51890656174209,inf
4,23,inf,inf,inf,724.9586195087276,inf
4,24,inf,inf,inf,1440.2472010040499,inf
4,25,inf,inf,inf,724.8834389058699,inf
4,26,inf,inf,inf,400.2811511925087,inf
4,27,inf,inf,inf,750.1213235204023,inf
4,28,inf,inf,inf,1439.5471510165967,inf
4,29,inf,inf,inf,987.9686229835439,inf
4,30,inf,inf,inf,1269.7688766070776,inf
4,31,inf,inf,inf,592.1418748914824,inf
4,32,inf,inf,inf,722.3641740839588,inf
4,33,inf,inf,inf,582.6731502308992,inf
4,34,inf,inf,inf,528.2063990524916,inf
4,35,inf,inf,inf,1028.630643136787,inf
4,36,inf,inf,inf,561.3065116315684,inf
4,37,inf,inf,inf,698.9492113165305,inf
4,38,inf,inf,inf,994.2459454279912,inf
4,39,inf,inf,inf,683.3073978818026,inf
4,40,inf,inf,inf,1277.3695628125793,inf
4,41,inf,inf,inf,890.762033317541,inf
4,42,inf,inf,inf,380.66389374354907,inf
4,43,inf,inf,inf,46.95742752749558,inf
4,44,inf,inf,inf,447.4483210383072,inf
4,45,inf,inf,inf,800.765258986677,inf
4,46,inf,inf,inf,1328.8987922336298,inf
4,47,inf,inf,inf,1170.4670008163407,inf
4,48,inf,inf,inf,647.9135744835108,inf
4,49,inf,inf,inf,572.0559413204271,inf
4,50,inf,inf,inf,815.9129855566707,inf
4,51,inf,inf,inf,694.9136637021898,inf
4,52,inf,inf,inf,904.8806551142532,inf
4,53,inf,inf,inf,654.9412187364603,inf
4,54,inf,inf,inf,1142.3659658795862,inf
4,55,inf,inf,inf,748.7703252667002,inf
4,56,inf,inf,inf,407.07861648580854,inf
4,57,inf,inf,inf,964.4200329731854,inf
4,58,inf,inf,inf,514.9699020331188,inf
4,59,inf,inf,inf,127.09838708654017,inf
4,60,inf,inf,inf,585.6568961431258,inf
4,61,inf,inf,inf,729.5731628836138,inf
4,62,inf,inf,inf,537.2941466273386,inf
4,63,inf,inf,inf,804.5775288932696,inf
4,64,inf,inf,inf,716.4530689445053,inf
4,65,inf,inf,inf,1054.5027264070966,inf
4,66,inf,inf,inf,771.2976079309465,inf
4,67,inf,inf,inf,248.9738942138312,inf
4,68,inf,inf,inf,901.6213174054838,inf
4,69,inf,inf,inf,723.7458117322683,inf
4,70,inf,inf,inf,894.9888267458986,inf
4,71,inf,inf,inf,1015.893695226031,inf
4,72,inf,inf,inf,1127.2985407601661,inf
4,73,inf,inf,inf,633.4484983011641,inf
4,74,inf,inf,inf,589.1027075137238,inf
4,75,inf,inf,inf,1064.3918451397492,inf
4,76,inf,inf,inf,125.44720004846661,inf
4,77,inf,inf,inf,1315.0756632224627,inf
4,78,inf,inf,inf,1011.6165281370209,inf
4,79,inf,inf,inf,1030.9073673225932,inf
4,80,inf,inf,inf,1338.030268715921,inf
4,81,inf,inf,inf,1370.3667392344285,inf
4,82,inf,inf,inf,768.1959385469308,inf
5,6,4.0,396.5462,396.54624791833726,237.1855813492886,1.6718817630586407
5,7,inf,inf,inf,462.07899757508994,inf
5,8,inf,inf,inf,944.2716770082644,inf
5,9,inf,inf,inf,732.937241515261,inf
5,10,inf,inf,inf,825.2126998538014,inf
5,11,inf,inf,inf,299.0819285747636,inf
5,12,inf,inf,inf,1020.6003135410061,inf
5,13,inf,inf,inf,562.7477232295125,inf
5,14,inf,inf,inf,685.7732861522094,inf
5,15,inf,inf,inf,1052.1986504458177,inf
5,16,2.0,252.7107,252.7106781186549,162.78820596099706,1.5523893554008614
5,17,inf,inf,inf,610.7470834969251,inf
5,18,inf,inf,inf,1175.2008339003169,inf
5,19,inf,inf,inf,1013.1184530942076,inf
5,20,inf,inf,inf,1407.0003553659822,inf
5,21,inf,inf,inf,599.3680004805061,inf
5,22,inf,inf,inf,1265.2470114566563,inf
5,23,inf,inf,inf,670.787596784556,inf
5,24,inf,inf,inf,334.48019373350047,inf
5,25,inf,inf,inf,658.1375236225329,inf
5,26,inf,inf,inf,966.1480217854819,inf
5,27,inf,inf,inf,1052.110735616741,inf
5,28,inf,inf,inf,905.4838485583274,inf
5,29,inf,inf,inf,1408.5655824277405,inf
5,30,inf,inf,inf,1204.6260830647823,inf
5,31,inf,inf,inf,774.109165428236,inf
5,32,inf,inf,inf,651.6908776406189,inf
5,33,inf,inf,inf,792.0763852053664,inf
5,34,inf,inf,inf,1047.471717995288,inf
5,35,inf,inf,inf,331.25518863860833,inf
5,36,inf,inf,inf,884.8830431192588,inf
5,37,inf,inf,inf,1275.7840726392535,inf
5,38,inf,inf,inf,454.6669110458776,inf
5,39,inf,inf,inf,669.8119138982227,inf
5,40,inf,inf,inf,311.5124395590006,inf
5,41,inf,inf,inf,469.6402878799901,inf
5,42,inf,inf,inf,1160.965115754991,inf
5,43,inf,inf,inf,1326.946117971638,inf
5,44,inf,inf,inf,964.512830396776,inf
5,45,inf,inf,inf,1314.7364754961352,inf
5,46,inf,inf,inf,301.42494919963076,inf
5,47,inf,inf,inf,364.81502162054676,inf
5,48,inf,inf,inf,1214.6213401714956,inf
5,49,inf,inf,inf,788.5841743276363,inf
5,50,inf,inf,inf,623.3979467402825,inf
5,51,inf,inf,inf,818.9676428284575,inf
5,52,inf,inf,inf,752.8930866995659,inf
5,53,inf,inf,inf,908.6633039800826,inf
5,54,inf,inf,inf,391.4958492755702,inf
5,55,inf,inf,inf,1466.3294309260793,inf
5,56,inf,inf,inf,1458.4443767247346,inf
5,57,inf,inf,inf,629.4481710196638,inf
5,58,inf,inf,inf,1472.0818591369164,inf
5,59,inf,inf,inf,1398.2535535445636,inf
5,60,inf,inf,inf,785.0,inf
5,61,inf,inf,inf,893.7225520260748,inf
5,62,inf,inf,inf,852.5502917716937,inf
5,63,inf,inf,inf,834.4411303381444,inf
5,64,inf,inf,inf,640.1890345827551,inf
5,65,inf,inf,inf,516.4000387296654,inf
5,66,inf,inf,inf,694.8301950836621,inf
5,67,inf,inf,inf,1429.7793536067024,inf
5,68,inf,inf,inf,949.1859670264831,inf
5,69,inf,inf,inf,648.4820737691983,inf
5,70,inf,inf,inf,565.4538000579712,inf
5,71,inf,inf,inf,410.2157968679412,inf
5,72,inf,inf,inf,499.9249943741561,inf
5,73,inf,inf,inf,1474.1377140552372,inf
5,74,inf,inf,inf,996.6027292758133,inf
5,75,inf,inf,inf,1366.764427397787,inf
5,76,inf,inf,inf,1394.131270720229,inf
5,77,inf,inf,inf,655.9519799497521,inf
5,78,inf,inf,inf,515.0582491330471,inf
5,79,inf,inf,inf,630.8922253443927,inf
5,80,inf,inf,inf,1108.9977457145708,inf
5,81,inf,inf,inf,932.3443569840491,inf
5,82,inf,inf,inf,836.9492218766919,inf
6,7,inf,inf,inf,537.8196723809942,inf
6,8,inf,inf,inf,1111.3280343804884,inf
6,9,inf,inf,inf,667.7304845519635,inf
6,10,inf,inf,inf,853.7452781714228,inf
6,11,inf,inf,inf,219.45614596087302,inf
6,12,inf,inf,inf,1168.70612217101,inf
6,13,inf,inf,inf,761.5694321596685,inf
6,14,inf,inf,inf,503.0089462425097,inf
6,15,inf,inf,inf,1091.7989741706117,inf
6,16,4.0,512.2863,512.2863632885151,359.9124893637341,1.4233636743035865
6,17,inf,inf,inf,816.5469980350182,inf
6,18,inf,inf,inf,1129.0039858211308,inf
6,19,inf,inf,inf,847.3606080058241,inf
6,20,inf,inf,inf,1458.958875362839,inf
6,21,inf,inf,inf,766.5044031184688,inf
6,22,inf,inf,inf,1124.1160972070456,inf
6,23,inf,inf,inf,516.0087208565375,inf
6,24,inf,inf,inf,557.6898779787921,inf
6,25,inf,inf,inf,511.994140591472,inf
6,26,inf,inf,inf,876.0987387275478,inf
6,27,inf,inf,inf,1075.7713511708703,inf
6,28,inf,inf,inf,1079.20804296484,inf
6,29,inf,inf,inf,1459.4533223094188,inf
6,30,inf,inf,inf,1322.6023589877648,inf
6,31,inf,inf,inf,643.386353601007,inf
6,32,inf,inf,inf,513.2056118165506,inf
6,33,inf,inf,inf,654.1513586319301,inf
6,34,inf,inf,inf,863.9490725731465,inf
6,35,inf,inf,inf,236.96624232155938,inf
6,36,inf,inf,inf,842.8671306914275,inf
6,37,inf,inf,inf,1283.3658870330005,inf
6,38,inf,inf,inf,503.079516577648,inf
6,39,inf,inf,inf,574.7112318373463,inf
6,40,inf,inf,inf,488.54989509772696,inf
6,41,inf,inf,inf,423.6897449785633,inf
6,42,inf,inf,inf,993.5154754708152,inf
6,43,inf,inf,inf,1203.595031561696,inf
6,44,inf,inf,inf,813.203541556479,inf
6,45,inf,inf,inf,1339.0014936511461,inf
6,46,inf,inf,inf,497.9738948981161,inf
6,47,inf,inf,inf,495.3271646094125,inf
6,48,inf,inf,inf,1214.7798154398188,inf
6,49,inf,inf,inf,704.9155977845859,inf
6,50,inf,inf,inf,622.4082261667177,inf
6,51,inf,inf,inf,813.0713375836095,inf
6,52,inf,inf,inf,809.0692182996459,inf
6,53,inf,inf,inf,902.1363533302491,inf
6,54,inf,inf,inf,157.25775020646836,inf
6,55,inf,inf,inf,1470.2615413592237,inf
6,56,inf,inf,inf,1403.1496712753062,inf
6,57,inf,inf,inf,405.7437615047211,inf
6,58,inf,inf,inf,1434.5284939658745,inf
6,59,inf,inf,inf,1299.1381758689104,inf
6,60,inf,inf,inf,650.2707128573453,inf
6,61,inf,inf,inf,907.4056424774975,inf
6,62,inf,inf,inf,787.7340921910134,inf
6,63,inf,inf,inf,865.520074868284,inf
6,64,inf,inf,inf,525.9515186782903,inf
6,65,inf,inf,inf,608.0476954976476,inf
6,66,inf,inf,inf,693.2604128320036,inf
6,67,inf,inf,inf,1349.2701730935876,inf
6,68,inf,inf,inf,1008.0362096670932,inf
6,69,inf,inf,inf,511.7831572062527,inf
6,70,inf,inf,inf,589.8177684675157,inf
6,71,inf,inf,inf,456.63333211669953,inf
6,72,inf,inf,inf,619.4513701655684,inf
6,73,inf,inf,inf,1457.1729478685775,inf
6,74,inf,inf,inf,806.8134852616186,inf
6,75,inf,inf,inf,1434.6637236648874,inf
6,76,inf,inf,inf,1295.0555972621407,inf
6,77,inf,inf,inf,824.5786802967925,inf
6,78,inf,inf,inf,294.7303852676205,inf
6,79,inf,inf,inf,721.4429984413183,inf
6,80,inf,inf,inf,1247.2309329069737,inf
6,81,inf,inf,inf,1091.183302658174,inf
6,82,inf,inf,inf,629.6229030141772,inf
7,8,inf,inf,inf,623.1693188853251,inf
7,9,inf,inf,inf,406.6866115327624,inf
7,10,inf,inf,inf,369.4604173656496,inf
7,11,inf,inf,inf,346.3249918790153,inf
7,12,inf,inf,inf,652.950227812197,inf
7,13,inf,inf,inf,409.1185647217686,inf
7,14,inf,inf,inf,624.0416652756448,inf
7,15,inf,inf,inf,590.5294234837075,inf
7,16,inf,inf,inf,335.70373843613953,inf
7,17,inf,inf,inf,472.64045531460806,inf
7,18,inf,inf,inf,766.8767828015137,inf
7,19,inf,inf,inf,834.0083932431376,inf
7,20,inf,inf,inf,945.7912031733008,inf
7,21,inf,inf,inf,322.03881753602315,inf
7,22,inf,inf,inf,1001.4973789281727,inf
7,23,inf,inf,inf,547.2339536249556,inf
7,24,inf,inf,inf,408.3968658057992,inf
7,25,inf,inf,inf,520.2191845751173,inf
7,26,inf,inf,inf,638.3799808891254,inf
7,27,inf,inf,inf,594.2003029282298,inf
7,28,inf,inf,inf,604.9958677544831,inf
7,29,inf,inf,inf,947.2032516836077,inf
