u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,56,inf,inf,inf,927.1936151635213,inf
0,57,inf,inf,inf,693.1154305020196,inf
0,58,inf,inf,inf,461.6535497534921,inf
0,59,inf,inf,inf,1193.9853432936268,inf
0,60,inf,inf,inf,1386.7040059075332,inf
0,61,inf,inf,inf,1473.3027523221424,inf
0,62,inf,inf,inf,668.2529461214518,inf
0,63,inf,inf,inf,729.3318860436584,inf
0,64,inf,inf,inf,994.268072503588,inf
0,65,inf,inf,inf,900.4671010092484,inf
0,66,inf,inf,inf,683.3600807773307,inf
0,67,inf,inf,inf,557.2019382593711,inf
0,68,inf,inf,inf,651.4982732133677,inf
0,69,inf,inf,inf,624.040062816483,inf
0,70,inf,inf,inf,287.06271091871196,inf
0,71,inf,inf,inf,482.1140943801581,inf
0,72,inf,inf,inf,1401.0442534052947,inf
0,73,inf,inf,inf,1362.3164096493883,inf
0,74,inf,inf,inf,1369.3976778131325,inf
0,75,inf,inf,inf,1350.381427597403,inf
0,76,inf,inf,inf,899.8072015715367,inf
0,77,inf,inf,inf,910.1675669897274,inf
0,78,inf,inf,inf,1103.0802328026734,inf
0,79,inf,inf,inf,704.5565981523415,inf
0,80,inf,inf,inf,215.61539833694624,inf
0,81,inf,inf,inf,797.6622092088857,inf
0,82,inf,inf,inf,989.3457434082385,inf
0,83,inf,inf,inf,767.8450364494128,inf
0,84,inf,inf,inf,147.00340132119393,inf
0,85,inf,inf,inf,866.4698494465921,inf
1,2,inf,inf,inf,952.2000840159593,inf
1,3,inf,inf,inf,695.8448102845921,inf
1,4,inf,inf,inf,271.01660465735307,inf
1,5,inf,inf,inf,1060.5361851440996,inf
1,6,inf,inf,inf,304.0164469235176,inf
1,7,inf,inf,inf,745.74258293328,inf
1,8,inf,inf,inf,535.6276691882151,inf
1,9,inf,inf,inf,234.0,inf
1,10,inf,inf,inf,217.00691233230336,inf
1,11,inf,inf,inf,582.7400792806343,inf
1,12,inf,inf,inf,562.682859166689,inf
1,13,inf,inf,inf,609.4989745684566,inf
1,14,inf,inf,inf,419.63079010005924,inf
1,15,inf,inf,inf,988.4862163935317,inf
1,16,inf,inf,inf,474.0232061829885,inf
1,17,inf,inf,inf,816.7214947581581,inf
1,18,inf,inf,inf,284.85083815920217,inf
1,19,inf,inf,inf,818.1307963889393,inf
1,20,inf,inf,inf,139.46325680981354,inf
1,21,inf,inf,inf,1029.2643003621567,inf
1,22,inf,inf,inf,769.8266038531015,inf
1,23,inf,inf,inf,451.9568563480368,inf
1,24,inf,inf,inf,396.5904688718578,inf
1,25,inf,inf,inf,1018.4326192733616,inf
1,26,inf,inf,inf,877.4554119725971,inf
1,27,inf,inf,inf,351.0270644836378,inf
1,28,inf,inf,inf,551.4607873638886,inf
1,29,inf,inf,inf,383.54791095767945,inf
1,30,inf,inf,inf,792.0934288327356,inf
1,31,inf,inf,inf,349.6569747624091,inf
1,32,inf,inf,inf,491.2850496402267,inf
1,33,inf,inf,inf,1069.8420444159035,inf
1,34,inf,inf,inf,245.46486510293076,inf
1,35,inf,inf,inf,750.656379444017,inf
1,36,inf,inf,inf,387.86595622714816,inf
1,37,inf,inf,inf,84.86459803710851,inf
1,38,inf,inf,inf,569.2003162332221,inf
1,39,inf,inf,inf,542.226889779546,inf
1,40,inf,inf,inf,639.8695179487768,inf
1,41,inf,inf,inf,135.5322839769182,inf
1,42,inf,inf,inf,542.9567201904771,inf
1,43,inf,inf,inf,371.04177662360337,inf
1,44,inf,inf,inf,176.23847480048164,inf
1,45,inf,inf,inf,965.7603222332133,inf
1,46,inf,inf,inf,623.0008025677014,inf
1,47,inf,inf,inf,731.0437743391294,inf
1,48,inf,inf,inf,401.15458367068425,inf
1,49,inf,inf,inf,1042.3224069355892,inf
1,50,inf,inf,inf,367.0667514226806,inf
1,51,inf,inf,inf,670.7920691242555,inf
1,52,inf,inf,inf,202.09403751719148,inf
1,53,inf,inf,inf,710.2816342831906,inf
1,54,inf,inf,inf,228.0350850198276,inf
1,55,inf,inf,inf,161.23585209251695,inf
1,56,inf,inf,inf,339.60712595586097,inf
1,57,inf,inf,inf,378.87464945546304,inf
1,58,inf,inf,inf,1033.7335246571042,inf
1,59,inf,inf,inf,296.8164415931166,inf
1,60,inf,inf,inf,476.5637418016608,inf
1,61,inf,inf,inf,416.04326698073123,inf
1,62,inf,inf,inf,390.6929740857903,inf
1,63,inf,inf,inf,395.5451933723882,inf
1,64,inf,inf,inf,769.2203845452875,inf
1,65,inf,inf,inf,174.64249196572982,inf
1,66,inf,inf,inf,915.6429435101873,inf
1,67,inf,inf,inf,502.63406171886123,inf
1,68,inf,inf,inf,436.9221898690887,inf
1,69,inf,inf,inf,847.4886429917512,inf
1,70,inf,inf,inf,1021.8267954991198,inf
1,71,inf,inf,inf,601.568782434727,inf
1,72,inf,inf,inf,569.1291593302877,inf
1,73,inf,inf,inf,489.2003679475313,inf
1,74,inf,inf,inf,313.3384751351165,inf
1,75,inf,inf,inf,319.13163428278307,inf
1,76,inf,inf,inf,241.01452238402564,inf
1,77,inf,inf,inf,725.5687424358907,inf
1,78,inf,inf,inf,120.37026210821342,inf
1,79,inf,inf,inf,381.7027639407396,inf
1,80,inf,inf,inf,1025.7450950406733,inf
1,81,inf,inf,inf,785.3725230742415,inf
1,82,inf,inf,inf,248.33847869389874,inf
1,83,inf,inf,inf,617.353221421902,inf
1,84,inf,inf,inf,1068.5115815937606,inf
1,85,inf,inf,inf,359.8013340720126,inf
2,3,inf,inf,inf,334.89252007173883,inf
2,4,inf,inf,inf,755.3522357152324,inf
2,5,inf,inf,inf,594.8747767387688,inf
2,6,inf,inf,inf,774.620552270594,inf
2,7,inf,inf,inf,1156.7942773025807,inf
2,8,inf,inf,inf,506.32005688102066,inf
2,9,inf,inf,inf,946.7782211267853,inf
2,10,inf,inf,inf,1168.329148827504,inf
2,11,inf,inf,inf,1479.8624936121598,inf
2,12,inf,inf,inf,528.2319566251175,inf
2,13,inf,inf,inf,994.7472040674455,inf
2,14,inf,inf,inf,1272.0003930817002,inf
2,15,inf,inf,inf,143.17821063276352,inf
2,16,inf,inf,inf,702.6983705687669,inf
2,17,inf,inf,inf,1432.8213426662796,inf
2,18,inf,inf,inf,688.3727188086408,inf
2,19,inf,inf,inf,1427.5002626969986,inf
2,20,inf,inf,inf,1041.3188752730837,inf
2,21,inf,inf,inf,303.7268509697488,inf
2,22,inf,inf,inf,1326.9905802227836,inf
2,23,inf,inf,inf,725.5466904341856,inf
2,24,inf,inf,inf,1322.9561595154996,inf
2,25,inf,inf,inf,438.63424398922615,inf
2,26,inf,inf,inf,216.27991122617004,inf
2,27,inf,inf,inf,1302.694515226037,inf
2,28,inf,inf,inf,1263.332893579519,inf
2,29,inf,inf,inf,1334.9164767879674,inf
2,30,inf,inf,inf,438.5669846215057,inf
2,31,inf,inf,inf,1271.0865430803678,inf
2,32,inf,inf,inf,1052.3963131824437,inf
2,33,inf,inf,inf,743.2180030112295,inf
2,34,inf,inf,inf,1136.588755883147,inf
2,35,inf,inf,inf,497.22630662506185,inf
2,36,inf,inf,inf,841.023780876617,inf
2,37,inf,inf,inf,868.0696976625783,inf
2,38,inf,inf,inf,1184.7911208310095,inf
2,39,inf,inf,inf,737.7133589681022,inf
2,40,inf,inf,inf,679.5086460082756,inf
2,41,inf,inf,inf,1086.22281323861,inf
2,42,inf,inf,inf,1044.4161048164663,inf
2,43,inf,inf,inf,684.3632076609613,inf
2,44,inf,inf,inf,1116.174269547547,inf
2,45,inf,inf,inf,1244.7176386634842,inf
2,46,inf,inf,inf,550.0227268031749,inf
2,47,inf,inf,inf,1186.136585726956,inf
2,48,inf,inf,inf,868.0610577603398,inf
2,49,inf,inf,inf,980.4779446780025,inf
2,50,inf,inf,inf,1107.2944504511886,inf
2,51,inf,inf,inf,698.8769562662658,inf
2,52,inf,inf,inf,1039.4041562356772,inf
2,53,inf,inf,inf,515.0854298075224,inf
2,54,inf,inf,inf,885.711578336876,inf
2,55,inf,inf,inf,1022.2025239647963,inf
2,56,inf,inf,inf,1114.0556539060335,inf
2,57,inf,inf,inf,856.2785761654907,inf
2,58,inf,inf,inf,449.1102314577124,inf
2,59,inf,inf,inf,1237.402521413303,inf
2,60,inf,inf,inf,1428.0406156688962,inf
2,61,inf,inf,inf,1267.0,inf
2,62,inf,inf,inf,795.1414968419143,inf
2,63,inf,inf,inf,611.6281550092343,inf
2,64,inf,inf,inf,1454.0718689253292,inf
2,65,inf,inf,inf,801.3020653910734,inf
2,66,inf,inf,inf,1331.3786088111826,inf
2,67,inf,inf,inf,782.1879569515245,inf
2,68,inf,inf,inf,641.4000311817891,inf
2,69,inf,inf,inf,1245.1321215035775,inf
2,70,inf,inf,inf,1090.2407990898157,inf
2,71,inf,inf,inf,624.6487012713626,inf
2,72,inf,inf,inf,873.3252544155586,inf
2,73,inf,inf,inf,1436.4490941206375,inf
2,74,inf,inf,inf,1195.355177342701,inf
2,75,inf,inf,inf,1249.5991357231326,inf
2,76,inf,inf,inf,1003.0,inf
2,77,inf,inf,inf,1372.6270433005463,inf
2,78,inf,inf,inf,1066.3629776019045,inf
2,79,inf,inf,inf,666.3392529335189,inf
2,80,inf,inf,inf,671.0186286534823,inf
2,81,inf,inf,inf,1333.166531233064,inf
2,82,inf,inf,inf,717.1784993988596,inf
2,83,inf,inf,inf,342.47627655065395,inf
2,84,inf,inf,inf,753.080340999551,inf
2,85,inf,inf,inf,1076.963323423783,inf
3,4,inf,inf,inf,573.6287998348758,inf
3,5,inf,inf,inf,801.0324587680576,inf
3,6,inf,inf,inf,463.4414741906469,inf
3,7,inf,inf,inf,1106.2169769082375,inf
3,8,inf,inf,inf,432.90299144265566,inf
3,9,inf,inf,inf,760.0131577808373,inf
3,10,inf,inf,inf,910.5800349227958,inf
3,11,inf,inf,inf,1265.4019124373094,inf
3,12,inf,inf,inf,481.7509730140667,inf
3,13,inf,inf,inf,931.5175790075032,inf
3,14,inf,inf,inf,961.2002913024944,inf
3,15,inf,inf,inf,445.83965727602117,inf
3,16,inf,inf,inf,617.9207068872187,inf
3,17,inf,inf,inf,1331.5141756661849,inf
3,18,inf,inf,inf,485.9835388158739,inf
3,19,inf,inf,inf,1328.3380593809695,inf
3,20,inf,inf,inf,810.013580133074,inf
3,21,inf,inf,inf,576.6567436525822,inf
3,22,inf,inf,inf,1240.1245905150015,inf
3,23,inf,inf,inf,393.8591118661596,inf
3,24,inf,inf,inf,1031.9476730920032,inf
3,25,inf,inf,inf,667.8689991308175,inf
3,26,inf,inf,inf,184.69434208984313,inf
3,27,inf,inf,inf,1042.1612159354233,inf
3,28,inf,inf,inf,1116.8245162065525,inf
3,29,inf,inf,inf,1064.8497546602525,inf
3,30,inf,inf,inf,182.3951753747889,inf
3,31,inf,inf,inf,1039.509499716092,inf
3,32,inf,inf,inf,719.5533336730502,inf
3,33,inf,inf,inf,914.5632837589753,inf
3,34,inf,inf,inf,915.4283150525769,inf
3,35,inf,inf,inf,572.0707998141489,inf
3,36,inf,inf,inf,716.0446913426564,inf
3,37,inf,inf,inf,611.9231977952788,inf
3,38,inf,inf,inf,1065.5594774577344,inf
3,39,inf,inf,inf,684.2002630809199,inf
3,40,inf,inf,inf,676.577416117328,inf
3,41,inf,inf,inf,821.2167801500406,inf
3,42,inf,inf,inf,947.6761050063466,inf
3,43,inf,inf,inf,542.379940632026,inf
3,44,inf,inf,inf,840.8305417859177,inf
3,45,inf,inf,inf,1249.2465729390656,inf
3,46,inf,inf,inf,545.2650731524989,inf
3,47,inf,inf,inf,1123.1193169027056,inf
3,48,inf,inf,inf,538.61396194306,inf
3,49,inf,inf,inf,1080.8459649737329,inf
3,50,inf,inf,inf,937.2566350792082,inf
3,51,inf,inf,inf,377.1392315843049,inf
3,52,inf,inf,inf,829.4443923494812,inf
3,53,inf,inf,inf,564.3580423808985,inf
3,54,inf,inf,inf,699.7428098951785,inf
3,55,inf,inf,inf,731.1094309335641,inf
3,56,inf,inf,inf,933.1243218349847,inf
3,57,inf,inf,inf,726.9676746596097,inf
3,58,inf,inf,inf,682.607500691283,inf
3,59,inf,inf,inf,992.3406673113825,inf
3,60,inf,inf,inf,1166.8680302416378,inf
3,61,inf,inf,inf,956.1192394257109,inf
3,62,inf,inf,inf,672.6878919677387,inf
3,63,inf,inf,inf,461.64921748011227,inf
3,64,inf,inf,inf,1328.5736712730686,inf
3,65,inf,inf,inf,579.672321229848,inf
3,66,inf,inf,inf,1294.7254535228694,inf
3,67,inf,inf,inf,708.037428389206,inf
3,68,inf,inf,inf,530.5327511096747,inf
3,69,inf,inf,inf,1207.89444903104,inf
3,70,inf,inf,inf,1155.0731578562459,inf
3,71,inf,inf,inf,606.3868402265999,inf
3,72,inf,inf,inf,539.1586037521798,inf
3,73,inf,inf,inf,1183.8720370039998,inf
3,74,inf,inf,inf,894.910610061139,inf
3,75,inf,inf,inf,963.1329087929661,inf
3,76,inf,inf,inf,811.8029317512965,inf
3,77,inf,inf,inf,1256.6280276995258,inf
3,78,inf,inf,inf,815.9148239859354,inf
3,79,inf,inf,inf,526.479819176386,inf
3,80,inf,inf,inf,842.9264499349869,inf
3,81,inf,inf,inf,1250.059998560069,inf
3,82,inf,inf,inf,447.5712233823797,inf
3,83,inf,inf,inf,247.0323865407125,inf
3,84,inf,inf,inf,921.3604072240136,inf
3,85,inf,inf,inf,911.1119579941864,inf
4,5,inf,inf,inf,790.2537567136268,inf
4,6,inf,inf,inf,385.20643816011176,inf
4,7,inf,inf,inf,597.0075376408575,inf
4,8,inf,inf,inf,280.94305472817797,inf
4,9,inf,inf,inf,192.77447963877376,inf
4,10,inf,inf,inf,454.200396301016,inf
4,11,inf,inf,inf,724.6102400601305,inf
4,12,inf,inf,inf,298.41246622753545,inf
4,13,inf,inf,inf,430.15462336234395,inf
4,14,inf,inf,inf,687.8982482896726,inf
4,15,inf,inf,inf,763.7257361121203,inf
4,16,inf,inf,inf,208.47062143141417,inf
4,17,inf,inf,inf,769.7194294026882,inf
4,18,inf,inf,inf,91.92388155425118,inf
4,19,inf,inf,inf,767.700462420077,inf
4,20,inf,inf,inf,302.80026420067736,inf
4,21,inf,inf,inf,781.0102432106764,inf
4,22,inf,inf,inf,689.4468797521677,inf
4,23,inf,inf,inf,505.07920170998926,inf
4,24,inf,inf,inf,663.5977697370599,inf
4,25,inf,inf,inf,755.5004963598634,inf
4,26,inf,inf,inf,734.2438287108718,inf
4,27,inf,inf,inf,583.0008576323023,inf
4,28,inf,inf,inf,543.4712503895676,inf
4,29,inf,inf,inf,628.4051241038698,inf
4,30,inf,inf,inf,719.1564502943709,inf
4,31,inf,inf,inf,523.1538970513361,inf
4,32,inf,inf,inf,683.7726230261051,inf
4,33,inf,inf,inf,800.2924465468858,inf
4,34,inf,inf,inf,385.84582413186746,inf
4,35,inf,inf,inf,482.18772278024665,inf
4,36,inf,inf,inf,179.47144619688115,inf
4,37,inf,inf,inf,218.96118377465902,inf
4,38,inf,inf,inf,501.19956105327947,inf
4,39,inf,inf,inf,284.85083815920217,inf
4,40,inf,inf,inf,373.4019282221237,inf
4,41,inf,inf,inf,395.5767940615324,inf
4,42,inf,inf,inf,406.4529493065587,inf
4,43,inf,inf,inf,100.68763578513501,inf
4,44,inf,inf,inf,444.0202698075843,inf
4,45,inf,inf,inf,791.2578593606512,inf
4,46,inf,inf,inf,353.2930794680247,inf
4,47,inf,inf,inf,599.2603774654219,inf
4,48,inf,inf,inf,532.9587226042933,inf
4,49,inf,inf,inf,795.7097460757911,inf
4,50,inf,inf,inf,364.87806182339875,inf
4,51,inf,inf,inf,699.7142273814361,inf
4,52,inf,inf,inf,285.8950856520622,inf
4,53,inf,inf,inf,441.1915683691156,inf
4,54,inf,inf,inf,131.18688958886096,inf
4,55,inf,inf,inf,417.48413143495645,inf
4,56,inf,inf,inf,364.5339490363003,inf
4,57,inf,inf,inf,182.04395073717774,inf
4,58,inf,inf,inf,770.3875648009903,inf
4,59,inf,inf,inf,501.8067357060883,inf
4,60,inf,inf,inf,703.1962741653286,inf
4,61,inf,inf,inf,684.0540914284484,inf
4,62,1.0,168.0538,168.05382386916247,155.283611498445,1.0822379918105225
4,63,inf,inf,inf,146.84004903295286,inf
4,64,inf,inf,inf,757.6819913393745,inf
4,65,inf,inf,inf,103.58571330062848,inf
4,66,inf,inf,inf,784.9203781276162,inf
4,67,inf,inf,inf,257.76927667974707,inf
4,68,inf,inf,inf,166.90416411821485,inf
4,69,inf,inf,inf,704.0063920164362,inf
4,70,inf,inf,inf,797.0796697946824,inf
4,71,inf,inf,inf,331.0060422409235,inf
4,72,inf,inf,inf,678.9653893977218,inf
4,73,inf,inf,inf,701.3280259621741,inf
4,74,inf,inf,inf,583.1955075272786,inf
4,75,inf,inf,inf,586.400034106411,inf
4,76,inf,inf,inf,248.35861168882386,inf
4,77,inf,inf,inf,689.6056844313277,inf
4,78,inf,inf,inf,351.2847847544781,inf
4,79,inf,inf,inf,113.28283188550682,inf
4,80,inf,inf,inf,754.9443688113714,inf
4,81,inf,inf,inf,701.655185971001,inf
4,82,inf,inf,inf,235.61409125941512,inf
4,83,inf,inf,inf,413.67257583746107,inf
4,84,inf,inf,inf,799.3553652787976,inf
4,85,inf,inf,inf,337.8298388242223,inf
5,6,inf,inf,inf,1052.6827632292645,inf
5,7,inf,inf,inf,829.525768135023,inf
5,8,inf,inf,inf,543.0322274045989,inf
5,9,inf,inf,inf,919.7178915297886,inf
5,10,inf,inf,inf,1235.610375482498,inf
5,11,inf,inf,inf,1405.4127507604305,inf
5,12,inf,inf,inf,503.59606829283325,inf
5,13,inf,inf,inf,729.3078910857882,inf
5,14,inf,inf,inf,1471.0625411586009,inf
5,15,inf,inf,inf,460.2781767583599,inf
5,16,inf,inf,inf,602.6881448975083,inf
5,17,inf,inf,inf,1147.773932444887,inf
5,18,inf,inf,inf,789.1647483257219,inf
5,19,inf,inf,inf,1139.4230996429728,inf
5,20,inf,inf,inf,1076.212339643065,inf
5,21,inf,inf,inf,306.3755864947467,inf
5,22,inf,inf,inf,1031.82362833965,inf
5,23,inf,inf,inf,1086.3231563397699,inf
5,24,inf,inf,inf,1453.4459054261358,inf
5,25,inf,inf,inf,158.0,inf
5,26,inf,inf,inf,784.6049961604884,inf
5,27,inf,inf,inf,1355.8735191750004,inf
5,28,inf,inf,inf,1085.9290952912165,inf
5,29,inf,inf,inf,1407.4125194838932,inf
5,30,inf,inf,inf,968.7233867312175,inf
5,31,inf,inf,inf,1262.7149321996633,inf
5,32,inf,inf,inf,1381.4376569357012,inf
5,33,inf,inf,inf,163.62457028209425,inf
5,34,inf,inf,inf,1130.084067669304,inf
5,35,inf,inf,inf,312.61797773000836,inf
5,36,inf,inf,inf,740.3168240692629,inf
5,37,inf,inf,inf,998.0826619073192,inf
5,38,inf,inf,inf,972.1738527650289,inf
5,39,inf,inf,inf,563.0888029431948,inf
5,40,inf,inf,inf,452.6367196770496,inf
5,41,inf,inf,inf,1185.028269704989,inf
5,42,inf,inf,inf,824.3233588829082,inf
5,43,inf,inf,inf,689.7050094061954,inf
5,44,inf,inf,inf,1234.254835923279,inf
5,45,inf,inf,inf,814.0331688573875,inf
5,46,inf,inf,inf,437.61741281626354,inf
5,47,inf,inf,inf,874.2471046563437,inf
5,48,inf,inf,inf,1194.5886321240464,inf
5,49,inf,inf,inf,452.6599164936078,inf
5,50,inf,inf,inf,1006.0601373675432,inf
5,51,inf,inf,inf,1163.0601876085348,inf
5,52,inf,inf,inf,1031.7097460041753,inf
5,53,inf,inf,inf,351.2449287890147,inf
5,54,inf,inf,inf,876.8449121709039,inf
5,55,inf,inf,inf,1196.5859768524783,inf
5,56,inf,inf,inf,1032.1569648071945,inf
5,57,inf,inf,inf,756.9709373549291,inf
5,58,inf,inf,inf,150.65191668213185,inf
5,59,inf,inf,inf,1264.2851735269223,inf
5,60,inf,inf,inf,1466.822415972704,inf
5,61,inf,inf,inf,1466.8841126687548,inf
5,62,inf,inf,inf,710.2182763066577,inf
5,63,inf,inf,inf,674.5227942775545,inf
5,64,inf,inf,inf,1209.0827101567536,inf
5,65,inf,inf,inf,887.1848736311953,inf
5,66,inf,inf,inf,952.4541983738641,inf
5,67,inf,inf,inf,619.588573167711,inf
5,68,inf,inf,inf,623.6553535407196,inf
5,69,inf,inf,inf,879.7920208776618,inf
5,70,inf,inf,inf,594.3475414267313,inf
5,71,inf,inf,inf,466.7697505194611,inf
5,72,inf,inf,inf,1273.6424144947434,inf
5,73,inf,inf,inf,1453.289372423813,inf
5,74,inf,inf,inf,1369.520353992594,inf
5,75,inf,inf,inf,1376.422173608083,inf
5,76,inf,inf,inf,968.217434257409,inf
5,77,inf,inf,inf,1121.734817147083,inf
5,78,inf,inf,inf,1136.3634981818097,inf
5,79,inf,inf,inf,678.8725948217383,inf
5,80,inf,inf,inf,107.71258050942797,inf
5,81,inf,inf,inf,1030.6177758994845,inf
5,82,inf,inf,inf,921.1671943789574,inf
5,83,inf,inf,inf,595.58542628241,inf
5,84,inf,inf,inf,175.4821928287882,inf
5,85,inf,inf,inf,975.0046153736914,inf
6,7,inf,inf,inf,973.8429031419801,inf
6,8,inf,inf,inf,515.9467026738324,inf
6,9,inf,inf,inf,484.6049937835969,inf
6,10,inf,inf,inf,489.41802173602065,inf
6,11,inf,inf,inf,880.2113382591706,inf
6,12,inf,inf,inf,564.2783001321245,inf
6,13,inf,inf,inf,812.6801338780222,inf
6,14,inf,inf,inf,499.02705337486464,inf
6,15,inf,inf,inf,849.3980221309678,inf
6,16,inf,inf,inf,569.7613535507652,inf
6,17,inf,inf,inf,1098.7283558732795,inf
6,18,inf,inf,inf,317.1655719021218,inf
6,19,inf,inf,inf,1098.9030894487466,inf
6,20,inf,inf,inf,442.76404551408643,inf
6,21,inf,inf,inf,934.0754787489071,inf
6,22,inf,inf,inf,1037.4512036717679,inf
6,23,inf,inf,inf,148.03040228277433,inf
6,24,inf,inf,inf,572.5120086076797,inf
6,25,inf,inf,inf,967.9199347053453,inf
6,26,inf,inf,inf,646.821459136909,inf
6,27,inf,inf,inf,610.2606000718054,inf
6,28,inf,inf,inf,841.0142686066628,inf
6,29,inf,inf,inf,621.7949822891786,inf
6,30,inf,inf,inf,514.8844530571884,inf
6,31,inf,inf,inf,645.4843142943134,inf
6,32,inf,inf,inf,329.6316125616595,inf
6,33,inf,inf,inf,1107.4023658995857,inf
6,34,inf,inf,inf,549.4770240874499,inf
6,35,inf,inf,inf,747.0053547331505,inf
6,36,inf,inf,inf,562.4677768548169,inf
6,37,inf,inf,inf,244.24577785501228,inf
6,38,inf,inf,inf,837.8693215531882,inf
6,39,inf,inf,inf,652.9471647844105,inf
6,40,inf,inf,inf,717.5047038173338,inf
6,41,inf,inf,inf,396.7177838211945,inf
6,42,inf,inf,inf,775.0329025273701,inf
6,43,inf,inf,inf,444.98314574824064,inf
6,44,inf,inf,inf,400.622016369545,inf
6,45,inf,inf,inf,1175.326763074848,inf
6,46,inf,inf,inf,642.3581555487561,inf
6,47,inf,inf,inf,970.1881260868945,inf
6,48,inf,inf,inf,152.12166183683374,inf
6,49,inf,inf,inf,1159.331704043325,inf
6,50,inf,inf,inf,650.9685092229885,inf
6,51,inf,inf,inf,366.824208579532,inf
6,52,inf,inf,inf,496.0403209417557,inf
6,53,inf,inf,inf,714.855230099074,inf
6,54,inf,inf,inf,445.09100193106576,inf
6,55,inf,inf,inf,277.49774773860776,inf
6,56,inf,inf,inf,629.8674463726475,inf
6,57,inf,inf,inf,562.2561693747789,inf
6,58,inf,inf,inf,984.0411576758362,inf
6,59,inf,inf,inf,582.9459666212641,inf
6,60,inf,inf,inf,730.0499982877885,inf
6,61,inf,inf,inf,493.973683509557,inf
6,62,inf,inf,inf,540.3785710036992,inf
6,63,inf,inf,inf,409.4410824526528,inf
6,64,inf,inf,inf,1061.660020910649,inf
6,65,inf,inf,inf,305.7220960284029,inf
6,66,inf,inf,inf,1157.6614358265547,inf
6,67,inf,inf,inf,637.3358612223228,inf
6,68,inf,inf,inf,491.0977499439394,inf
6,69,inf,inf,inf,1080.3633647990846,inf
6,70,inf,inf,inf,1176.0034013556253,inf
6,71,inf,inf,inf,656.6010965571105,inf
6,72,inf,inf,inf,295.3269374777723,inf
6,73,inf,inf,inf,755.7651751701715,inf
6,74,inf,inf,inf,432.20018509945135,inf
6,75,inf,inf,inf,507.57561013114093,inf
6,76,inf,inf,inf,515.1019316601327,inf
6,77,inf,inf,inf,1010.0712846131207,inf
6,78,inf,inf,inf,415.0,inf
6,79,inf,inf,inf,443.0180583226828,inf
6,80,inf,inf,inf,1048.6395949037972,inf
6,81,inf,inf,inf,1051.6881667110265,inf
6,82,inf,inf,inf,153.44705927452634,inf
6,83,inf,inf,inf,491.34611019117676,inf
6,84,inf,inf,inf,1109.4507650184391,inf
6,85,inf,inf,inf,636.3968887416091,inf
7,8,inf,inf,inf,681.5342984766064,inf
7,9,inf,inf,inf,512.3280199247354,inf
7,10,inf,inf,inf,774.2092740338364,inf
