u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,943.2311487647129,inf
0,2,inf,inf,inf,596.2096946544898,inf
0,3,inf,inf,inf,653.8937222515598,inf
0,4,inf,inf,inf,699.9385687329996,inf
0,5,inf,inf,inf,516.8462053648068,inf
0,6,inf,inf,inf,298.1710918248112,inf
0,7,inf,inf,inf,399.51595712812275,inf
0,8,inf,inf,inf,541.33353858781,inf
0,9,inf,inf,inf,545.9761899570346,inf
0,10,inf,inf,inf,494.9545433673682,inf
0,11,inf,inf,inf,845.5844132905951,inf
0,12,inf,inf,inf,246.16254792311523,inf
0,13,inf,inf,inf,226.10838109190027,inf
0,14,inf,inf,inf,246.78938388836744,inf
0,15,inf,inf,inf,260.64727123068064,inf
0,16,inf,inf,inf,536.6060007118817,inf
0,17,inf,inf,inf,468.5402864215627,inf
0,18,inf,inf,inf,159.81239000778382,inf
0,19,inf,inf,inf,879.5328305413051,inf
0,20,inf,inf,inf,600.681279881436,inf
0,21,inf,inf,inf,596.4436268416321,inf
0,22,inf,inf,inf,239.14012628582432,inf
0,23,inf,inf,inf,499.98499977499324,inf
0,24,inf,inf,inf,363.92993831230757,inf
0,25,inf,inf,inf,596.0436225646575,inf
0,26,inf,inf,inf,897.8117842844346,inf
0,27,inf,inf,inf,730.7762995609532,inf
0,28,inf,inf,inf,381.02624581516693,inf
0,29,inf,inf,inf,357.6870140220357,inf
0,30,inf,inf,inf,357.76109346881196,inf
0,31,inf,inf,inf,558.8631317236806,inf
0,32,inf,inf,inf,736.0461942025106,inf
0,33,inf,inf,inf,337.71289581536564,inf
0,34,inf,inf,inf,733.8480769205572,inf
0,35,inf,inf,inf,820.0152437607486,inf
0,36,inf,inf,inf,403.62482579742294,inf
0,37,inf,inf,inf,437.219624445198,inf
0,38,inf,inf,inf,363.572551219148,inf
0,39,inf,inf,inf,362.7905731961623,inf
0,40,inf,inf,inf,320.55108797194873,inf
0,41,inf,inf,inf,532.1663273827085,inf
0,42,inf,inf,inf,533.0938003766316,inf
0,43,inf,inf,inf,640.0539039799695,inf
0,44,inf,inf,inf,405.83001367567675,inf
0,45,inf,inf,inf,29.410882339705484,inf
0,46,inf,inf,inf,662.4560362771253,inf
