id,y,x,type
0,638.0,924.0,endpoint
1,1032.0,67.0,endpoint
2,159.0,569.0,endpoint
3,354.0,335.0,endpoint
4,721.0,229.0,endpoint
5,1139.0,797.0,endpoint
6,703.0,1215.0,endpoint
7,256.0,1041.0,endpoint
8,619.0,1465.0,endpoint
9,765.0,1455.0,endpoint
10,692.0,1416.0,endpoint
11,1476.0,811.0,endpoint
12,402.0,994.0,endpoint
13,853.0,994.0,endpoint
14,510.0,713.0,endpoint
15,742.0,1163.0,endpoint
16,293.0,513.0,endpoint
17,765.0,1375.0,endpoint
18,524.0,812.0,endpoint
19,745.0,51.0,endpoint
20,915.0,1457.0,endpoint
21,45.0,988.0,endpoint
22,870.0,866.0,endpoint
23,1085.0,1148.0,endpoint
24,332.0,727.0,endpoint
25,886.0,1466.0,endpoint
26,567.0,29.0,endpoint
27,1303.0,1227.0,endpoint
28,297.0,754.0,endpoint
29,540.0,1268.0,endpoint
30,555.0,576.0,endpoint
31,980.0,1366.0,endpoint
32,80.0,444.0,endpoint
33,493.0,619.0,endpoint
34,191.0,342.0,endpoint
35,1458.0,929.0,endpoint
36,470.0,1291.0,endpoint
37,1073.0,968.0,endpoint
38,547.0,1276.0,endpoint
39,602.0,1285.0,endpoint
40,806.0,651.0,endpoint
41,1038.0,1275.0,endpoint
42,396.0,1399.0,endpoint
43,8.0,811.0,endpoint
44,831.0,1281.0,endpoint
45,614.0,941.0,endpoint
46,1126.0,1372.0,endpoint
47,1099.0,94.0,endpoint
48,45.0,521.0,endpoint
49,1003.0,364.0,endpoint
50,446.0,938.0,endpoint
51,1123.0,555.0,endpoint
52,810.0,760.0,endpoint
53,1208.0,168.0,endpoint
54,701.0,1292.0,endpoint
55,778.0,712.0,endpoint
56,886.0,727.0,endpoint
57,824.0,578.0,endpoint
58,727.0,1085.0,endpoint
59,845.0,1165.0,endpoint
60,1015.0,1152.0,endpoint
61,1349.0,601.0,endpoint
62,599.0,734.0,endpoint
63,441.0,898.0,endpoint
64,731.0,1009.0,endpoint
65,840.0,1044.0,endpoint
66,990.0,1150.0,endpoint
67,329.0,138.0,endpoint
68,106.0,517.0,endpoint
69,737.0,359.0,endpoint
70,1094.0,1170.0,endpoint
71,475.0,1012.0,endpoint
72,764.0,1124.0,endpoint
73,745.0,765.0,endpoint
74,564.0,1236.0,endpoint
75,698.0,242.0,endpoint
76,920.0,25.0,endpoint
77,751.0,470.0,endpoint
78,647.0,13.0,endpoint
79,95.0,540.0,endpoint
80,385.0,1285.0,endpoint
81,80.0,1076.0,endpoint
82,353.0,1137.0,endpoint
83,823.0,95.0,endpoint
84,866.0,783.0,endpoint
85,1472.0,632.0,endpoint
86,1394.0,402.0,endpoint
87,1108.0,1164.0,endpoint
88,1042.0,590.0,endpoint
89,526.0,930.0,endpoint
90,338.0,1331.0,endpoint
91,244.0,1296.0,endpoint
92,624.0,763.0,endpoint
93,1012.0,1415.0,endpoint
94,803.0,1131.0,endpoint
95,941.0,845.0,endpoint
96,704.0,789.0,endpoint
97,745.0,1345.0,endpoint
98,1028.0,56.0,endpoint
99,613.0,241.0,endpoint
100,1363.0,583.0,endpoint
101,393.0,1150.0,endpoint
102,853.0,1363.0,endpoint
103,237.0,1268.0,endpoint
104,353.0,860.0,endpoint
105,1047.0,801.0,endpoint
106,619.0,21.0,endpoint
107,1443.0,502.0,endpoint
108,207.0,461.0,endpoint
109,771.0,91.0,endpoint
110,1140.0,138.0,endpoint
111,1296.0,257.0,endpoint
112,739.0,1252.0,endpoint
113,760.0,207.0,endpoint
114,786.0,1217.0,endpoint
115,483.0,133.0,endpoint
116,554.0,1252.0,endpoint
117,1428.0,1032.0,endpoint
118,830.0,945.0,endpoint
119,991.0,505.0,endpoint
120,910.0,944.0,endpoint
121,649.0,1269.0,endpoint
122,23.0,587.0,endpoint
123,623.0,1195.0,endpoint
124,1299.0,368.0,endpoint
125,361.0,1378.0,endpoint
126,226.0,223.0,endpoint
127,53.0,578.0,junction
128,77.0,799.0,junction
129,157.0,802.0,junction
130,159.0,630.0,junction
131,211.0,938.0,junction
132,229.0,943.0,junction
133,242.0,1267.0,junction
134,244.0,733.0,junction
135,249.0,1230.0,junction
136,259.0,710.0,junction
137,262.0,974.0,junction
138,264.0,1251.0,junction
139,267.0,645.0,junction
140,268.0,911.0,junction
141,268.0,915.0,junction
142,270.0,194.0,junction
143,269.0,992.0,junction
144,272.0,705.0,junction
145,286.0,1023.0,junction
146,297.0,723.0,junction
147,326.0,439.0,junction
148,327.0,143.0,junction
149,330.0,248.0,junction
150,331.0,543.0,junction
151,372.0,622.0,junction
152,382.0,675.0,junction
153,393.0,401.0,junction
154,395.0,596.0,junction
155,395.0,588.0,junction
156,405.0,604.0,junction
157,410.0,1071.0,junction
158,411.0,1075.0,junction
159,439.0,1076.0,junction
160,443.0,938.0,junction
161,459.0,740.0,junction
162,460.0,707.0,junction
163,470.0,404.0,junction
164,474.0,714.0,junction
165,480.0,404.0,junction
166,511.0,423.0,junction
167,519.0,1045.0,junction
168,522.0,1157.0,junction
169,525.0,1259.0,junction
170,525.0,1167.0,junction
171,532.0,214.0,junction
172,535.0,1271.0,junction
173,536.0,206.0,junction
174,538.0,975.0,junction
175,546.0,963.0,junction
176,561.0,1071.0,junction
177,593.0,1053.0,junction
178,593.0,1419.0,junction
179,595.0,1414.0,junction
180,609.0,385.0,junction
181,608.0,1105.0,junction
182,611.0,733.0,junction
183,613.0,877.0,junction
184,614.0,731.0,junction
185,616.0,1105.0,junction
186,632.0,1238.0,junction
187,634.0,36.0,junction
188,636.0,336.0,junction
189,654.0,276.0,junction
190,654.0,363.0,junction
191,656.0,1173.0,junction
192,658.0,338.0,junction
193,663.0,203.0,junction
194,664.0,338.0,junction
195,672.0,338.0,junction
196,672.0,246.0,junction
197,673.0,1183.0,junction
198,674.0,1407.0,junction
199,675.0,301.0,junction
200,689.0,297.0,junction
201,696.0,1227.0,junction
202,704.0,622.0,junction
203,705.0,239.0,junction
204,716.0,295.0,junction
205,725.0,336.0,junction
206,725.0,341.0,junction
207,729.0,1367.0,junction
208,730.0,294.0,junction
209,736.0,281.0,junction
210,770.0,533.0,junction
211,800.0,307.0,junction
