u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,709.6597776399618,inf
0,2,inf,inf,inf,1093.2017197205646,inf
0,3,inf,inf,inf,970.8470528358213,inf
0,4,inf,inf,inf,971.7458515476153,inf
0,5,inf,inf,inf,1166.5457556392719,inf
0,6,inf,inf,inf,1261.6104787136162,inf
0,7,inf,inf,inf,729.55397332891,inf
0,8,inf,inf,inf,1056.7062032561369,inf
0,9,inf,inf,inf,227.56317804073663,inf
0,10,inf,inf,inf,837.1051307930205,inf
0,11,inf,inf,inf,825.9206983724284,inf
0,12,inf,inf,inf,1108.881418367176,inf
0,13,inf,inf,inf,594.2692992238451,inf
0,14,inf,inf,inf,1445.6780416123086,inf
0,15,inf,inf,inf,1168.2508292314626,inf
0,16,inf,inf,inf,1066.4450290568193,inf
0,17,inf,inf,inf,682.8213529174377,inf
0,18,inf,inf,inf,912.0071271651335,inf
0,19,inf,inf,inf,898.9471619622591,inf
0,20,inf,inf,inf,943.8495642844786,inf
0,21,inf,inf,inf,684.9416033502418,inf
0,22,inf,inf,inf,1153.2189731356314,inf
0,23,inf,inf,inf,1126.6219419130803,inf
0,24,inf,inf,inf,811.8177135293366,inf
0,25,inf,inf,inf,1452.9008913205332,inf
0,26,inf,inf,inf,1086.5219740069688,inf
0,27,inf,inf,inf,1142.0004378282874,inf
0,28,inf,inf,inf,421.9502340324034,inf
0,29,inf,inf,inf,124.63145670335399,inf
0,30,inf,inf,inf,1268.7147039425372,inf
0,31,inf,inf,inf,835.936002335107,inf
0,32,inf,inf,inf,1204.4471760936633,inf
0,33,inf,inf,inf,153.22206107476822,inf
0,34,inf,inf,inf,762.7856841865872,inf
0,35,inf,inf,inf,1116.7779546534755,inf
0,36,inf,inf,inf,888.8560063362344,inf
0,37,inf,inf,inf,578.6363279297283,inf
0,38,inf,inf,inf,807.1585965595609,inf
0,39,inf,inf,inf,1224.7220092739412,inf
0,40,inf,inf,inf,780.2339392771888,inf
0,41,inf,inf,inf,1108.3000496255515,inf
0,42,inf,inf,inf,1008.4765738479006,inf
0,43,inf,inf,inf,462.4499972970051,inf
0,44,inf,inf,inf,719.1550597750113,inf
0,45,inf,inf,inf,176.41145087550296,inf
0,46,inf,inf,inf,1184.3800065857242,inf
0,47,inf,inf,inf,742.0673823851847,inf
0,48,inf,inf,inf,1090.3100476469983,inf
0,49,inf,inf,inf,1375.9087905817014,inf
0,50,inf,inf,inf,979.8902999826051,inf
0,51,inf,inf,inf,746.4643327045171,inf
0,52,inf,inf,inf,978.1983438955517,inf
0,53,inf,inf,inf,1227.8998330482825,inf
0,54,inf,inf,inf,556.6228525671579,inf
0,55,inf,inf,inf,1453.5890065627216,inf
0,56,inf,inf,inf,966.3425893543139,inf
0,57,inf,inf,inf,255.51516589040267,inf
0,58,inf,inf,inf,205.65261972559455,inf
0,59,inf,inf,inf,716.601004743923,inf
0,60,inf,inf,inf,1482.0985122453906,inf
0,61,inf,inf,inf,914.3139504568439,inf
0,62,inf,inf,inf,1410.523661623583,inf
0,63,inf,inf,inf,994.3218794736441,inf
0,64,inf,inf,inf,435.59843893200537,inf
0,65,inf,inf,inf,1258.4339474124179,inf
0,66,inf,inf,inf,1317.5298858090468,inf
0,67,inf,inf,inf,1349.4361785575486,inf
0,68,inf,inf,inf,1416.8733182610222,inf
0,69,inf,inf,inf,1040.1312417190438,inf
0,70,inf,inf,inf,1034.039167536704,inf
0,71,inf,inf,inf,576.2794461023228,inf
0,72,inf,inf,inf,450.8214724256155,inf
0,73,inf,inf,inf,801.4617894821936,inf
0,74,inf,inf,inf,966.1081719973183,inf
0,75,inf,inf,inf,838.848019607843,inf
0,76,inf,inf,inf,1006.0377726507091,inf
0,77,inf,inf,inf,679.5770743631659,inf
0,78,inf,inf,inf,1098.9240192115194,inf
0,79,inf,inf,inf,1476.9025018598893,inf
0,80,inf,inf,inf,1323.2717030149174,inf
0,81,inf,inf,inf,1174.6254722250833,inf
0,82,inf,inf,inf,279.0143365492175,inf
0,83,inf,inf,inf,975.3794133566691,inf
0,84,inf,inf,inf,125.2078272313676,inf
0,85,inf,inf,inf,568.5850859809814,inf
0,86,inf,inf,inf,719.1863458103192,inf
0,87,inf,inf,inf,1083.8745314841567,inf
0,88,inf,inf,inf,926.6655275772375,inf
0,89,inf,inf,inf,311.3213773578679,inf
0,90,inf,inf,inf,636.7676185234296,inf
0,91,inf,inf,inf,1010.6933263854075,inf
0,92,inf,inf,inf,497.36304647611286,inf
0,93,inf,inf,inf,672.0007440472071,inf
0,94,inf,inf,inf,623.9463117929298,inf
0,95,inf,inf,inf,568.5771715431424,inf
0,96,inf,inf,inf,654.3859717322797,inf
0,97,inf,inf,inf,796.7860440544877,inf
0,98,inf,inf,inf,1260.7585018551333,inf
0,99,inf,inf,inf,950.2068195924506,inf
0,100,inf,inf,inf,1252.358574849871,inf
0,101,inf,inf,inf,432.4592466348708,inf
0,102,inf,inf,inf,1479.097697922622,inf
0,103,inf,inf,inf,1152.6287346756544,inf
0,104,inf,inf,inf,678.9418237227693,inf
0,105,inf,inf,inf,801.4798812197347,inf
0,106,inf,inf,inf,1040.0076922792446,inf
0,107,inf,inf,inf,938.7784616191404,inf
0,108,inf,inf,inf,830.5136964553926,inf
