id,y,x,type
0,1270.0,216.0,endpoint
1,829.0,772.0,endpoint
2,991.0,1273.0,endpoint
3,558.0,876.0,endpoint
4,1343.0,1185.0,endpoint
5,593.0,1166.0,endpoint
6,851.0,1406.0,endpoint
7,563.0,36.0,endpoint
8,682.0,1094.0,endpoint
9,1043.0,200.0,endpoint
10,1313.0,1052.0,endpoint
11,458.0,65.0,endpoint
12,677.0,1153.0,endpoint
13,686.0,106.0,endpoint
14,542.0,1465.0,endpoint
15,267.0,815.0,endpoint
16,593.0,1040.0,endpoint
17,1189.0,894.0,endpoint
18,1196.0,1125.0,endpoint
19,695.0,907.0,endpoint
20,1134.0,1150.0,endpoint
21,593.0,112.0,endpoint
22,687.0,1211.0,endpoint
23,256.0,707.0,endpoint
24,1052.0,998.0,endpoint
25,50.0,1005.0,endpoint
26,523.0,1005.0,endpoint
27,423.0,982.0,endpoint
28,1069.0,587.0,endpoint
29,1172.0,139.0,endpoint
30,789.0,1390.0,endpoint
31,1200.0,1049.0,endpoint
32,972.0,1383.0,endpoint
33,1149.0,122.0,endpoint
34,1459.0,955.0,endpoint
35,898.0,1269.0,endpoint
36,1402.0,1095.0,endpoint
37,734.0,434.0,endpoint
38,634.0,713.0,endpoint
39,660.0,1278.0,endpoint
40,756.0,803.0,endpoint
41,547.0,1056.0,endpoint
42,262.0,185.0,endpoint
43,854.0,14.0,endpoint
44,942.0,856.0,endpoint
45,1106.0,281.0,endpoint
46,100.0,400.0,endpoint
47,1260.0,958.0,endpoint
48,780.0,1190.0,endpoint
49,485.0,1346.0,endpoint
50,422.0,707.0,endpoint
51,1467.0,936.0,endpoint
52,304.0,370.0,endpoint
53,673.0,1289.0,endpoint
54,1493.0,726.0,endpoint
55,505.0,1452.0,endpoint
56,677.0,979.0,endpoint
57,1352.0,458.0,endpoint
58,1167.0,394.0,endpoint
59,556.0,277.0,endpoint
60,116.0,1146.0,endpoint
61,1319.0,1129.0,endpoint
62,11.0,852.0,endpoint
63,1070.0,1190.0,endpoint
64,965.0,527.0,endpoint
65,1004.0,1446.0,endpoint
66,713.0,1410.0,endpoint
67,537.0,1349.0,endpoint
68,311.0,1259.0,endpoint
69,703.0,1088.0,endpoint
70,236.0,207.0,endpoint
71,1077.0,759.0,endpoint
72,912.0,490.0,endpoint
73,549.0,566.0,endpoint
74,308.0,305.0,endpoint
75,715.0,845.0,endpoint
76,1206.0,1220.0,endpoint
77,605.0,76.0,endpoint
78,173.0,281.0,endpoint
79,99.0,1116.0,endpoint
80,872.0,1478.0,endpoint
81,781.0,1284.0,endpoint
82,1038.0,61.0,endpoint
83,564.0,889.0,endpoint
84,1169.0,142.0,endpoint
85,985.0,708.0,endpoint
86,768.0,731.0,endpoint
87,710.0,1144.0,endpoint
88,848.0,1041.0,endpoint
89,1435.0,480.0,endpoint
90,677.0,448.0,endpoint
91,540.0,915.0,endpoint
92,987.0,625.0,endpoint
93,631.0,8.0,endpoint
94,680.0,419.0,endpoint
95,862.0,612.0,endpoint
96,865.0,730.0,endpoint
97,858.0,898.0,endpoint
98,44.0,510.0,endpoint
99,323.0,138.0,endpoint
100,291.0,997.0,endpoint
101,1465.0,602.0,endpoint
102,369.0,1389.0,endpoint
103,142.0,453.0,endpoint
104,781.0,687.0,endpoint
105,1207.0,1015.0,endpoint
106,230.0,212.0,endpoint
107,586.0,859.0,endpoint
108,942.0,979.0,endpoint
109,75.0,756.0,endpoint
110,1221.0,1162.0,endpoint
111,1189.0,508.0,endpoint
112,565.0,891.0,endpoint
113,785.0,1080.0,endpoint
114,1277.0,221.0,endpoint
115,633.0,1321.0,endpoint
116,1462.0,953.0,endpoint
117,936.0,1087.0,endpoint
118,119.0,1148.0,endpoint
119,404.0,732.0,endpoint
120,862.0,1018.0,endpoint
121,837.0,982.0,endpoint
122,927.0,110.0,endpoint
123,1258.0,865.0,endpoint
124,1360.0,797.0,endpoint
125,1115.0,1384.0,endpoint
126,492.0,847.0,endpoint
127,874.0,793.0,endpoint
128,785.0,355.0,endpoint
129,563.0,962.0,endpoint
130,416.0,479.0,endpoint
131,388.0,100.0,endpoint
132,17.0,739.0,endpoint
133,850.0,475.0,endpoint
134,304.0,1079.0,endpoint
135,395.0,1252.0,endpoint
136,775.0,1146.0,endpoint
137,324.0,792.0,endpoint
138,75.0,736.0,junction
139,110.0,1001.0,junction
140,119.0,1145.0,junction
141,123.0,994.0,junction
142,136.0,856.0,junction
143,137.0,907.0,junction
144,139.0,1002.0,junction
145,138.0,1089.0,junction
146,146.0,383.0,junction
147,188.0,556.0,junction
148,192.0,760.0,junction
149,204.0,951.0,junction
150,216.0,691.0,junction
151,219.0,949.0,junction
152,219.0,1118.0,junction
153,237.0,212.0,junction
154,334.0,879.0,junction
155,357.0,1174.0,junction
156,359.0,842.0,junction
157,369.0,841.0,junction
158,379.0,817.0,junction
159,382.0,190.0,junction
160,383.0,327.0,junction
161,402.0,194.0,junction
162,404.0,736.0,junction
163,405.0,329.0,junction
164,415.0,461.0,junction
165,415.0,1053.0,junction
166,418.0,266.0,junction
167,425.0,981.0,junction
168,424.0,1216.0,junction
169,424.0,1227.0,junction
170,427.0,258.0,junction
171,431.0,769.0,junction
172,432.0,1152.0,junction
