u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,981.5294188153506,inf
0,2,inf,inf,inf,257.87787807409927,inf
0,3,inf,inf,inf,1443.752056275592,inf
0,4,inf,inf,inf,1105.873862608209,inf
0,5,inf,inf,inf,1018.3123292978437,inf
0,6,inf,inf,inf,1144.3163898153343,inf
0,7,inf,inf,inf,460.4313195255075,inf
0,8,inf,inf,inf,900.7474673847271,inf
0,9,inf,inf,inf,1210.9665561030165,inf
0,10,inf,inf,inf,723.5364538155628,inf
0,11,inf,inf,inf,996.5465367959491,inf
0,12,inf,inf,inf,251.71610993339303,inf
0,13,inf,inf,inf,406.07881008493905,inf
0,14,inf,inf,inf,493.1379117447775,inf
0,15,inf,inf,inf,684.4852080213275,inf
0,16,inf,inf,inf,122.24974437601087,inf
0,17,inf,inf,inf,474.806276285392,inf
0,18,inf,inf,inf,557.0897593745553,inf
0,19,inf,inf,inf,434.25568505202097,inf
0,20,inf,inf,inf,494.619045326805,inf
0,21,inf,inf,inf,968.0149792229457,inf
0,22,inf,inf,inf,1214.9971193381489,inf
0,23,inf,inf,inf,817.6337811025178,inf
0,24,inf,inf,inf,1465.593736340327,inf
0,25,inf,inf,inf,246.8764873372918,inf
0,26,inf,inf,inf,997.5339593216864,inf
0,27,inf,inf,inf,1440.5224746598021,inf
0,28,inf,inf,inf,1454.665597310942,inf
0,29,inf,inf,inf,538.1867705546096,inf
0,30,inf,inf,inf,801.3900423638917,inf
0,31,inf,inf,inf,341.1773732239581,inf
0,32,inf,inf,inf,218.08255317654368,inf
0,33,inf,inf,inf,434.3880753427746,inf
0,34,inf,inf,inf,239.0983061420553,inf
0,35,inf,inf,inf,509.825460329317,inf
0,36,inf,inf,inf,1268.227503250107,inf
0,37,inf,inf,inf,737.2767458695547,inf
0,38,inf,inf,inf,1018.0972448641633,inf
0,39,inf,inf,inf,1264.424770399568,inf
0,40,inf,inf,inf,1166.1856627484322,inf
0,41,inf,inf,inf,277.46170906991836,inf
0,42,inf,inf,inf,349.3780187705002,inf
0,43,inf,inf,inf,796.1789999742521,inf
0,44,inf,inf,inf,1301.1521817220305,inf
0,45,inf,inf,inf,356.092684564005,inf
0,46,inf,inf,inf,772.0272015933117,inf
0,47,inf,inf,inf,1421.1910497888734,inf
0,48,inf,inf,inf,714.370352128362,inf
0,49,inf,inf,inf,344.0930106817051,inf
0,50,inf,inf,inf,1210.039668771235,inf
0,51,inf,inf,inf,167.3439571660716,inf
0,52,inf,inf,inf,900.8884503644166,inf
0,53,inf,inf,inf,1427.7100545979215,inf
0,54,inf,inf,inf,1428.7589019845161,inf
0,55,inf,inf,inf,483.76233834394344,inf
0,56,inf,inf,inf,1386.9859408083414,inf
0,57,inf,inf,inf,1095.089494059732,inf
0,58,inf,inf,inf,542.7504030399241,inf
0,59,inf,inf,inf,732.4807164697239,inf
0,60,inf,inf,inf,621.7981987751332,inf
0,61,inf,inf,inf,220.27482833950864,inf
0,62,inf,inf,inf,831.6549765377467,inf
0,63,inf,inf,inf,637.0588669816942,inf
0,64,inf,inf,inf,479.00417534714666,inf
0,65,inf,inf,inf,561.6377836292711,inf
0,66,inf,inf,inf,343.1267987202399,inf
0,67,inf,inf,inf,761.0657001862586,inf
0,68,inf,inf,inf,252.12100269513448,inf
0,69,inf,inf,inf,1216.5677128709276,inf
0,70,inf,inf,inf,1064.9643186510991,inf
0,71,inf,inf,inf,1403.8465015805682,inf
0,72,inf,inf,inf,676.0177512462228,inf
0,73,inf,inf,inf,646.059594774352,inf
0,74,inf,inf,inf,956.8516081399456,inf
0,75,inf,inf,inf,1366.8862425234954,inf
0,76,inf,inf,inf,1039.0538965809233,inf
0,77,inf,inf,inf,605.3304882458838,inf
0,78,inf,inf,inf,666.2627109481665,inf
0,79,inf,inf,inf,629.6229030141772,inf
0,80,inf,inf,inf,647.6858806551213,inf
0,81,inf,inf,inf,524.8323541856008,inf
0,82,inf,inf,inf,689.6557112066861,inf
0,83,inf,inf,inf,783.1864401277642,inf
0,84,inf,inf,inf,646.839238141905,inf
0,85,inf,inf,inf,1207.7458341886343,inf
0,86,inf,inf,inf,529.7027468307107,inf
0,87,inf,inf,inf,530.1895887321817,inf
0,88,inf,inf,inf,1288.8137957051824,inf
1,2,inf,inf,inf,947.6840190696475,inf
1,3,inf,inf,inf,1195.0916282863,inf
1,4,inf,inf,inf,175.18276170902203,inf
1,5,inf,inf,inf,965.140404293593,inf
1,6,inf,inf,inf,1461.1296999240005,inf
1,7,inf,inf,inf,537.6625335654327,inf
1,8,inf,inf,inf,1451.1106091542435,inf
1,9,inf,inf,inf,712.7860829168875,inf
1,10,inf,inf,inf,1277.6122259903432,inf
1,11,inf,inf,inf,690.0528965231579,inf
1,12,inf,inf,inf,754.605194787314,inf
1,13,inf,inf,inf,693.7002234394912,inf
1,14,inf,inf,inf,1010.8437070091499,inf
1,15,inf,inf,inf,876.3287054524689,inf
1,16,inf,inf,inf,879.1205833103897,inf
1,17,inf,inf,inf,677.0443116960662,inf
1,18,inf,inf,inf,723.5917357184229,inf
1,19,inf,inf,inf,777.3248998970765,inf
1,20,inf,inf,inf,516.5578380007412,inf
1,21,inf,inf,inf,1301.2213493483728,inf
1,22,inf,inf,inf,653.9373058634902,inf
1,23,inf,inf,inf,789.4460082868238,inf
1,24,inf,inf,inf,1148.9930374027513,inf
1,25,inf,inf,inf,753.7453150766511,inf
1,26,inf,inf,inf,854.0831341268835,inf
