id,y,x,type
0,712.0,13.0,endpoint
1,10.0,699.0,endpoint
2,838.0,238.0,endpoint
3,950.0,1437.0,endpoint
4,18.0,874.0,endpoint
5,924.0,1009.0,endpoint
6,1460.0,879.0,endpoint
7,326.0,264.0,endpoint
8,1451.0,528.0,endpoint
9,510.0,1207.0,endpoint
10,1268.0,476.0,endpoint
11,628.0,1006.0,endpoint
12,612.0,244.0,endpoint
13,642.0,413.0,endpoint
14,983.0,425.0,endpoint
15,886.0,675.0,endpoint
16,593.0,41.0,endpoint
17,652.0,484.0,endpoint
18,722.0,570.0,endpoint
19,745.0,446.0,endpoint
20,454.0,435.0,endpoint
21,1309.0,775.0,endpoint
22,435.0,1196.0,endpoint
23,789.0,827.0,endpoint
24,861.0,1471.0,endpoint
25,604.0,235.0,endpoint
26,807.0,1006.0,endpoint
27,488.0,1436.0,endpoint
28,668.0,1467.0,endpoint
29,581.0,535.0,endpoint
30,1407.0,412.0,endpoint
31,833.0,332.0,endpoint
32,874.0,159.0,endpoint
33,1134.0,116.0,endpoint
34,784.0,241.0,endpoint
35,881.0,494.0,endpoint
36,492.0,1262.0,endpoint
37,808.0,744.0,endpoint
38,1303.0,842.0,endpoint
39,235.0,1184.0,endpoint
40,129.0,1023.0,endpoint
41,728.0,290.0,endpoint
42,743.0,361.0,endpoint
43,982.0,762.0,endpoint
44,151.0,1187.0,endpoint
45,983.0,244.0,endpoint
46,297.0,664.0,endpoint
47,1090.0,1383.0,endpoint
48,490.0,692.0,endpoint
49,912.0,293.0,endpoint
50,472.0,1199.0,endpoint
51,782.0,165.0,endpoint
52,1220.0,757.0,endpoint
53,1078.0,1393.0,endpoint
54,458.0,1419.0,endpoint
55,261.0,188.0,endpoint
56,1219.0,1304.0,endpoint
57,698.0,1108.0,endpoint
58,1205.0,240.0,endpoint
59,540.0,725.0,endpoint
60,459.0,581.0,endpoint
61,701.0,233.0,endpoint
62,1237.0,658.0,endpoint
63,150.0,313.0,endpoint
64,710.0,492.0,endpoint
65,1131.0,387.0,endpoint
66,382.0,107.0,endpoint
67,702.0,774.0,endpoint
68,850.0,224.0,endpoint
69,441.0,1199.0,endpoint
70,842.0,1070.0,endpoint
71,360.0,1372.0,endpoint
72,622.0,683.0,endpoint
73,919.0,625.0,endpoint
74,341.0,895.0,endpoint
75,299.0,1316.0,endpoint
76,824.0,1046.0,endpoint
77,732.0,618.0,endpoint
78,671.0,678.0,endpoint
79,684.0,642.0,endpoint
80,781.0,657.0,endpoint
81,892.0,506.0,endpoint
82,1325.0,329.0,endpoint
83,71.0,463.0,endpoint
84,988.0,598.0,endpoint
85,537.0,1208.0,endpoint
86,549.0,517.0,endpoint
87,838.0,528.0,endpoint
88,1377.0,1117.0,endpoint
89,168.0,364.0,junction
90,193.0,613.0,junction
91,198.0,815.0,junction
92,198.0,812.0,junction
93,200.0,656.0,junction
94,200.0,635.0,junction
95,209.0,802.0,junction
96,260.0,793.0,junction
97,294.0,967.0,junction
98,300.0,997.0,junction
99,310.0,282.0,junction
100,324.0,262.0,junction
101,331.0,288.0,junction
102,337.0,297.0,junction
103,340.0,852.0,junction
104,359.0,241.0,junction
105,363.0,301.0,junction
106,376.0,1316.0,junction
107,384.0,1086.0,junction
108,388.0,168.0,junction
109,405.0,1330.0,junction
110,450.0,203.0,junction
111,450.0,1317.0,junction
112,453.0,160.0,junction
113,492.0,1265.0,junction
114,496.0,1270.0,junction
115,534.0,613.0,junction
116,544.0,516.0,junction
117,556.0,482.0,junction
118,578.0,693.0,junction
119,587.0,208.0,junction
120,591.0,680.0,junction
121,593.0,1220.0,junction
122,606.0,1139.0,junction
123,608.0,598.0,junction
124,610.0,622.0,junction
125,610.0,613.0,junction
126,616.0,266.0,junction
127,617.0,257.0,junction
128,622.0,681.0,junction
129,628.0,688.0,junction
130,641.0,418.0,junction
131,641.0,1132.0,junction
132,641.0,1142.0,junction
133,650.0,1147.0,junction
134,660.0,1133.0,junction
135,663.0,1184.0,junction
136,672.0,1161.0,junction
137,683.0,1133.0,junction
138,687.0,1154.0,junction
139,696.0,1221.0,junction
140,731.0,1146.0,junction
141,750.0,1136.0,junction
142,765.0,1161.0,junction
143,785.0,1111.0,junction
144,793.0,1093.0,junction
145,805.0,1107.0,junction
146,811.0,743.0,junction
147,827.0,1205.0,junction
148,832.0,1054.0,junction
149,838.0,1205.0,junction
150,847.0,1039.0,junction
151,868.0,1437.0,junction
152,872.0,1302.0,junction
153,903.0,983.0,junction
154,924.0,359.0,junction
155,940.0,360.0,junction
156,940.0,279.0,junction
157,968.0,288.0,junction
158,979.0,504.0,junction
159,983.0,540.0,junction
160,985.0,606.0,junction
161,984.0,670.0,junction
162,987.0,600.0,junction
163,987.0,353.0,junction
164,1021.0,385.0,junction
165,1021.0,371.0,junction
166,1026.0,865.0,junction
167,1059.0,277.0,junction
168,1073.0,262.0,junction
169,1073.0,933.0,junction
170,1076.0,834.0,junction
171,1076.0,1386.0,junction
172,1084.0,456.0,junction
173,1083.0,814.0,junction
174,1086.0,524.0,junction
175,1093.0,1207.0,junction
176,1123.0,585.0,junction
177,1161.0,773.0,junction
178,1166.0,773.0,junction
179,1211.0,748.0,junction
180,1215.0,831.0,junction
181,1227.0,799.0,junction
182,1241.0,776.0,junction
183,1276.0,563.0,junction
184,1302.0,846.0,junction
185,1304.0,568.0,junction
186,1379.0,447.0,junction
