id,y,x,type
260,1022.0,965.0,junction
261,1022.0,1130.0,junction
262,1028.0,1364.0,junction
263,1030.0,968.0,junction
264,1050.0,857.0,junction
265,1062.0,856.0,junction
266,1064.0,684.0,junction
267,1064.0,584.0,junction
268,1065.0,1407.0,junction
269,1082.0,405.0,junction
270,1088.0,666.0,junction
271,1090.0,403.0,junction
272,1124.0,597.0,junction
273,1130.0,598.0,junction
274,1134.0,1179.0,junction
275,1136.0,644.0,junction
276,1162.0,686.0,junction
277,1169.0,591.0,junction
278,1172.0,687.0,junction
279,1185.0,815.0,junction
280,1209.0,635.0,junction
281,1218.0,762.0,junction
282,1219.0,784.0,junction
283,1227.0,1048.0,junction
284,1230.0,1149.0,junction
285,1231.0,635.0,junction
286,1234.0,753.0,junction
287,1234.0,1227.0,junction
288,1253.0,1057.0,junction
289,1265.0,992.0,junction
290,1265.0,948.0,junction
291,1268.0,981.0,junction
292,1273.0,881.0,junction
