u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,131,inf,inf,inf,1366.397453159219,inf
1,132,inf,inf,inf,932.5754661152093,inf
1,133,inf,inf,inf,303.10559216220344,inf
1,134,inf,inf,inf,674.0600863424565,inf
1,135,inf,inf,inf,857.4269648197449,inf
1,136,inf,inf,inf,940.1712609945063,inf
2,3,inf,inf,inf,461.84196431246914,inf
2,4,inf,inf,inf,524.0610651441299,inf
2,5,inf,inf,inf,656.7876369116581,inf
2,6,inf,inf,inf,1458.9766961812652,inf
2,7,inf,inf,inf,1032.5836527855745,inf
2,8,inf,inf,inf,1255.0,inf
2,9,inf,inf,inf,1129.5596487127184,inf
2,10,inf,inf,inf,763.8959353210357,inf
2,11,inf,inf,inf,648.3964836425318,inf
2,12,inf,inf,inf,1125.0999955559505,inf
2,13,inf,inf,inf,675.4095054113467,inf
2,14,inf,inf,inf,1361.5950205549373,inf
2,15,inf,inf,inf,676.704514540874,inf
2,16,inf,inf,inf,1129.8539728655203,inf
2,17,inf,inf,inf,1474.728788625217,inf
2,18,inf,inf,inf,535.1130721632578,inf
2,19,inf,inf,inf,718.4719897114987,inf
2,20,inf,inf,inf,542.6278651156795,inf
2,21,inf,inf,inf,929.7655618487921,inf
2,22,inf,inf,inf,178.5077029150283,inf
2,23,inf,inf,inf,830.0054216690395,inf
2,24,inf,inf,inf,643.0497647927414,inf
2,25,inf,inf,inf,417.8253223537319,inf
2,26,inf,inf,inf,961.0541087784808,inf
2,27,inf,inf,inf,763.2620781880887,inf
2,28,inf,inf,inf,271.5437349673161,inf
2,29,inf,inf,inf,315.3490129998824,inf
2,30,inf,inf,inf,1336.9734477542925,inf
2,31,inf,inf,inf,708.8159140425672,inf
2,32,inf,inf,inf,1093.8052843170944,inf
2,33,inf,inf,inf,891.3383196070951,inf
2,34,inf,inf,inf,1165.4835906180747,inf
2,35,inf,inf,inf,1412.80607303338,inf
2,36,inf,inf,inf,896.9927535939185,inf
2,37,inf,inf,inf,1470.8888469221595,inf
2,38,inf,inf,inf,1331.4969019866326,inf
2,39,inf,inf,inf,1010.7645621013827,inf
2,40,inf,inf,inf,988.4680065636925,inf
2,41,inf,inf,inf,977.0537344486229,inf
2,42,inf,inf,inf,1074.073088760723,inf
2,43,inf,inf,inf,1070.0341116057937,inf
2,44,inf,inf,inf,1130.3313673432228,inf
2,45,inf,inf,inf,956.6592914930582,inf
2,46,inf,inf,inf,542.2739160239961,inf
2,47,inf,inf,inf,613.0489376876858,inf
2,48,inf,inf,inf,541.1552457474658,inf
2,49,inf,inf,inf,186.09674903124989,inf
2,50,inf,inf,inf,1091.0659925045782,inf
2,51,inf,inf,inf,724.2492664821967,inf
2,52,inf,inf,inf,537.3723104142974,inf
2,53,inf,inf,inf,807.4930340256813,inf
2,54,inf,inf,inf,850.8689675854914,inf
2,55,inf,inf,inf,1181.8773201986744,inf
2,56,inf,inf,inf,337.78395462188547,inf
2,57,inf,inf,inf,1109.912609172452,inf
2,58,inf,inf,inf,1446.2371866329534,inf
2,59,inf,inf,inf,505.26131852735375,inf
2,60,inf,inf,inf,1077.3694816542745,inf
2,61,inf,inf,inf,1039.594632537125,inf
2,62,inf,inf,inf,391.53288495348636,inf
2,63,inf,inf,inf,1159.8491281196877,inf
2,64,inf,inf,inf,739.5843427223159,inf
2,65,inf,inf,inf,810.2721764938001,inf
2,66,inf,inf,inf,1050.6807317163477,inf
2,67,inf,inf,inf,630.3411774586839,inf
2,68,inf,inf,inf,1394.7680810801487,inf
2,69,inf,inf,inf,638.8552261663044,inf
2,70,inf,inf,inf,756.421178973725,inf
2,71,inf,inf,inf,566.0830327787612,inf
2,72,inf,inf,inf,403.36831804196026,inf
2,73,inf,inf,inf,542.6868341870844,inf
2,74,inf,inf,inf,1156.557391572074,inf
2,75,inf,inf,inf,571.2346278019216,inf
2,76,inf,inf,inf,244.09219569662608,inf
2,77,inf,inf,inf,1114.3648415128682,inf
2,78,inf,inf,inf,1049.4860647002417,inf
2,79,inf,inf,inf,629.8134644480062,inf
2,80,inf,inf,inf,1475.211849193193,inf
2,81,inf,inf,inf,1058.2098090643462,inf
2,82,inf,inf,inf,1043.6325981876955,inf
2,83,inf,inf,inf,725.0999931043993,inf
2,84,inf,inf,inf,489.84181120030985,inf
2,85,inf,inf,inf,443.0553012886766,inf
2,86,inf,inf,inf,859.3933907123094,inf
2,87,inf,inf,inf,616.8257452473915,inf
2,88,inf,inf,inf,1068.535914230308,inf
2,89,inf,inf,inf,766.5115785165935,inf
2,90,inf,inf,inf,685.4524053499265,inf
2,91,inf,inf,inf,434.1658669218482,inf
2,92,inf,inf,inf,1246.6467021574317,inf
2,93,inf,inf,inf,1136.053255793935,inf
2,94,inf,inf,inf,802.5241429390146,inf
2,95,inf,inf,inf,597.3583514106085,inf
2,96,inf,inf,inf,669.8753615412347,inf
2,97,inf,inf,inf,420.277289417356,inf
2,98,inf,inf,inf,1014.8625522700106,inf
2,99,inf,inf,inf,1200.9038262908484,inf
2,100,inf,inf,inf,1114.8421412917614,inf
2,101,inf,inf,inf,567.0035273258889,inf
2,102,inf,inf,inf,1031.193968174756,inf
2,103,inf,inf,inf,692.0874222235223,inf
2,104,inf,inf,inf,683.7660418593482,inf
2,105,inf,inf,inf,751.3221679146703,inf
2,106,inf,inf,inf,908.8657766689205,inf
2,107,inf,inf,inf,896.0050223073529,inf
2,108,inf,inf,inf,1287.9208050186937,inf
2,109,inf,inf,inf,1410.249623293692,inf
2,110,inf,inf,inf,1127.2408793155082,inf
2,111,inf,inf,inf,846.660498665197,inf
2,112,inf,inf,inf,493.0243401699352,inf
2,113,inf,inf,inf,312.84660778087397,inf
2,114,inf,inf,inf,201.357890334598,inf
2,115,inf,inf,inf,476.5133786159629,inf
2,116,inf,inf,inf,1476.477226373641,inf
2,117,inf,inf,inf,752.2938255761508,inf
2,118,inf,inf,inf,705.1595564125895,inf
2,119,inf,inf,inf,828.1847619945685,inf
2,120,inf,inf,inf,1015.5451737859818,inf
2,121,inf,inf,inf,506.6142516747826,inf
2,122,inf,inf,inf,981.0835846144813,inf
2,123,inf,inf,inf,1154.029462362205,inf
2,124,inf,inf,inf,1136.2328106510568,inf
2,125,inf,inf,inf,850.9441814831334,inf
2,126,inf,inf,inf,339.3081195609678,inf
2,127,inf,inf,inf,1142.1777444863824,inf
2,128,inf,inf,inf,1082.4661657529994,inf
2,129,inf,inf,inf,1103.101083310138,inf
2,130,inf,inf,inf,1384.701050768721,inf
2,131,inf,inf,inf,795.0572306444361,inf
2,132,inf,inf,inf,883.6203936080244,inf
2,133,inf,inf,inf,768.4172043883452,inf
2,134,inf,inf,inf,1080.0393511349482,inf
2,135,inf,inf,inf,650.6281580134694,inf
2,136,inf,inf,inf,171.91858538273283,inf
3,4,inf,inf,inf,931.0005370567732,inf
3,5,inf,inf,inf,282.3047998175022,inf
3,6,inf,inf,inf,1318.3099028680624,inf
3,7,inf,inf,inf,789.8259301896843,inf
3,8,inf,inf,inf,1436.635305148805,inf
3,9,inf,inf,inf,880.066474761992,inf
3,10,inf,inf,inf,892.2359553391692,inf
3,11,inf,inf,inf,681.5541064361655,inf
3,12,inf,inf,inf,1318.9601965184545,inf
3,13,inf,inf,inf,274.18242102658587,inf
3,14,inf,inf,inf,1383.4178689029573,inf
3,15,inf,inf,inf,769.7330706160416,inf
3,16,inf,inf,inf,1372.2303013707283,inf
3,17,inf,inf,inf,1419.998943661579,inf
3,18,inf,inf,inf,755.0682088394399,inf
3,19,inf,inf,inf,702.8086510566017,inf
3,20,inf,inf,inf,668.677052096152,inf
3,21,inf,inf,inf,525.1990099000568,inf
3,22,inf,inf,inf,628.0676715131897,inf
3,23,inf,inf,inf,762.6198266502124,inf
3,24,inf,inf,inf,436.6886762901003,inf
3,25,inf,inf,inf,695.5228249310011,inf
3,26,inf,inf,inf,1266.1425670121039,inf
3,27,inf,inf,inf,658.335021094883,inf
3,28,inf,inf,inf,254.65663156493687,inf
3,29,inf,inf,inf,151.64761785138597,inf
3,30,inf,inf,inf,1070.568073501167,inf
3,31,inf,inf,inf,570.1806731203716,inf
3,32,inf,inf,inf,956.5354149219986,inf
3,33,inf,inf,inf,535.680875148628,inf
3,34,inf,inf,inf,823.2678786397536,inf
3,35,inf,inf,inf,1202.748934732432,inf
3,36,inf,inf,inf,484.365564424227,inf
3,37,inf,inf,inf,1439.6944120194396,inf
3,38,inf,inf,inf,1465.240594578242,inf
3,39,inf,inf,inf,621.8367953088656,inf
3,40,inf,inf,inf,1097.0273469699832,inf
3,41,inf,inf,inf,702.2819946431775,inf
3,42,inf,inf,inf,1339.0806547777472,inf
3,43,inf,inf,inf,992.8328157348548,inf
3,44,inf,inf,inf,1137.8088591674789,inf
3,45,inf,inf,inf,1234.7376239509347,inf
3,46,inf,inf,inf,524.1497877515549,inf
3,47,inf,inf,inf,578.8687243235723,inf
3,48,inf,inf,inf,255.63450471327224,inf
3,49,inf,inf,inf,378.4415410601748,inf
3,50,inf,inf,inf,1225.4896980391145,inf
3,51,inf,inf,inf,490.33967818238,inf
3,52,inf,inf,inf,449.0712638323677,inf
3,53,inf,inf,inf,543.2319946394911,inf
3,54,inf,inf,inf,490.5874030180555,inf
3,55,inf,inf,inf,1068.400673904692,inf
3,56,inf,inf,inf,336.88573730569243,inf
3,57,inf,inf,inf,909.6482836789173,inf
3,58,inf,inf,inf,1290.0620140132798,inf
3,59,inf,inf,inf,46.14108798023731,inf
3,60,inf,inf,inf,1024.6526240633946,inf
3,61,inf,inf,inf,1050.0119046944183,inf
3,62,inf,inf,inf,114.85643212288984,inf
3,63,inf,inf,inf,993.0579036491276,inf
3,64,inf,inf,inf,410.3864032835396,inf
3,65,inf,inf,inf,640.4474997999446,inf
3,66,inf,inf,inf,690.1420143709554,inf
3,67,inf,inf,inf,396.18177646126026,inf
3,68,inf,inf,inf,1476.6516176810292,inf
3,69,inf,inf,inf,215.5411793602327,inf
3,70,inf,inf,inf,1108.6554920262652,inf
3,71,inf,inf,inf,477.1247216399502,inf
3,72,inf,inf,inf,707.0077793065647,inf
3,73,inf,inf,inf,86.76981041814025,inf
3,74,inf,inf,inf,1087.6787209465854,inf
3,75,inf,inf,inf,784.4137938613777,inf
3,76,inf,inf,inf,296.7237772744207,inf
3,77,inf,inf,inf,1129.0017714777953,inf
3,78,inf,inf,inf,1070.2920162273472,inf
3,79,inf,inf,inf,467.4622979449787,inf
3,80,inf,inf,inf,1369.6320673816015,inf
3,81,inf,inf,inf,1206.1716295784775,inf
3,82,inf,inf,inf,944.1954246870719,inf
3,83,inf,inf,inf,330.2968361943541,inf
3,84,inf,inf,inf,288.3001907734367,inf
3,85,inf,inf,inf,393.6953136627359,inf
3,86,inf,inf,inf,1178.6454089334925,inf
3,87,inf,inf,inf,706.7248403728286,inf
3,88,inf,inf,inf,1002.1022901879827,inf
3,89,inf,inf,inf,892.0369947485362,inf
3,90,inf,inf,inf,477.8964322946971,inf
3,91,inf,inf,inf,277.7372859376285,inf
3,92,inf,inf,inf,1131.1277558260163,inf
3,93,inf,inf,inf,805.0919202178096,inf
3,94,inf,inf,inf,638.8090481513235,inf
3,95,inf,inf,inf,612.2360655825496,inf
3,96,inf,inf,inf,1049.7318705269456,inf
3,97,inf,inf,inf,730.5648499620003,inf
3,98,inf,inf,inf,627.3818613890586,inf
3,99,inf,inf,inf,869.4388995208346,inf
3,100,inf,inf,inf,787.0304949619169,inf
3,101,inf,inf,inf,448.4428614662073,inf
3,102,inf,inf,inf,1306.7076949341042,inf
3,103,inf,inf,inf,705.8817181369694,inf
3,104,inf,inf,inf,889.9044892571337,inf
3,105,inf,inf,inf,491.58620810596386,inf
3,106,inf,inf,inf,562.8827586629386,inf
3,107,inf,inf,inf,1053.357014501731,inf
3,108,inf,inf,inf,1219.8565489433583,inf
3,109,inf,inf,inf,1478.0561559020687,inf
3,110,inf,inf,inf,1360.2683558768836,inf
3,111,inf,inf,inf,687.6074461493273,inf
3,112,inf,inf,inf,585.6116460590584,inf
3,113,inf,inf,inf,612.3863159803622,inf
3,114,inf,inf,inf,380.2959373961284,inf
3,115,inf,inf,inf,551.090736630548,inf
3,116,inf,inf,inf,1382.2000578787429,inf
3,117,inf,inf,inf,394.689751577109,inf
3,118,inf,inf,inf,649.2241523541772,inf
3,119,inf,inf,inf,712.092690595824,inf
3,120,inf,inf,inf,781.3078778560985,inf
3,121,inf,inf,inf,790.5694150420949,inf
3,122,inf,inf,inf,614.2352969343264,inf
3,123,inf,inf,inf,1287.3732947362237,inf
3,124,inf,inf,inf,1035.7726584535817,inf
3,125,inf,inf,inf,938.4604413612755,inf
3,126,inf,inf,inf,717.4231666178616,inf
3,127,inf,inf,inf,989.8464527390095,inf
3,128,inf,inf,inf,1197.554591657516,inf
3,129,inf,inf,inf,1234.8157757333684,inf
3,130,inf,inf,inf,1477.2829789854075,inf
3,131,inf,inf,inf,1145.4649710925253,inf
3,132,inf,inf,inf,1010.5646936243122,inf
3,133,inf,inf,inf,424.4820373113567,inf
3,134,inf,inf,inf,1034.8280050327205,inf
3,135,inf,inf,inf,795.0628905941969,inf
3,136,inf,inf,inf,294.15982050579237,inf
4,5,inf,inf,inf,1025.4686733391713,inf
4,6,inf,inf,inf,1445.186839131882,inf
4,7,inf,inf,inf,1197.4360108164444,inf
4,8,inf,inf,inf,899.7338495355168,inf
4,9,inf,inf,inf,1283.8321541385385,inf
4,10,inf,inf,inf,600.3340736623235,inf
4,11,inf,inf,inf,662.9223182243904,inf
4,12,inf,inf,inf,773.6058427907586,inf
4,13,inf,inf,inf,1060.4272723765644,inf
4,14,inf,inf,inf,1176.0055271978954,inf
4,15,inf,inf,inf,603.702741421637,inf
4,16,inf,inf,inf,720.5345238085404,inf
4,17,inf,inf,inf,1361.5524227880467,inf
4,18,inf,inf,inf,390.8989639280207,inf
4,19,inf,inf,inf,749.4971647711551,inf
4,20,inf,inf,inf,521.003838757451,inf
4,21,inf,inf,inf,1278.3239026162344,inf
4,22,inf,inf,inf,352.8413241104279,inf
4,23,inf,inf,inf,869.6648779846178,inf
4,24,inf,inf,inf,889.1394716241092,inf
4,25,inf,inf,inf,316.21827904155066,inf
4,26,inf,inf,inf,500.62460986251966,inf
4,27,inf,inf,inf,867.129171461784,inf
4,28,inf,inf,inf,680.7819034022571,inf
4,29,inf,inf,inf,807.7703881673307,inf
4,30,inf,inf,inf,1480.3411768913272,inf
4,31,inf,inf,inf,867.6151220443313,inf
4,32,inf,inf,inf,1134.951100268201,inf
4,33,inf,inf,inf,1195.0782401165206,inf
4,34,inf,inf,inf,1415.2653461453792,inf
4,35,inf,inf,inf,1483.2225052230026,inf
4,36,inf,inf,inf,1258.5785633006785,inf
4,37,inf,inf,inf,1331.4601007916085,inf
4,38,inf,inf,inf,1021.4832353005114,inf
4,39,inf,inf,inf,1331.932806112981,inf
4,40,inf,inf,inf,771.4693772276382,inf
4,41,inf,inf,inf,1185.351424683836,inf
