id,y,x,type
112,736.0,524.0,endpoint
113,1017.0,1428.0,endpoint
114,797.0,485.0,endpoint
115,877.0,722.0,endpoint
116,426.0,75.0,endpoint
117,13.0,635.0,endpoint
118,385.0,101.0,endpoint
119,690.0,349.0,endpoint
120,506.0,821.0,endpoint
121,772.0,303.0,endpoint
122,989.0,771.0,endpoint
123,1416.0,762.0,endpoint
124,288.0,562.0,endpoint
125,716.0,1463.0,endpoint
126,4.0,812.0,endpoint
127,478.0,777.0,endpoint
128,466.0,1050.0,endpoint
129,220.0,1275.0,endpoint
130,294.0,1343.0,endpoint
131,739.0,162.0,endpoint
132,1052.0,750.0,endpoint
133,881.0,20.0,endpoint
134,1076.0,933.0,endpoint
135,346.0,871.0,endpoint
136,522.0,1234.0,endpoint
137,831.0,684.0,endpoint
138,912.0,754.0,endpoint
139,688.0,674.0,endpoint
140,697.0,750.0,endpoint
141,1044.0,1276.0,endpoint
142,1426.0,502.0,endpoint
143,1090.0,1401.0,endpoint
144,811.0,936.0,endpoint
145,589.0,805.0,endpoint
146,520.0,989.0,endpoint
147,856.0,523.0,endpoint
148,780.0,558.0,endpoint
149,605.0,50.0,endpoint
150,661.0,256.0,endpoint
151,778.0,841.0,endpoint
152,377.0,561.0,endpoint
153,989.0,311.0,endpoint
154,561.0,1218.0,endpoint
155,1424.0,699.0,endpoint
156,1486.0,811.0,endpoint
157,1452.0,962.0,endpoint
158,456.0,63.0,endpoint
159,1397.0,690.0,endpoint
160,790.0,399.0,endpoint
161,506.0,1449.0,endpoint
162,443.0,792.0,endpoint
163,1120.0,689.0,endpoint
164,48.0,885.0,junction
165,109.0,570.0,junction
166,137.0,1150.0,junction
167,144.0,1139.0,junction
168,156.0,1154.0,junction
169,188.0,719.0,junction
170,198.0,1163.0,junction
171,208.0,834.0,junction
172,232.0,837.0,junction
173,232.0,636.0,junction
174,242.0,412.0,junction
175,245.0,379.0,junction
176,253.0,834.0,junction
177,254.0,221.0,junction
178,254.0,324.0,junction
179,254.0,229.0,junction
180,279.0,1270.0,junction
181,288.0,1155.0,junction
182,290.0,245.0,junction
183,292.0,1155.0,junction
184,296.0,862.0,junction
185,303.0,859.0,junction
186,307.0,1271.0,junction
187,323.0,150.0,junction
188,323.0,496.0,junction
189,333.0,290.0,junction
190,338.0,1321.0,junction
191,348.0,1070.0,junction
192,349.0,711.0,junction
193,353.0,517.0,junction
194,367.0,640.0,junction
195,369.0,1030.0,junction
196,374.0,562.0,junction
197,392.0,1214.0,junction
198,417.0,988.0,junction
199,417.0,997.0,junction
200,418.0,896.0,junction
201,434.0,434.0,junction
202,442.0,470.0,junction
203,449.0,900.0,junction
204,453.0,276.0,junction
205,455.0,474.0,junction
206,467.0,317.0,junction
207,476.0,223.0,junction
208,479.0,458.0,junction
209,505.0,1259.0,junction
210,508.0,821.0,junction
211,513.0,848.0,junction
212,525.0,577.0,junction
213,527.0,78.0,junction
214,528.0,586.0,junction
215,528.0,596.0,junction
216,538.0,134.0,junction
217,539.0,1241.0,junction
218,541.0,125.0,junction
219,544.0,1198.0,junction
220,548.0,1198.0,junction
221,554.0,580.0,junction
222,560.0,1205.0,junction
223,576.0,364.0,junction
224,578.0,97.0,junction
225,578.0,102.0,junction
226,587.0,104.0,junction
227,590.0,511.0,junction
228,591.0,805.0,junction
229,600.0,746.0,junction
230,601.0,1348.0,junction
231,604.0,127.0,junction
232,618.0,1195.0,junction
233,634.0,405.0,junction
234,637.0,1125.0,junction
235,652.0,1180.0,junction
236,653.0,1301.0,junction
237,658.0,1181.0,junction
238,664.0,389.0,junction
239,664.0,906.0,junction
240,663.0,1315.0,junction
241,664.0,857.0,junction
242,664.0,1265.0,junction
243,669.0,1202.0,junction
244,669.0,1265.0,junction
245,683.0,1227.0,junction
246,688.0,670.0,junction
247,689.0,918.0,junction
248,691.0,348.0,junction
249,692.0,359.0,junction
250,697.0,748.0,junction
251,698.0,1202.0,junction
252,699.0,1224.0,junction
253,701.0,979.0,junction
254,706.0,1386.0,junction
255,715.0,1253.0,junction
256,721.0,1443.0,junction
257,727.0,157.0,junction
258,729.0,535.0,junction
259,729.0,1258.0,junction
260,736.0,1214.0,junction
261,749.0,1221.0,junction
262,778.0,228.0,junction
263,791.0,465.0,junction
264,804.0,18.0,junction
265,805.0,1040.0,junction
266,804.0,1237.0,junction
267,819.0,989.0,junction
268,829.0,1236.0,junction
269,830.0,1231.0,junction
270,846.0,723.0,junction
271,850.0,1336.0,junction
272,850.0,1341.0,junction
273,854.0,1064.0,junction
274,866.0,790.0,junction
275,869.0,811.0,junction
276,872.0,299.0,junction
277,875.0,25.0,junction
278,877.0,73.0,junction
279,877.0,726.0,junction
280,877.0,77.0,junction
281,881.0,232.0,junction
282,886.0,205.0,junction
283,887.0,1365.0,junction
284,896.0,1040.0,junction
285,900.0,1135.0,junction
286,902.0,1009.0,junction
287,910.0,822.0,junction
288,913.0,749.0,junction
289,928.0,746.0,junction
290,941.0,460.0,junction
291,948.0,403.0,junction
292,950.0,823.0,junction
293,954.0,570.0,junction
294,965.0,1375.0,junction
295,974.0,114.0,junction
296,992.0,770.0,junction
297,992.0,873.0,junction
298,993.0,891.0,junction
299,1000.0,686.0,junction
300,1004.0,1375.0,junction
301,1023.0,1369.0,junction
302,1033.0,1342.0,junction
303,1035.0,1381.0,junction
304,1039.0,437.0,junction
305,1039.0,445.0,junction
306,1039.0,973.0,junction
307,1039.0,1426.0,junction
308,1044.0,82.0,junction
309,1047.0,602.0,junction
310,1053.0,601.0,junction
311,1059.0,572.0,junction
312,1087.0,1401.0,junction
313,1092.0,772.0,junction
314,1095.0,1168.0,junction
315,1121.0,815.0,junction
316,1143.0,1061.0,junction
317,1147.0,318.0,junction
318,1149.0,360.0,junction
319,1149.0,346.0,junction
320,1155.0,188.0,junction
321,1155.0,191.0,junction
322,1172.0,326.0,junction
323,1175.0,1097.0,junction
324,1177.0,934.0,junction
325,1190.0,1097.0,junction
326,1203.0,1235.0,junction
327,1205.0,857.0,junction
328,1209.0,893.0,junction
329,1215.0,880.0,junction
330,1226.0,1112.0,junction
331,1232.0,349.0,junction
332,1232.0,582.0,junction
333,1276.0,468.0,junction
334,1282.0,270.0,junction
335,1282.0,1001.0,junction
336,1297.0,686.0,junction
337,1306.0,591.0,junction
338,1307.0,608.0,junction
339,1313.0,540.0,junction
340,1324.0,331.0,junction
341,1387.0,931.0,junction
342,1462.0,628.0,junction
