u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,786.4890336171255,inf
0,2,inf,inf,inf,1097.2857421838671,inf
0,3,inf,inf,inf,719.3733383994711,inf
0,4,inf,inf,inf,927.1591017727217,inf
0,5,inf,inf,inf,342.620781623065,inf
0,6,inf,inf,inf,1006.3225129152185,inf
0,7,inf,inf,inf,327.43396280776983,inf
0,8,inf,inf,inf,901.1242977525353,inf
0,9,inf,inf,inf,1031.954456359388,inf
0,10,inf,inf,inf,510.360656790862,inf
0,11,inf,inf,inf,420.3534227290174,inf
0,12,inf,inf,inf,1323.5093501747542,inf
0,13,inf,inf,inf,1049.2635512586912,inf
0,14,inf,inf,inf,960.1400939446285,inf
0,15,inf,inf,inf,225.37524265100637,inf
0,16,inf,inf,inf,1210.1479248422484,inf
0,17,inf,inf,inf,364.7739025752802,inf
0,18,inf,inf,inf,944.0704422870149,inf
0,19,inf,inf,inf,325.1861005639694,inf
0,20,inf,inf,inf,911.7483205358812,inf
0,21,inf,inf,inf,518.4611846609156,inf
0,22,inf,inf,inf,586.1825654179762,inf
0,23,inf,inf,inf,1167.712721520152,inf
0,24,inf,inf,inf,604.0571165047226,inf
0,25,inf,inf,inf,176.02556632489498,inf
0,26,inf,inf,inf,667.6301371268377,inf
0,27,inf,inf,inf,349.82424158425613,inf
0,28,inf,inf,inf,545.6161654496685,inf
0,29,inf,inf,inf,588.0688735173798,inf
0,30,inf,inf,inf,343.7964514069335,inf
0,31,inf,inf,inf,494.3086080577598,inf
0,32,inf,inf,inf,590.2270749465836,inf
0,33,inf,inf,inf,390.58545799863055,inf
0,34,inf,inf,inf,700.4241572076166,inf
0,35,inf,inf,inf,833.3960643055617,inf
0,36,inf,inf,inf,386.927641814332,inf
0,37,inf,inf,inf,771.4311375618695,inf
0,38,inf,inf,inf,731.9624307298839,inf
0,39,inf,inf,inf,99.98499887483122,inf
0,40,inf,inf,inf,461.7899955607527,inf
0,41,inf,inf,inf,958.8811188046201,inf
0,42,inf,inf,inf,1047.1637885259402,inf
0,43,inf,inf,inf,1024.8946287301928,inf
0,44,inf,inf,inf,384.90648214858635,inf
0,45,inf,inf,inf,1276.709833909021,inf
0,46,inf,inf,inf,1066.6569270388675,inf
0,47,inf,inf,inf,882.4766285857094,inf
0,48,inf,inf,inf,1005.6525244834818,inf
0,49,inf,inf,inf,340.0941046239996,inf
0,50,inf,inf,inf,409.2981798151563,inf
0,51,inf,inf,inf,1117.5920543740458,inf
0,52,inf,inf,inf,1062.800545728125,inf
0,53,inf,inf,inf,672.6789724675508,inf
0,54,inf,inf,inf,589.4887615552989,inf
0,55,inf,inf,inf,997.9278531036199,inf
0,56,inf,inf,inf,499.4326781459139,inf
0,57,inf,inf,inf,988.0409910524968,inf
0,58,inf,inf,inf,495.07171197716394,inf
0,59,inf,inf,inf,510.2832546733236,inf
0,60,inf,inf,inf,550.4361906706354,inf
0,61,inf,inf,inf,328.10973774028713,inf
0,62,inf,inf,inf,739.6701967769148,inf
0,63,inf,inf,inf,680.5916543714006,inf
0,64,inf,inf,inf,1011.3718406204515,inf
0,65,inf,inf,inf,559.9160651383384,inf
0,66,inf,inf,inf,446.7672772260744,inf
0,67,inf,inf,inf,1231.3086534252895,inf
0,68,inf,inf,inf,192.20041623263984,inf
