u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1270.870567760541,inf
0,2,inf,inf,inf,202.4080037943164,inf
0,3,inf,inf,inf,964.811380529894,inf
0,4,inf,inf,inf,1240.1262032551365,inf
0,5,inf,inf,inf,381.3659659696969,inf
0,6,inf,inf,inf,1174.514793435996,inf
0,7,inf,inf,inf,974.5835007837964,inf
0,8,inf,inf,inf,1188.0930098270926,inf
0,9,inf,inf,inf,930.7421769749128,inf
0,10,inf,inf,inf,824.1219569942303,inf
0,11,inf,inf,inf,342.29957639471303,inf
0,12,inf,inf,inf,1004.6616345815142,inf
0,13,inf,inf,inf,943.421962856494,inf
0,14,inf,inf,inf,316.1898164078027,inf
0,15,inf,inf,inf,409.78164917428893,inf
0,16,inf,inf,inf,1413.0286621296823,inf
0,17,inf,inf,inf,1267.511341172141,inf
0,18,inf,inf,inf,1274.1569762003423,inf
0,19,inf,inf,inf,886.4406353501627,inf
0,20,inf,inf,inf,357.24641355792505,inf
0,21,inf,inf,inf,756.7205560839483,inf
0,22,inf,inf,inf,275.8278448597966,inf
0,23,inf,inf,inf,5.830951894845301,inf
0,24,inf,inf,inf,880.1573722920238,inf
0,25,inf,inf,inf,1378.312373883366,inf
0,26,inf,inf,inf,1288.0795782869939,inf
0,27,inf,inf,inf,1422.7838908281187,inf
0,28,inf,inf,inf,1087.8235150979224,inf
0,29,inf,inf,inf,1120.2361358213723,inf
0,30,inf,inf,inf,246.05080776132397,inf
0,31,inf,inf,inf,973.4705953443073,inf
0,32,inf,inf,inf,1400.8586652478543,inf
0,33,inf,inf,inf,772.172260574025,inf
0,34,inf,inf,inf,1089.5434823814971,inf
0,35,inf,inf,inf,1485.6005519654332,inf
0,36,inf,inf,inf,838.0053699111958,inf
0,37,inf,inf,inf,1405.2135069091814,inf
0,38,inf,inf,inf,547.7590711252531,inf
0,39,inf,inf,inf,838.1527307120105,inf
0,40,inf,inf,inf,602.0797289396148,inf
0,41,inf,inf,inf,1205.1124428865548,inf
0,42,inf,inf,inf,973.6950241220297,inf
0,43,inf,inf,inf,802.1782844231076,inf
0,44,inf,inf,inf,488.9427369334777,inf
0,45,inf,inf,inf,475.9254143245557,inf
0,46,inf,inf,inf,591.1657973868245,inf
0,47,inf,inf,inf,1360.9386466700107,inf
0,48,inf,inf,inf,575.8402556265062,inf
0,49,inf,inf,inf,600.5239379075575,inf
0,50,inf,inf,inf,1087.1034909335908,inf
0,51,inf,inf,inf,326.0567435278712,inf
0,52,inf,inf,inf,601.1530587130036,inf
0,53,inf,inf,inf,669.3056103156465,inf
0,54,inf,inf,inf,649.0146377393964,inf
0,55,inf,inf,inf,853.8998770347728,inf
0,56,inf,inf,inf,698.4454166218002,inf
0,57,inf,inf,inf,570.1096385784053,inf
0,58,inf,inf,inf,465.3783407078589,inf
0,59,inf,inf,inf,615.958602505071,inf
0,60,inf,inf,inf,650.4713675481804,inf
0,61,inf,inf,inf,1405.745709579083,inf
0,62,inf,inf,inf,502.5375607852611,inf
0,63,inf,inf,inf,778.1008932008754,inf
0,64,inf,inf,inf,406.1182093922901,inf
0,65,inf,inf,inf,480.8378104933097,inf
0,66,inf,inf,inf,375.9680837517993,inf
0,67,inf,inf,inf,949.0921978395987,inf
0,68,inf,inf,inf,1202.2886508655065,inf
0,69,inf,inf,inf,930.6825452322612,inf
0,70,inf,inf,inf,830.7376240426336,inf
0,71,inf,inf,inf,311.16073017011644,inf
0,72,inf,inf,inf,511.9892576998076,inf
0,73,inf,inf,inf,128.73616430514,inf
0,74,inf,inf,inf,874.3008635475547,inf
0,75,inf,inf,inf,765.4704435835521,inf
0,76,inf,inf,inf,1352.8000591366042,inf
0,77,inf,inf,inf,602.0797289396148,inf
0,78,inf,inf,inf,1180.3465592782486,inf
0,79,inf,inf,inf,390.3600901731631,inf
0,80,inf,inf,inf,855.4355615708292,inf
0,81,inf,inf,inf,1461.6771189288008,inf
0,82,inf,inf,inf,1164.3367210562415,inf
0,83,inf,inf,inf,500.78438474057873,inf
0,84,inf,inf,inf,685.1430507565555,inf
0,85,inf,inf,inf,621.7008927128865,inf
1,2,inf,inf,inf,1366.161410668593,inf
1,3,inf,inf,inf,626.4702706433882,inf
1,4,inf,inf,inf,1341.2520270254954,inf
1,5,inf,inf,inf,989.8403911742539,inf
1,6,inf,inf,inf,1077.7388366390069,inf
1,7,inf,inf,inf,616.3318911106255,inf
1,8,inf,inf,inf,923.5762015123603,inf
1,9,inf,inf,inf,498.6190930961228,inf
1,10,inf,inf,inf,537.8001487541632,inf
1,11,inf,inf,inf,929.3035026297921,inf
1,12,inf,inf,inf,573.7360020078921,inf
1,13,inf,inf,inf,650.8463720418206,inf
1,14,inf,inf,inf,1036.0,inf
1,15,inf,inf,inf,1373.1878968298547,inf
1,16,inf,inf,inf,365.9863385428478,inf
1,17,inf,inf,inf,5.385164807134504,inf
1,18,inf,inf,inf,1299.1458732567332,inf
1,19,inf,inf,inf,1394.1495615607387,inf
1,20,inf,inf,inf,1399.6988961916059,inf
1,21,inf,inf,inf,1062.8574692779837,inf
1,22,inf,inf,inf,1388.5751690131867,inf
1,23,inf,inf,inf,1271.0318642740629,inf
1,24,inf,inf,inf,396.01136347332255,inf
1,25,inf,inf,inf,780.0955069733449,inf
1,26,inf,inf,inf,832.9855941131275,inf
1,27,inf,inf,inf,406.45048898974153,inf
1,28,inf,inf,inf,291.547594742265,inf
1,29,inf,inf,inf,246.9757073074192,inf
1,30,inf,inf,inf,1027.825374273276,inf
1,31,inf,inf,inf,1299.2001385467906,inf
1,32,inf,inf,inf,1119.550356169833,inf
1,33,inf,inf,inf,732.6404302248136,inf
1,34,inf,inf,inf,846.539426134424,inf
1,35,inf,inf,inf,768.4041905143412,inf
1,36,inf,inf,inf,880.763873010241,inf
1,37,inf,inf,inf,325.75604368913866,inf
1,38,inf,inf,inf,743.4083669155198,inf
1,39,inf,inf,inf,484.78036263858706,inf
1,40,inf,inf,inf,1323.548261303682,inf
1,41,inf,inf,inf,113.13708498984761,inf
1,42,inf,inf,inf,444.8752634166121,inf
1,43,inf,inf,inf,617.8235994197696,inf
1,44,inf,inf,inf,938.5803108951305,inf
1,45,inf,inf,inf,969.9180377743265,inf
1,46,inf,inf,inf,1120.5467415507485,inf
1,47,inf,inf,inf,1220.60722593306,inf
1,48,inf,inf,inf,1153.1730139055458,inf
1,49,inf,inf,inf,764.2676232838861,inf
1,50,inf,inf,inf,1184.3994258694995,inf
1,51,inf,inf,inf,1048.3916253003931,inf
1,52,inf,inf,inf,919.6461275947396,inf
1,53,inf,inf,inf,1223.4451356722132,inf
1,54,inf,inf,inf,840.6878136383327,inf
1,55,inf,inf,inf,993.9763578677312,inf
1,56,inf,inf,inf,1455.1515385003722,inf
1,57,inf,inf,inf,996.2554893198833,inf
1,58,inf,inf,inf,1355.305500616005,inf
1,59,inf,inf,inf,738.463946310177,inf
1,60,inf,inf,inf,791.1289401861115,inf
1,61,inf,inf,inf,1067.2492679781983,inf
1,62,inf,inf,inf,1233.7422745452147,inf
1,63,inf,inf,inf,1486.944854391043,inf
1,64,inf,inf,inf,1308.0993846034787,inf
1,65,inf,inf,inf,1451.9480018237568,inf
1,66,inf,inf,inf,1026.909927890465,inf
1,67,inf,inf,inf,776.659513557904,inf
1,68,inf,inf,inf,496.04233690280915,inf
1,69,inf,inf,inf,503.7955934702089,inf
1,70,inf,inf,inf,1159.093180033426,inf
1,71,inf,inf,inf,1005.7241172409061,inf
1,72,inf,inf,inf,958.1362116108544,inf
1,73,inf,inf,inf,1186.2482876699971,inf
1,74,inf,inf,inf,1362.0756219828618,inf
1,75,inf,inf,inf,819.114766073717,inf
1,76,inf,inf,inf,187.5419952970534,inf
1,77,inf,inf,inf,1056.320027264465,inf
1,78,inf,inf,inf,1392.3972134416242,inf
1,79,inf,inf,inf,1326.9668420876235,inf
1,80,inf,inf,inf,1214.032124780889,inf
1,81,inf,inf,inf,529.4109934634905,inf
1,82,inf,inf,inf,916.0654998415779,inf
1,83,inf,inf,inf,914.9322379280337,inf
1,84,inf,inf,inf,766.0554810194885,inf
1,85,inf,inf,inf,730.6599756384635,inf
2,3,inf,inf,inf,970.3246879266754,inf
2,4,inf,inf,inf,1119.5150735921334,inf
2,5,inf,inf,inf,392.10330271498606,inf
2,6,inf,inf,inf,1094.2211842219103,inf
2,7,inf,inf,inf,981.5467385713224,inf
2,8,inf,inf,inf,1135.5007705853836,inf
2,9,inf,inf,inf,1079.9379611811041,inf
2,10,inf,inf,inf,968.9220814905603,inf
2,11,inf,inf,inf,455.6599609357838,inf
2,12,inf,inf,inf,1018.375176445302,inf
2,13,inf,inf,inf,945.2544630944622,inf
2,14,inf,inf,inf,335.2924096963723,inf
2,15,inf,inf,inf,227.05505940189926,inf
2,16,inf,inf,inf,1460.7261892634087,inf
2,17,inf,inf,inf,1362.2628233934888,inf
2,18,inf,inf,inf,1162.8262982922256,inf
2,19,inf,inf,inf,732.0109288801636,inf
2,20,inf,inf,inf,162.24672569885655,inf
2,21,inf,inf,inf,670.090292423342,inf
2,22,inf,inf,inf,75.6042326857432,inf
2,23,inf,inf,inf,197.0406049523803,inf
2,24,inf,inf,inf,990.3898222417272,inf
2,25,inf,inf,inf,1358.5322962668204,inf
2,26,inf,inf,inf,1255.084060929785,inf
2,27,inf,inf,inf,1464.777457499944,inf
2,28,inf,inf,inf,1215.8128967896334,inf
2,29,inf,inf,inf,1243.5634282174753,inf
2,30,inf,inf,inf,393.14628320766303,inf
2,31,inf,inf,inf,842.1163815055494,inf
2,32,inf,inf,inf,1327.6339857053977,inf
2,33,inf,inf,inf,772.9611891938689,inf
2,34,inf,inf,inf,1048.3510862301807,inf
2,35,inf,inf,inf,1474.6206291789085,inf
2,36,inf,inf,inf,793.7001952878682,inf
2,37,inf,inf,inf,1458.7097038136135,inf
2,38,inf,inf,inf,686.5427881785665,inf
2,39,inf,inf,inf,971.7350461931483,inf
2,40,inf,inf,inf,445.16626107556715,inf
2,41,inf,inf,inf,1313.4858202508317,inf
2,42,inf,inf,inf,1117.549551474117,inf
2,43,inf,inf,inf,960.4379209506463,inf
2,44,inf,inf,inf,675.0792546064499,inf
2,45,inf,inf,inf,456.93106701120684,inf
2,46,inf,inf,inf,494.00607283716664,inf
2,47,inf,inf,inf,1268.591738897901,inf
2,48,inf,inf,inf,468.83365920121395,inf
2,49,inf,inf,inf,763.7709080607875,inf
2,50,inf,inf,inf,983.2461543275925,inf
2,51,inf,inf,inf,329.00455923892605,inf
2,52,inf,inf,inf,571.4910323005953,inf
2,53,inf,inf,inf,540.9593330371517,inf
2,54,inf,inf,inf,637.8283468144074,inf
2,55,inf,inf,inf,782.387372086232,inf
2,56,inf,inf,inf,519.4429708832337,inf
2,57,inf,inf,inf,518.021235085976,inf
2,58,inf,inf,inf,292.0273959751037,inf
2,59,inf,inf,inf,775.1386972664957,inf
2,60,inf,inf,inf,656.5851049178622,inf
2,61,inf,inf,inf,1341.2777490139765,inf
2,62,inf,inf,inf,370.50371118249274,inf
2,63,inf,inf,inf,599.6415596004,inf
2,64,inf,inf,inf,246.34325645326686,inf
2,65,inf,inf,inf,285.6711395993652,inf
2,66,inf,inf,inf,567.6944600751358,inf
2,67,inf,inf,inf,923.3661245681477,inf
2,68,inf,inf,inf,1223.398953735044,inf
2,69,inf,inf,inf,1080.703937255713,inf
2,70,inf,inf,inf,721.4457706577813,inf
2,71,inf,inf,inf,486.59634195090285,inf
2,72,inf,inf,inf,487.57563515827985,inf
2,73,inf,inf,inf,326.7414880299103,inf
2,74,inf,inf,inf,724.9944827376274,inf
2,75,inf,inf,inf,742.8728020327571,inf
2,76,inf,inf,inf,1424.3907469511307,inf
2,77,inf,inf,inf,525.137124949284,inf
2,78,inf,inf,inf,1047.093596580554,inf
2,79,inf,inf,inf,222.64321233758733,inf
2,80,inf,inf,inf,734.9401336163374,inf
2,81,inf,inf,inf,1486.9636848289201,inf
2,82,inf,inf,inf,1112.2234487727724,inf
2,83,inf,inf,inf,499.795958367012,inf
2,84,inf,inf,inf,858.5219857406099,inf
2,85,inf,inf,inf,779.8313920329189,inf
3,4,inf,inf,inf,729.6081139899693,inf
3,5,inf,inf,inf,589.2003054989025,inf
3,6,inf,inf,inf,482.2551192055923,inf
3,7,inf,inf,inf,12.649110640673518,inf
3,8,inf,inf,inf,363.29602254910526,inf
3,9,inf,inf,inf,769.7739928056806,inf
3,10,inf,inf,inf,702.4813164775273,inf
3,11,inf,inf,inf,671.7439988567073,inf
3,12,inf,inf,inf,59.682493245507096,inf
3,13,1.0,31.3137,31.313708498984763,29.120439557122072,1.0753171646863509
3,14,inf,inf,inf,653.6795851179689,inf
3,15,inf,inf,inf,889.2536196159114,inf
3,16,inf,inf,inf,532.2527595043542,inf
3,17,inf,inf,inf,621.0974158696846,inf
3,18,inf,inf,inf,698.5162847063767,inf
3,19,inf,inf,inf,781.4000255950854,inf
3,20,inf,inf,inf,939.4179048751413,inf
3,21,inf,inf,inf,463.4403953045095,inf
3,22,inf,inf,inf,961.9157967306702,inf
3,23,inf,inf,inf,962.1668254518029,inf
3,24,inf,inf,inf,516.1879502661797,inf
3,25,inf,inf,inf,427.35465365431554,inf
3,26,inf,inf,inf,371.38928363645607,inf
3,27,inf,inf,inf,523.8597140456594,inf
3,28,inf,inf,inf,705.7683756020809,inf
3,29,inf,inf,inf,694.3486156103431,inf
3,30,inf,inf,inf,781.2822793331486,inf
3,31,inf,inf,inf,674.3367111465903,inf
3,32,inf,inf,inf,603.4848796780248,inf
3,33,inf,inf,inf,197.3854097951518,inf
3,34,inf,inf,inf,256.6748916431056,inf
3,35,inf,inf,inf,523.545604508337,inf
3,36,inf,inf,inf,267.54065111679756,inf
3,37,inf,inf,inf,544.7715117368015,inf
3,38,inf,inf,inf,653.1102510296405,inf
3,39,inf,inf,inf,638.6399611674797,inf
3,40,inf,inf,inf,770.1460900374682,inf
3,41,inf,inf,inf,655.3052723731131,inf
3,42,inf,inf,inf,752.7157498020086,inf
3,43,inf,inf,inf,782.5298716343038,inf
3,44,inf,inf,inf,895.4071699511904,inf
3,45,inf,inf,inf,513.4082196459266,inf
3,46,inf,inf,inf,571.4542851357403,inf
3,47,inf,inf,inf,658.7753790177651,inf
3,48,inf,inf,inf,607.5862078750636,inf
3,49,inf,inf,inf,769.0513636942594,inf
3,50,inf,inf,inf,562.8934179753747,inf
3,51,inf,inf,inf,650.7918253942654,inf
3,52,inf,inf,inf,406.43326635500694,inf
3,53,inf,inf,inf,647.0927290582084,inf
3,54,inf,inf,inf,333.2641594891356,inf
3,55,inf,inf,inf,374.7692623468472,inf
3,56,inf,inf,inf,885.2553303990888,inf
3,57,inf,inf,inf,475.39877997319263,inf
3,58,inf,inf,inf,849.2973566425366,inf
3,59,inf,inf,inf,747.8515895550399,inf
3,60,inf,inf,inf,316.62280397975127,inf
3,61,inf,inf,inf,573.0549711851386,inf
3,62,inf,inf,inf,711.6607337769873,inf
3,63,inf,inf,inf,900.9439494219382,inf
3,64,inf,inf,inf,822.073597678456,inf
3,65,inf,inf,inf,950.3062664215153,inf
3,66,inf,inf,inf,916.3847445260096,inf
3,67,inf,inf,inf,150.41608956491322,inf
3,68,inf,inf,inf,260.16341018675166,inf
3,69,inf,inf,inf,775.4024761373928,inf
3,70,inf,inf,inf,545.1109978710758,inf
3,71,inf,inf,inf,833.1158382842088,inf
3,72,inf,inf,inf,483.86775052693895,inf
3,73,inf,inf,inf,940.3286659461148,inf
3,74,inf,inf,inf,749.3230278057655,inf
3,75,inf,inf,inf,245.52392958732148,inf
3,76,inf,inf,inf,572.0428305642856,inf
3,77,inf,inf,inf,509.47129457899786,inf
3,78,inf,inf,inf,770.1123294688899,inf
3,79,inf,inf,inf,847.6343551319756,inf
3,80,inf,inf,inf,597.8570063150553,inf
3,81,inf,inf,inf,521.8553439412113,inf
3,82,inf,inf,inf,346.2556858738929,inf
3,83,inf,inf,inf,472.84035360785356,inf
3,84,inf,inf,inf,851.1838814263343,inf
3,85,inf,inf,inf,742.6042014424643,inf
4,5,inf,inf,inf,921.8768898285714,inf
4,6,inf,inf,inf,269.6405014088203,inf
4,7,inf,inf,inf,737.2218119399344,inf
4,8,inf,inf,inf,437.12698383879257,inf
4,9,inf,inf,inf,1468.7409574189726,inf
4,10,inf,inf,inf,1382.316895650198,inf
4,11,inf,inf,inf,1117.1750086714258,inf
4,12,inf,inf,inf,773.9056790074615,inf
4,13,inf,inf,inf,711.6010118036652,inf
4,14,inf,inf,inf,970.8784681925952,inf
4,15,inf,inf,inf,914.0612670931856,inf
4,16,inf,inf,inf,1134.2667234826208,inf
4,17,inf,inf,inf,1335.8899655285984,inf
4,18,inf,inf,inf,77.41446893184762,inf
4,19,inf,inf,inf,433.5181657093506,inf
4,20,inf,inf,inf,989.5342338696524,inf
4,21,inf,inf,inf,501.6423028413772,inf
4,22,inf,inf,inf,1063.9031910846024,inf
4,23,inf,inf,inf,1234.928742883572,inf
4,24,inf,inf,inf,1223.4549440007997,inf
4,25,inf,inf,inf,704.0113635446519,inf
4,26,inf,inf,inf,582.8979327463771,inf
4,27,inf,inf,inf,1105.119450557269,inf
4,28,inf,inf,inf,1432.427659604491,inf
4,29,inf,inf,inf,1423.2020236073304,inf
4,30,inf,inf,inf,1189.999159663569,inf
4,31,inf,inf,inf,281.6842203603177,inf
